"1548801895054","-22"
"1548801895055","0"
"1548801895056","-22"
"1548801895057","0"
"1548801895080","-22"
"1548801895081","0"
"1548801895082","-22"
"1548801895083","0"
"1548801895094","-22"
"1548801895095","0"
"1548801895096","-22"
"1548801895097","0"
"1548801895108","-22"
"1548801895109","0"
"1548801895110","-22"
"1548801895111","0"
"1548801895119","-22"
"1548801895120","0"
"1548801895122","-22"
"1548801895123","0"
"1548801895133","-22"
"1548801895134","0"
"1548801895135","-22"
"1548801895136","0"
"1548801895144","-22"
"1548801895145","0"
"1548801895146","-22"
"1548801895147","0"
"1548801895159","-22"
"1548801895160","0"
"1548801895161","-22"
"1548801895162","0"
"1548801895247","-23"
"1548801895248","0"
"1548801895249","-23"
"1548801895250","0"
"1548801895269","-23"
"1548801895270","0"
"1548801895271","-23"
"1548801895272","0"
"1548801895282","-23"
"1548801895283","0"
"1548801895284","-23"
"1548801895285","0"
"1548801895296","-23"
"1548801895297","0"
"1548801895298","-23"
"1548801895299","0"
"1548801895306","-23"
"1548801895307","0"
"1548801895308","-23"
"1548801895309","0"
"1548801895318","-23"
"1548801895319","0"
"1548801895320","-23"
"1548801895321","0"
"1548801895326","-23"
"1548801895327","0"
"1548801895328","-23"
"1548801895329","0"
"1548801895339","-23"
"1548801895340","0"
"1548801895341","-23"
"1548801895342","0"
"1548801895349","-23"
"1548801895350","0"
"1548801895351","-23"
"1548801895352","0"
"1548801895364","-23"
"1548801895365","0"
"1548801895366","-23"
"1548801895367","0"
"1548801895378","-23"
"1548801895379","0"
"1548801895380","-23"
"1548801895381","0"
"1548801895448","-22"
"1548801895449","0"
"1548801895450","-22"
"1548801895451","0"
"1548801895460","-22"
"1548801895461","0"
"1548801895462","-22"
"1548801895463","0"
"1548801895473","-22"
"1548801895474","0"
"1548801895475","-22"
"1548801895476","0"
"1548801895482","-22"
"1548801895483","0"
"1548801895484","-22"
"1548801895485","0"
"1548801895494","-22"
"1548801895495","0"
"1548801895496","-22"
"1548801895497","0"
"1548801895502","-22"
"1548801895503","0"
"1548801895504","-22"
"1548801895505","0"
"1548801895513","-22"
"1548801895514","0"
"1548801895516","-22"
"1548801895517","0"
"1548801895522","-22"
"1548801895523","0"
"1548801895524","-22"
"1548801895525","0"
"1548801895533","-22"
"1548801895534","0"
"1548801895535","-22"
"1548801895536","0"
"1548801895542","-22"
"1548801895543","0"
"1548801895544","-22"
"1548801895545","0"
"1548801895554","-22"
"1548801895555","0"
"1548801895556","-22"
"1548801895557","0"
"1548801895566","-22"
"1548801895567","0"
"1548801895568","-22"
"1548801895569","0"
"1548801895583","-22"
"1548801895584","0"
"1548801895585","-22"
"1548801895586","0"
"1548801895642","-23"
"1548801895643","0"
"1548801895644","-23"
"1548801895645","0"
"1548801895659","-23"
"1548801895660","0"
"1548801895661","-23"
"1548801895662","0"
"1548801895670","-23"
"1548801895671","0"
"1548801895672","-23"
"1548801895673","0"
"1548801895681","-23"
"1548801895682","0"
"1548801895683","-23"
"1548801895684","0"
"1548801895689","-23"
"1548801895690","0"
"1548801895692","-23"
"1548801895693","0"
"1548801895699","-23"
"1548801895700","0"
"1548801895701","-23"
"1548801895702","0"
"1548801895705","-23"
"1548801895706","0"
"1548801895707","-23"
"1548801895708","0"
"1548801895714","-23"
"1548801895715","0"
"1548801895716","-23"
"1548801895717","0"
"1548801895720","-23"
"1548801895721","0"
"1548801895722","-23"
"1548801895723","0"
"1548801895729","-23"
"1548801895730","0"
"1548801895731","-23"
"1548801895732","0"
"1548801895735","-23"
"1548801895737","0"
"1548801895738","-23"
"1548801895739","0"
"1548801895744","-23"
"1548801895745","0"
"1548801895746","-23"
"1548801895747","0"
"1548801895751","-23"
"1548801895752","0"
"1548801895753","-23"
"1548801895754","0"
"1548801895764","-23"
"1548801895765","0"
"1548801895766","-23"
"1548801895767","0"
"1548801895811","-22"
"1548801895812","0"
"1548801895813","-22"
"1548801895814","0"
"1548801895828","-22"
"1548801895829","0"
"1548801895830","-22"
"1548801895831","0"
"1548801895837","-22"
"1548801895838","0"
"1548801895839","-22"
"1548801895840","0"
"1548801895851","-22"
"1548801895852","0"
"1548801895853","-22"
"1548801895854","0"
"1548801895862","-22"
"1548801895863","0"
"1548801895864","-22"
"1548801895865","0"
"1548801895876","-22"
"1548801895877","0"
"1548801895878","-22"
"1548801895879","0"
"1548801895887","-22"
"1548801895888","0"
"1548801895889","-22"
"1548801895890","0"
"1548801895900","-22"
"1548801895901","0"
"1548801895902","-22"
"1548801895903","0"
"1548801895910","-22"
"1548801895911","0"
"1548801895912","-22"
"1548801895913","0"
"1548801895924","-22"
"1548801895925","0"
"1548801895926","-22"
"1548801895927","0"
"1548801895934","-22"
"1548801895935","0"
"1548801895936","-22"
"1548801895937","0"
"1548801895949","-22"
"1548801895950","0"
"1548801895951","-22"
"1548801895952","0"
"1548801895962","-22"
"1548801895963","0"
"1548801895964","-22"
"1548801895965","0"
"1548801895981","-22"
"1548801895982","0"
"1548801895983","-22"
"1548801895984","0"
"1548801896030","-23"
"1548801896031","0"
"1548801896032","-23"
"1548801896033","0"
"1548801896046","-23"
"1548801896047","0"
"1548801896048","-23"
"1548801896049","0"
"1548801896056","-23"
"1548801896057","0"
"1548801896058","-23"
"1548801896059","0"
"1548801896067","-23"
"1548801896068","0"
"1548801896069","-23"
"1548801896070","0"
"1548801896074","-23"
"1548801896075","0"
"1548801896076","-23"
"1548801896077","0"
"1548801896084","-23"
"1548801896085","0"
"1548801896087","-23"
"1548801896088","0"
"1548801896090","-23"
"1548801896091","0"
"1548801896092","-23"
"1548801896093","0"
"1548801896099","-23"
"1548801896100","0"
"1548801896101","-23"
"1548801896102","0"
"1548801896104","-23"
"1548801896105","0"
"1548801896106","-23"
"1548801896107","0"
"1548801896113","-23"
"1548801896114","0"
"1548801896115","-23"
"1548801896116","0"
"1548801896118","-23"
"1548801896119","0"
"1548801896120","-23"
"1548801896121","0"
"1548801896126","-23"
"1548801896127","0"
"1548801896128","-23"
"1548801896130","0"
"1548801896132","-23"
"1548801896133","0"
"1548801896134","-23"
"1548801896135","0"
"1548801896142","-23"
"1548801896143","0"
"1548801896144","-23"
"1548801896145","0"
"1548801896152","-23"
"1548801896153","0"
"1548801896154","-23"
"1548801896155","0"
"1548801896198","-22"
"1548801896199","0"
"1548801896200","-22"
"1548801896201","0"
"1548801896213","-22"
"1548801896214","0"
"1548801896215","-22"
"1548801896216","0"
"1548801896230","-22"
"1548801896231","0"
"1548801896232","-22"
"1548801896233","0"
"1548801896242","-22"
"1548801896243","0"
"1548801896244","-22"
"1548801896245","0"
"1548801896258","-22"
"1548801896259","0"
"1548801896260","-22"
"1548801896262","0"
"1548801896268","-22"
"1548801896269","0"
"1548801896270","-22"
"1548801896271","0"
"1548801896281","-22"
"1548801896282","0"
"1548801896283","-22"
"1548801896284","0"
"1548801896290","-22"
"1548801896291","0"
"1548801896292","-22"
"1548801896293","0"
"1548801896301","-22"
"1548801896302","0"
"1548801896303","-22"
"1548801896304","0"
"1548801896310","-22"
"1548801896311","0"
"1548801896312","-22"
"1548801896313","0"
"1548801896322","-22"
"1548801896323","0"
"1548801896324","-22"
"1548801896325","0"
"1548801896331","-22"
"1548801896332","0"
"1548801896333","-22"
"1548801896334","0"
"1548801896343","-22"
"1548801896344","0"
"1548801896345","-22"
"1548801896346","0"
"1548801896352","-22"
"1548801896354","0"
"1548801896355","-22"
"1548801896356","0"
"1548801896365","-22"
"1548801896367","0"
"1548801896368","-22"
"1548801896369","0"
"1548801896379","-22"
"1548801896380","0"
"1548801896381","-22"
"1548801896382","0"
"1548801896420","-23"
