"898226","2","0.171","-0.064","0.034"
"898227","1","-0.246","0.051","-0.114"
"898236","2","0.166","-0.066","0.069"
"898243","1","-0.041","0.019","-0.233"
"898244","2","0.155","-0.046","0.089"
"898245","1","-0.007","0.010","-0.296"
"898246","2","0.137","-0.037","0.080"
"898252","2","0.118","-0.033","0.039"
"898256","1","0.029","-0.020","-0.201"
"898260","2","0.066","-0.035","0.021"
"898262","1","0.022","0.024","-0.200"
"898265","2","0.039","-0.047","0.010"
"898266","1","0.015","0.048","-0.214"
"898272","2","0.018","-0.059","0.004"
"898276","1","-0.009","0.157","-0.248"
"898277","2","0.002","-0.070","0.010"
"898279","2","-0.005","-0.083","0.023"
"898280","1","-0.021","0.206","-0.270"
"898289","1","-0.008","0.220","-0.292"
"898290","2","-0.006","-0.083","0.071"
"898296","2","0.000","-0.079","0.099"
"898297","1","0.069","0.191","-0.358"
"898300","2","0.015","-0.074","0.129"
"898310","1","0.138","0.091","-0.378"
"898311","2","0.047","-0.059","0.166"
"898312","1","0.155","0.091","-0.378"
"898315","2","0.065","-0.053","0.181"
"898317","1","0.139","0.040","-0.451"
"898321","1","0.136","0.023","-0.538"
"898322","2","0.078","-0.048","0.194"
"898327","1","0.153","0.036","-0.608"
"898331","2","0.084","-0.037","0.228"
"898336","1","0.134","0.043","-0.676"
"898337","2","0.079","-0.031","0.228"
"898341","1","0.023","0.035","-0.765"
"898342","2","0.066","-0.025","0.238"
"898345","2","0.050","-0.029","0.247"
"898346","1","-0.044","0.042","-0.750"
"898353","2","0.030","-0.039","0.259"
"898357","1","-0.168","0.039","-0.742"
"898361","1","-0.224","0.069","-0.779"
"898362","2","-0.017","-0.081","0.298"
"898366","2","-0.034","-0.113","0.329"
"898368","1","-0.279","0.119","-0.737"
"898372","2","-0.049","-0.142","0.366"
"898373","1","-0.291","0.170","-0.676"
"898376","2","-0.061","-0.175","0.409"
"898377","1","-0.274","0.226","-0.620"
"898381","2","-0.076","-0.206","0.463"
"898384","1","-0.280","0.287","-0.599"
"898391","1","-0.264","0.418","-0.719"
"898392","1","-0.216","0.418","-0.719"
"898393","2","-0.114","-0.265","0.583"
"898396","2","-0.141","-0.294","0.647"
"898396","1","-0.174","0.478","-0.727"
"898402","2","-0.176","-0.318","0.709"
"898403","1","-0.146","0.495","-0.680"
"898407","2","-0.221","-0.342","0.771"
"898408","1","-0.103","0.490","-0.635"
"898411","1","-0.028","0.469","-0.628"
"898418","1","0.047","0.420","-0.668"
"898419","2","-0.362","-0.397","0.891"
"898421","2","-0.447","-0.430","0.949"
"898422","1","0.093","0.353","-0.718"
"898426","2","-0.552","-0.471","1.003"
"898427","1","0.166","0.284","-0.768"
"898434","2","-0.674","-0.512","1.056"
"898437","1","0.276","0.213","-0.824"
"898439","2","-0.808","-0.550","1.110"
"898442","2","-0.945","-0.590","1.156"
"898448","2","-1.077","-0.628","1.204"
"898451","1","0.256","0.229","-0.899"
"898453","1","0.196","0.278","-0.790"
"898454","2","-1.204","-0.666","1.242"
"898457","2","-1.325","-0.699","1.275"
"898458","1","0.158","0.327","-0.639"
"898462","1","0.118","0.386","-0.506"
"898463","2","-1.438","-0.731","1.311"
"898468","2","-1.552","-0.759","1.348"
"898469","1","0.110","0.452","-0.422"
"898477","1","0.063","0.535","-0.485"
"898478","2","-1.799","-0.816","1.439"
"898483","2","-1.941","-0.850","1.484"
"898484","1","0.025","0.580","-0.510"
"898487","2","-2.084","-0.883","1.528"
"898489","1","0.014","0.613","-0.491"
"898492","2","-2.227","-0.919","1.561"
"898493","1","0.025","0.628","-0.451"
"898497","2","-2.368","-0.945","1.585"
"898500","1","0.036","0.591","-0.371"
"898507","1","0.048","0.526","-0.219"
"898509","1","0.069","0.452","-0.037"
"898510","2","-2.648","-0.988","1.613"
"898512","2","-2.789","-1.006","1.618"
"898513","1","0.051","0.362","0.116"
"898517","2","-2.939","-1.024","1.615"
"898518","1","0.010","0.271","0.221"
"898524","2","-3.109","-1.044","1.602"
"898525","1","-0.040","0.182","0.304"
"898528","2","-3.302","-1.065","1.585"
"898533","2","-3.509","-1.093","1.557"
"898535","1","-0.094","0.007","0.479"
"898538","2","-3.733","-1.131","1.520"
"898539","1","-0.107","-0.094","0.626"
"898543","2","-3.979","-1.182","1.474"
"898544","1","-0.130","-0.160","0.758"
"898548","2","-4.227","-1.240","1.418"
"898550","1","-0.145","-0.191","1.116"
"898553","2","-4.476","-1.303","1.350"
"898555","1","-0.127","-0.205","1.116"
"898561","1","-0.048","-0.166","1.261"
"898563","2","-4.925","-1.421","1.201"
"898564","1","0.049","-0.068","1.295"
"898571","2","-5.109","-1.468","1.123"
"898573","1","0.124","0.063","1.241"
"898574","2","-5.254","-1.508","1.049"
"898575","1","0.237","0.176","1.192"
"898578","1","0.362","0.249","1.121"
"898579","2","-5.362","-1.534","0.982"
"898585","1","0.474","0.309","1.008"
"898591","2","-5.489","-1.568","0.872"
"898593","1","0.600","0.363","0.829"
"898594","2","-5.522","-1.577","0.852"
"898594","1","0.716","0.380","0.586"
"898601","2","-5.547","-1.581","0.868"
"898602","1","0.928","0.339","0.061"
"898605","2","-5.558","-1.579","0.919"
"898609","2","-5.552","-1.571","1.001"
"898609","1","1.025","0.266","-0.147"
"898613","1","1.067","0.200","-0.320"
"898619","2","-5.469","-1.524","1.236"
"898620","1","1.074","0.141","-0.495"
"898625","2","-5.378","-1.476","1.373"
"898626","1","1.098","0.093","-0.627"
"898629","2","-5.256","-1.413","1.512"
"898630","1","1.075","0.045","-0.718"
"898633","2","-5.104","-1.331","1.641"
"898634","1","0.988","-0.012","-0.827"
"898640","2","-4.938","-1.234","1.751"
"898640","1","0.852","-0.084","-0.945"
"898645","1","0.705","-0.156","-1.035"
"898652","2","-4.607","-0.870","1.930"
"898656","1","0.474","-0.316","-1.154"
"898657","2","-4.451","-0.870","1.930"
"898659","1","0.360","-0.406","-1.172"
"898659","2","-4.303","-0.740","1.945"
"898664","2","-4.154","-0.614","1.935"
"898670","1","0.139","-0.783","-1.009"
"898671","2","-4.008","-0.506","1.894"
"898675","1","0.029","-1.022","-0.931"
"898679","2","-3.691","-0.351","1.721"
"898680","1","-0.073","-1.285","-0.892"
"898686","1","-0.165","-1.585","-0.818"
