"525271","1","0.239","0.731","0.080"
"525277","1","0.245","0.710","0.018"
"525278","2","-0.124","-0.030","-0.194"
"525279","2","-0.128","-0.032","-0.208"
"525282","1","0.227","0.683","-0.005"
"525286","2","-0.125","-0.033","-0.222"
"525287","1","0.202","0.637","-0.009"
"525290","2","-0.118","-0.039","-0.234"
"525290","1","0.189","0.601","-0.006"
"525302","2","-0.093","-0.059","-0.265"
"525309","1","0.182","0.457","0.034"
"525311","2","-0.057","-0.076","-0.296"
"525314","1","0.178","0.422","0.095"
"525314","2","-0.036","-0.086","-0.310"
"525319","2","-0.014","-0.099","-0.324"
"525319","1","0.208","0.385","0.148"
"525324","1","0.254","0.375","0.177"
"525325","2","0.008","-0.104","-0.335"
"525329","1","0.280","0.373","0.216"
"525330","2","0.030","-0.108","-0.343"
"525337","2","0.051","-0.108","-0.352"
"525340","2","0.067","-0.106","-0.361"
"525340","1","0.336","0.347","0.230"
"525344","2","0.082","-0.101","-0.370"
"525344","1","0.340","0.318","0.249"
"525349","2","0.095","-0.098","-0.379"
"525350","1","0.357","0.310","0.272"
"525356","2","0.100","-0.097","-0.388"
"525356","1","0.370","0.289","0.312"
"525359","2","0.105","-0.100","-0.398"
"525364","2","0.103","-0.107","-0.412"
"525365","1","0.392","0.265","0.450"
"525369","2","0.099","-0.112","-0.425"
"525370","1","0.451","0.267","0.542"
"525374","1","0.493","0.289","0.611"
"525374","2","0.094","-0.112","-0.437"
"525379","1","0.594","0.294","0.541"
"525379","2","0.085","-0.108","-0.446"
"525384","1","0.730","0.347","0.402"
"525385","2","0.081","-0.097","-0.452"
"525389","2","0.086","-0.078","-0.450"
"525394","2","0.099","-0.064","-0.445"
"525395","1","0.962","0.402","0.337"
"525399","2","0.117","-0.058","-0.446"
"525399","1","0.974","0.206","0.512"
"525403","1","0.939","-0.068","0.808"
"525404","2","0.124","-0.056","-0.452"
"525408","1","0.890","-0.345","1.000"
"525409","2","0.110","-0.056","-0.470"
"525413","2","0.083","-0.044","-0.497"
"525418","1","0.869","-0.694","1.029"
"525419","2","0.047","-0.019","-0.519"
"525424","2","0.017","0.019","-0.532"
"525425","1","0.896","-0.710","1.015"
"525429","1","0.962","-0.643","1.035"
"525430","2","-0.002","0.064","-0.532"
"525434","1","1.000","-0.466","1.020"
"525434","2","-0.006","0.108","-0.518"
"525439","1","1.021","-0.231","0.911"
"525439","2","0.004","0.139","-0.490"
"525443","2","0.034","0.156","-0.449"
"525449","1","0.975","0.235","0.399"
"525450","2","0.084","0.164","-0.403"
"525454","2","0.151","0.169","-0.359"
"525454","1","0.888","0.387","0.234"
"525459","2","0.216","0.170","-0.331"
"525459","1","0.774","0.483","0.133"
"525464","2","0.275","0.168","-0.325"
"525465","1","0.591","0.509","0.049"
"525468","2","0.321","0.165","-0.345"
"525473","2","0.352","0.163","-0.393"
"525479","1","0.243","0.543","-0.180"
"525480","2","0.367","0.161","-0.461"
"525484","1","0.117","0.526","-0.263"
"525485","2","0.364","0.165","-0.549"
"525488","2","0.344","0.168","-0.646"
"525493","1","0.084","0.539","-0.374"
"525494","2","0.308","0.174","-0.745"
"525501","1","0.009","0.544","-0.435"
"525503","2","0.194","0.194","-0.921"
"525505","1","-0.052","0.536","-0.515"
"525508","2","0.129","0.212","-0.992"
"525510","1","-0.119","0.537","-0.610"
"525513","2","0.057","0.226","-1.047"
"525514","1","-0.226","0.515","-0.542"
"525518","1","-0.385","0.453","-0.534"
"525519","2","-0.017","0.239","-1.086"
"525523","1","-0.534","0.365","-0.501"
"525523","2","-0.090","0.251","-1.113"
"525528","2","-0.158","0.255","-1.130"
"525533","1","-0.795","0.079","-0.364"
"525534","2","-0.221","0.248","-1.139"
"525538","1","-0.919","-0.152","-0.268"
"525539","2","-0.279","0.235","-1.143"
"525543","1","-1.017","-0.351","-0.241"
"525544","2","-0.331","0.216","-1.146"
"525548","1","-1.039","-0.563","-0.216"
"525549","2","-0.376","0.200","-1.142"
"525553","1","-1.090","-0.802","-0.265"
"525554","2","-0.410","0.190","-1.132"
"525558","2","-0.440","0.186","-1.113"
"525563","2","-0.462","0.186","-1.089"
"525564","1","-1.178","-1.211","-0.384"
"525568","2","-0.475","0.193","-1.058"
"525569","1","-1.200","-1.408","-0.479"
"525573","2","-0.483","0.201","-1.019"
"525574","1","-1.206","-1.605","-0.608"
"525578","2","-0.483","0.203","-0.969"
"525579","1","-1.216","-1.772","-0.779"
"525583","2","-0.479","0.199","-0.915"
"525589","2","-0.472","0.186","-0.851"
"525590","1","-1.196","-1.952","-0.892"
"525593","2","-0.457","0.156","-0.771"
"525593","1","-1.199","-2.003","-0.885"
"525598","2","-0.437","0.117","-0.679"
"525598","1","-1.175","-2.024","-0.865"
"525603","2","-0.412","0.076","-0.568"
"525603","1","-1.130","-1.988","-0.884"
"525608","2","-0.382","0.033","-0.439"
"525608","1","-1.087","-1.923","-0.911"
"525613","1","-1.018","-1.848","-0.933"
"525618","2","-0.300","-0.053","-0.132"
"525618","1","-0.938","-1.760","-0.916"
"525623","2","-0.251","-0.098","0.036"
"525624","1","-0.861","-1.643","-0.840"
"525628","1","-0.821","-1.524","-0.762"
"525628","2","-0.211","-0.146","0.206"
"525633","2","-0.168","-0.189","0.370"
"525633","1","-0.759","-1.396","-0.703"
"525637","1","-0.671","-1.264","-0.682"
"525643","1","-0.613","-1.131","-0.620"
"525645","2","-0.084","-0.264","0.666"
"525648","2","-0.048","-0.292","0.783"
"525648","1","-0.560","-0.990","-0.538"
"525652","2","-0.016","-0.316","0.882"
"525653","1","-0.510","-0.839","-0.484"
"525657","1","-0.469","-0.681","-0.391"
"525658","2","0.018","-0.342","0.961"
"525662","2","0.049","-0.364","1.014"
"525663","1","-0.435","-0.555","-0.289"
"525668","2","0.083","-0.370","1.042"
"525673","1","-0.445","-0.522","-0.399"
"525674","2","0.115","-0.359","1.044"
"525678","1","-0.476","-0.617","-0.462"
"525678","2","0.135","-0.342","1.005"
"525682","2","0.135","-0.322","0.937"
"525684","1","-0.543","-0.747","-0.415"
"525687","2","0.111","-0.306","0.840"
"525688","1","-0.604","-0.851","-0.345"
"525692","2","0.067","-0.296","0.728"
"525698","2","0.007","-0.290","0.617"
"525699","1","-0.552","-0.858","-0.234"
"525702","2","-0.059","-0.291","0.524"
"525703","1","-0.451","-0.749","-0.147"
"525707","2","-0.128","-0.294","0.462"
"525708","1","-0.309","-0.599","-0.056"
"525712","1","-0.138","-0.414","0.016"
"525713","2","-0.194","-0.303","0.434"
