"525392","099999","155.0","478.0","0.58750004","0.23214287","0.0","0.0","0.0"
"525408","09999","156.0","477.0","0.6","0.23214287","0.0","0.0","0.0"
"525412","0","158.90808","476.51532","0.6","0.23214287","868.26086","-134.88416","0.0"
"525428","0","182.93279","473.00748","0.6","0.23214287","2013.0986","-278.19135","0.0"
"525446","0","230.99313","469.5008","0.6125","0.23214287","3483.8596","-269.50922","0.0"
"525462","0","290.79416","462.59042","0.6125","0.23214287","4411.948","-419.3996","0.0"
"525479","0","373.42014","455.9183","0.6375","0.23214287","5494.145","-500.00488","0.0"
"525495","0","462.88083","446.3531","0.6375","0.25","6307.9443","-580.1048","0.0"
"525512","0","562.66284","438.8721","0.6375","0.25","6861.818","-613.3254","0.0"
"525528","0","653.55524","433.52667","0.6375","0.25","6739.495","-510.814","0.0"
"525545","0","735.2474","431.50647","0.6375","0.25","6031.754","-272.8298","0.0"
"525562","0","797.63306","433.0","0.6375","0.25","4647.7354","37.576797","0.0"
"525578","0","846.16284","434.90698","0.625","0.25","3109.3542","276.10843","0.0"
"525594","0","876.39484","436.49045","0.625","0.25","1593.5216","321.98663","0.0"
"525612","0","892.5","437.0","0.625","0.25","466.00903","232.02823","0.0"
"525628","099999","895.463","439.0","0.625","0.25","-469.54767","124.834564","0.0"
"525634","09999","896.0","439.0","0.625","0.25","0.0","0.0","0.0"
"525641","09999","896.0","440.0","0.625","0.25","0.0","0.0","0.0"
"525645","099999","895.4614","440.53854","0.625","0.25","-929.8246","66.864975","0.0"
"525648","09999","895.0","441.0","0.625","0.25","0.0","0.0","0.0"
"525657","09999","892.0","443.0","0.625","0.25","0.0","0.0","0.0"
"525661","0","885.6865","446.39954","0.625","0.25","-1163.1323","161.0145","0.0"
"525678","0","836.3714","460.4337","0.625","0.25","-2134.457","580.36005","0.0"
"525695","0","774.5719","469.89908","0.625","0.25","-3785.7095","856.1621","0.0"
"525712","0","701.37756","482.35016","0.625","0.25","-5437.6084","966.8278","0.0"
"525728","0","615.0047","497.2945","0.625","0.25","-6310.2485","976.8785","0.0"
"525745","0","526.36084","515.6934","0.625","0.25","-6417.3965","1037.683","0.0"
"525762","0","442.8731","533.53357","0.6","0.23214287","-6091.9375","1184.3821","0.0"
"525777","0","363.8649","550.89935","0.575","0.23214287","-5582.4614","1272.7778","0.0"
"525794","0","304.54694","565.8508","0.575","0.23214287","-4417.995","1115.1189","0.0"
"525811","0","259.31583","577.28534","0.6","0.23214287","-2963.7532","831.8943","0.0"
"525828","0","234.64473","584.93567","0.6","0.21428573","-1510.8665","507.50656","0.0"
"525844","0","222.45738","589.5142","0.6","0.21428573","-263.75653","230.63863","0.0"
"525861","0","218.49702","590.0","0.6","0.21428573","672.9061","-51.081398","0.0"
"525866","09999","218.0","590.0","0.6","0.21428573","0.0","0.0","0.0"
"525874","09999","220.0","592.0","0.6","0.21428573","0.0","0.0","0.0"
"525878","0","227.83952","593.9599","0.6","0.21428573","1124.4548","-139.43475","0.0"
"525894","0","276.50043","594.5416","0.6125","0.21428573","2316.4573","-63.071354","0.0"
"525910","0","347.77136","585.9759","0.6125","0.21428573","4193.013","-257.33484","0.0"
"525928","0","431.79337","576.96826","0.6125","0.21428573","6072.5527","-583.475","0.0"
"525944","0","518.0327","571.58984","0.6125","0.21428573","7028.0073","-730.0198","0.0"
"525960","0","610.54224","570.0","0.6125","0.21428573","6894.5234","-567.89185","0.0"
"525977","0","702.5281","567.45416","0.6375","0.21428573","6280.2505","-161.63326","0.0"
"525993","0","787.935","568.94086","0.6375","0.21428573","5783.4697","137.59886","0.0"
"526010","0","862.0652","571.9678","0.6375","0.21428573","5109.5503","266.10883","0.0"
"526026","0","913.72906","577.0","0.6375","0.21428573","3870.5823","377.2237","0.0"
"526044","0","950.5","580.0","0.6375","0.21428573","2295.3682","378.39685","0.0"
"526060","0","967.38306","584.95325","0.625","0.21428573","735.3799","384.3258","0.0"
"526076","099999","973.45685","587.45685","0.625","0.21428573","-413.50806","267.4425","0.0"
"526081","09999","974.0","588.0","0.625","0.21428573","0.0","0.0","0.0"
"526093","099999","975.5","592.5","0.625","0.21428573","-953.3476","221.89378","0.0"
"526098","09999","973.0","597.0","0.625","0.21428573","0.0","0.0","0.0"
"526109","0","954.59607","607.72906","0.625","0.21428573","-1399.9658","508.56143","0.0"
"526127","0","897.6733","626.15936","0.625","0.21428573","-2810.5474","1016.6086","0.0"
"526143","0","822.4805","642.3799","0.625","0.21428573","-4886.763","1380.8247","0.0"
"526159","0","742.58966","659.48126","0.625","0.21428573","-6223.831","1390.6433","0.0"
"526177","0","658.8052","677.444","0.625","0.21428573","-6704.9297","1223.4701","0.0"
"526193","0","576.89026","693.11896","0.6125","0.21428573","-6154.761","1031.2544","0.0"
"526210","0","504.2658","710.0562","0.6","0.21428573","-5268.683","1004.1348","0.0"
"526227","0","440.96127","724.00775","0.6","0.21428573","-4287.6055","938.79047","0.0"
"526243","0","392.52502","735.494","0.6","0.21428573","-3173.4138","752.86707","0.0"
"526260","0","361.26785","744.0844","0.6","0.21428573","-1978.9077","547.5487","0.0"
"526277","0","342.90735","749.8836","0.6","0.21428573","-818.77026","327.5028","0.0"
"526293","0","331.47552","754.0163","0.6","0.21428573","14.381018","123.873795","0.0"
"526309","099999","328.0","758.5413","0.6","0.21428573","539.5324","52.321686","0.0"
"526313","09999","328.0","761.0","0.6","0.21428573","0.0","0.0","0.0"
"526321","09999","332.0","766.0","0.6","0.21428573","0.0","0.0","0.0"
"526325","0","342.65125","768.536","0.6","0.21428573","945.67096","237.42451","0.0"
"526342","0","404.6374","771.19104","0.6","0.21428573","2552.2266","388.14267","0.0"
"526359","0","491.586","761.49084","0.6","0.21428573","5109.976","-9.028746","0.0"
"526375","0","584.3548","753.5949","0.625","0.21428573","7204.203","-583.2704","0.0"
"526393","0","685.0553","749.0378","0.625","0.21428573","8012.3306","-842.9226","0.0"
"526409","0","780.7826","746.50433","0.625","0.21428573","7424.7026","-637.82025","0.0"
"526425","0","874.63824","746.0","0.625","0.21428573","6242.783","-36.546642","0.0"
