"142148","2","-0.026","0.090","-0.012"
"142149","1","-0.332","0.244","-0.116"
"142151","2","-0.031","0.058","-0.022"
"142156","2","-0.032","0.020","-0.020"
"142157","1","-0.429","0.235","-0.232"
"142162","2","-0.026","-0.021","-0.015"
"142163","1","-0.502","0.178","-0.219"
"142166","2","-0.021","-0.059","-0.019"
"142167","1","-0.583","0.121","-0.385"
"142171","2","-0.035","-0.096","-0.026"
"142177","2","-0.063","-0.135","-0.033"
"142177","1","-0.832","0.029","-0.529"
"142182","2","-0.081","-0.179","-0.043"
"142183","1","-0.976","0.014","-0.518"
"142186","2","-0.095","-0.218","-0.057"
"142187","1","-0.933","-0.245","-0.670"
"142190","2","-0.100","-0.245","-0.060"
"142191","1","-0.889","-0.546","-0.807"
"142195","1","-0.899","-0.613","-0.790"
"142196","2","-0.097","-0.282","-0.062"
"142200","2","-0.083","-0.343","-0.071"
"142206","2","-0.067","-0.425","-0.099"
"142206","1","-1.318","-0.547","-0.697"
"142210","1","-1.273","-0.692","-1.227"
"142211","2","-0.004","-0.503","-0.121"
"142215","1","-0.531","-0.856","-1.895"
"142216","2","0.122","-0.453","-0.087"
"142220","2","0.209","-0.408","0.020"
"142221","1","0.053","-1.103","-1.560"
"142225","2","0.275","-0.404","0.068"
"142231","2","0.295","-0.393","0.045"
"142232","1","-0.635","-2.179","-1.156"
"142235","2","0.282","-0.369","0.099"
"142236","1","0.057","-2.143","-0.900"
"142240","1","0.170","-1.766","-0.775"
"142240","2","0.286","-0.346","0.201"
"142245","1","0.021","-1.844","-0.355"
"142246","2","0.273","-0.347","0.261"
"142250","2","0.244","-0.368","0.309"
"142251","1","-0.090","-1.965","0.059"
"142255","1","-0.135","-1.975","0.186"
"142260","2","0.201","-0.425","0.414"
"142261","1","-0.153","-1.958","0.219"
"142265","2","0.179","-0.459","0.456"
"142266","1","-0.240","-1.976","0.231"
"142270","2","0.139","-0.497","0.486"
"142271","1","-0.324","-2.136","0.379"
"142275","1","-0.422","-2.216","0.534"
"142276","2","0.100","-0.540","0.503"
"142280","2","0.080","-0.576","0.520"
"142285","2","0.076","-0.595","0.536"
"142287","1","-0.237","-1.823","-0.175"
"142290","2","0.093","-0.592","0.557"
"142290","1","-0.070","-1.575","-0.546"
"142295","2","0.135","-0.587","0.578"
"142295","1","0.008","-1.368","-0.669"
"142300","2","0.180","-0.589","0.594"
"142300","1","0.047","-1.147","-0.573"
"142305","2","0.227","-0.594","0.600"
"142305","1","0.109","-0.809","-0.419"
"142313","1","0.247","-0.336","-0.362"
"142316","2","0.322","-0.598","0.601"
"142317","1","0.396","0.158","-0.274"
"142320","2","0.360","-0.595","0.591"
"142320","1","0.545","0.583","-0.098"
"142325","2","0.391","-0.584","0.575"
"142325","1","0.789","0.927","0.045"
"142329","2","0.414","-0.559","0.555"
"142330","1","1.112","1.192","0.209"
"142335","2","0.423","-0.519","0.532"
"142340","2","0.417","-0.476","0.508"
"142340","1","1.802","1.611","0.727"
"142345","2","0.403","-0.429","0.477"
"142346","1","2.045","1.904","0.992"
"142350","2","0.376","-0.377","0.446"
"142350","1","2.204","2.296","1.267"
"142355","2","0.326","-0.319","0.419"
"142355","1","2.315","2.713","1.547"
"142360","1","2.350","3.014","1.801"
"142360","2","0.254","-0.266","0.381"
"142367","1","2.354","3.192","1.961"
"142371","2","0.079","-0.163","0.271"
"142371","1","2.392","3.336","1.963"
"142375","2","0.019","-0.097","0.214"
"142376","1","2.445","3.465","1.791"
"142380","2","-0.008","-0.023","0.158"
"142380","1","2.485","3.596","1.519"
"142384","1","2.476","3.733","1.267"
"142385","2","-0.003","0.053","0.102"
"142389","2","0.026","0.126","0.045"
"142396","2","0.053","0.189","-0.026"
"142397","1","2.342","3.807","1.129"
"142401","1","2.282","3.786","0.979"
"142401","2","0.072","0.230","-0.098"
"142404","1","2.229","3.767","0.792"
"142405","2","0.099","0.259","-0.163"
"142409","1","2.136","3.764","0.581"
"142410","2","0.120","0.275","-0.223"
"142414","2","0.135","0.286","-0.282"
"142414","1","2.041","3.711","0.325"
"142422","1","1.937","3.567","0.066"
"142424","2","0.139","0.305","-0.387"
"142425","1","1.848","3.325","-0.182"
"142430","2","0.133","0.315","-0.430"
"142430","1","1.781","3.046","-0.577"
"142434","2","0.143","0.322","-0.463"
"142435","1","1.822","2.659","-1.131"
"142439","2","0.156","0.338","-0.497"
"142440","1","2.004","2.246","-1.389"
"142444","2","0.151","0.377","-0.534"
"142449","2","0.136","0.414","-0.577"
"142450","1","1.811","2.528","-0.979"
"142454","2","0.104","0.426","-0.641"
"142455","1","1.514","2.873","-0.828"
"142459","2","0.056","0.438","-0.711"
"142460","1","1.518","2.981","-0.839"
"142464","2","0.024","0.475","-0.763"
"142465","1","1.556","2.656","-0.881"
"142469","2","0.016","0.527","-0.799"
"142469","1","1.371","1.996","-0.800"
"142477","2","0.024","0.584","-0.841"
"142479","2","0.037","0.620","-0.894"
"142480","1","0.734","0.936","-0.394"
"142484","1","0.389","0.765","-0.256"
"142485","2","0.037","0.640","-0.952"
"142489","2","0.018","0.641","-1.009"
"142489","1","0.021","0.484","-0.083"
"142494","2","-0.013","0.629","-1.072"
"142495","1","-0.217","0.075","-0.012"
"142499","2","-0.055","0.604","-1.107"
"142504","2","-0.086","0.563","-1.132"
"142505","1","-0.863","-0.824","-0.041"
"142509","2","-0.096","0.510","-1.152"
"142515","1","-1.362","-1.943","-0.287"
"142515","2","-0.103","0.450","-1.159"
"142519","2","-0.131","0.391","-1.137"
"142520","1","-1.538","-2.445","-0.463"
