"142220","099999","891.0","489.0","0.65000004","0.30357143","0.0","0.0","0.0"
"142238","0","849.76685","513.6166","0.71250004","0.3214286","-4060.4993","2094.5276","0.0"
"142255","0","793.5","539.5","0.75","0.35714287","-4332.8657","1857.7233","0.0"
"142272","0","698.2332","572.6176","0.7875","0.42857146","-6196.6523","2141.0815","0.0"
"142288","0","584.5627","602.4829","0.7875","0.4107143","-7672.645","1996.5779","0.0"
"142305","0","467.92908","634.80817","0.8125","0.4464286","-8503.851","2059.1345","0.0"
"142321","0","342.27557","678.8214","0.7875","0.37500003","-8914.198","2360.6345","0.0"
"142339","0","238.08057","719.71436","0.85","0.42857146","-8094.7817","2604.4033","0.0"
"142354","0","150.89626","750.70123","0.85","0.4464286","-6130.561","2566.3835","0.0"
"142372","0","91.01384","784.2504","0.85","0.42857146","-4025.2456","2125.7622","0.0"
"142376","09999","92.0","784.0","0.83750004","0.42857146","0.0","0.0","0.0"
"142384","09999","82.0","789.0","0.8125","0.42857146","0.0","0.0","0.0"
"142388","0","77.57338","791.2133","0.8125","0.42857146","-1422.0194","1141.515","0.0"
"142404","0","68.0557","794.0","0.6375","0.35714287","534.2927","99.051765","0.0"
"142421","0","65.59874","792.59875","0.6375","0.35714287","1521.3127","-609.84125","0.0"
"142426","09999","65.0","792.0","0.6375","0.33928573","0.0","0.0","0.0"
"142434","09999","65.0","790.0","0.75","0.33928573","0.0","0.0","0.0"
"142437","099999","76.35477","786.2151","0.75","0.33928573","1640.2035","-906.49445","0.0"
"142455","0","146.96068","768.4653","0.77500004","0.3214286","3113.6929","-1263.7565","0.0"
"142472","0","241.5609","744.5271","0.8125","0.4107143","5483.279","-1529.3584","0.0"
"142488","0","373.2904","722.3123","0.85","0.4464286","8576.256","-1924.613","0.0"
"142504","0","538.6187","699.3622","0.8125","0.4107143","11217.389","-1859.9548","0.0"
"142520","0","680.7102","666.28644","0.8125","0.4464286","11873.462","-1919.8678","0.0"
"142538","0","801.9053","648.6095","0.825","0.46428573","10277.808","-1699.3662","0.0"
"142555","0","892.1628","643.5788","0.825","0.4464286","7420.7417","-997.0056","0.0"
"142572","0","942.6804","640.0","0.825","0.4464286","3656.4246","-188.69588","0.0"
"142587","0","961.2471","643.79767","0.825","0.4464286","398.73825","609.601","0.0"
"142604","099999","967.392","652.56805","0.825","0.4464286","-1355.0978","969.7058","0.0"
"142608","09999","968.0","655.0","0.825","0.4464286","0.0","0.0","0.0"
"142618","09999","967.0","659.0","0.825","0.4464286","0.0","0.0","0.0"
"142620","0","964.1473","662.20935","0.825","0.4464286","-2140.2446","916.51086","0.0"
"142637","0","915.36536","686.2984","0.85","0.4464286","-2950.4673","1268.4384","0.0"
"142654","0","777.90906","728.37646","0.85","0.42857146","-6254.975","2199.948","0.0"
"142671","0","648.1021","776.3816","0.83750004","0.4107143","-9653.149","3084.4424","0.0"
"142688","0","515.926","833.863","0.83750004","0.4107143","-11314.022","3951.0227","0.0"
"142704","0","399.60724","879.0876","0.83750004","0.4464286","-10378.846","3951.017","0.0"
"142721","0","312.6162","928.9549","0.83750004","0.4464286","-7309.1904","3485.335","0.0"
"142737","0","262.80338","956.3549","0.83750004","0.4107143","-3940.7976","2546.671","0.0"
"142754","0","232.7551","972.3583","0.825","0.4107143","-1360.2782","1262.7852","0.0"
"142771","0","223.53314","977.0","0.825","0.39285716","718.5812","82.39909","0.0"
