"748773","2","0.092","0.027","0.024"
"748774","1","0.113","0.087","0.281"
"748776","2","0.042","0.029","0.024"
"748777","1","0.123","0.050","0.335"
"748781","2","-0.006","0.034","0.023"
"748782","1","0.166","0.059","0.338"
"748786","2","-0.049","0.043","0.021"
"748787","1","0.178","0.080","0.269"
"748792","2","-0.079","0.052","0.014"
"748792","1","0.197","0.098","0.237"
"748802","1","0.158","0.111","0.201"
"748803","2","-0.108","0.068","-0.006"
"748806","2","-0.110","0.073","-0.014"
"748807","1","0.123","0.146","0.127"
"748811","2","-0.102","0.075","-0.020"
"748812","1","0.061","0.143","0.030"
"748816","2","-0.077","0.075","-0.019"
"748817","1","0.011","0.108","-0.036"
"748821","2","-0.049","0.073","-0.015"
"748822","1","-0.041","0.063","-0.065"
"748826","1","-0.082","0.029","-0.087"
"748831","2","0.020","0.067","-0.005"
"748832","1","-0.067","-0.012","-0.068"
"748836","1","-0.050","-0.034","-0.012"
"748836","2","0.051","0.060","0.005"
"748841","1","-0.023","-0.030","0.028"
"748841","2","0.079","0.052","0.008"
"748845","1","0.015","-0.011","0.018"
"748846","2","0.096","0.046","0.014"
"748851","2","0.103","0.046","0.021"
"748858","1","0.083","0.028","-0.065"
"748858","2","0.095","0.047","0.030"
"748860","2","0.084","0.047","0.030"
"748861","1","0.070","0.086","-0.065"
"748866","2","0.071","0.049","0.031"
"748867","1","0.044","0.086","-0.065"
"748870","2","0.061","0.048","0.026"
"748871","1","-0.016","0.093","-0.083"
"748876","1","-0.085","0.118","-0.046"
"748877","2","0.054","0.047","0.023"
"748889","2","0.050","0.044","0.015"
"748891","2","0.053","0.046","0.016"
"748893","1","-0.126","0.033","0.054"
"748894","1","-0.142","0.033","0.123"
"748895","1","-0.174","-0.001","0.123"
"748895","2","0.050","0.055","0.016"
"748900","1","-0.169","-0.035","0.169"
"748901","2","0.048","0.058","0.025"
"748905","1","-0.157","-0.055","0.124"
"748905","2","0.050","0.059","0.030"
"748912","1","-0.167","-0.085","0.121"
"748915","2","0.053","0.070","0.033"
"748915","1","-0.160","-0.106","0.080"
"748920","2","0.056","0.074","0.029"
"748920","1","-0.168","-0.069","0.055"
"748924","1","-0.209","-0.056","0.074"
"748925","2","0.060","0.070","0.024"
"748930","1","-0.237","-0.021","0.040"
"748930","2","0.066","0.064","0.019"
"748934","1","-0.246","-0.030","0.050"
"748939","2","0.091","0.048","0.016"
"748941","1","-0.267","-0.026","0.034"
"748944","2","0.102","0.041","0.016"
"748949","1","-0.248","-0.011","0.013"
"748949","2","0.115","0.036","0.018"
"748954","2","0.127","0.027","0.022"
"748955","1","-0.222","-0.041","0.084"
"748959","1","-0.193","-0.062","0.098"
"748959","2","0.133","0.026","0.028"
"748964","1","-0.163","-0.095","0.115"
"748969","2","0.148","0.033","0.043"
"748969","1","-0.132","-0.099","0.105"
"748974","2","0.152","0.030","0.049"
"748974","1","-0.089","-0.171","0.130"
"748979","2","0.152","0.025","0.053"
"748979","1","-0.084","-0.218","0.238"
"748985","1","-0.071","-0.236","0.267"
"748985","2","0.152","0.021","0.060"
"748989","2","0.160","0.022","0.067"
"748989","1","-0.074","-0.269","0.268"
"748996","1","-0.088","-0.287","0.265"
"748999","2","0.185","0.031","0.082"
"749000","1","-0.075","-0.251","0.289"
"749003","2","0.202","0.034","0.087"
"749004","1","-0.085","-0.216","0.259"
"749008","2","0.224","0.033","0.088"
"749009","1","-0.098","-0.156","0.302"
"749013","2","0.245","0.034","0.092"
"749014","1","-0.110","-0.125","0.279"
"749018","2","0.264","0.032","0.094"
"749024","1","-0.114","-0.005","0.020"
"749025","2","0.280","0.027","0.098"
"749028","2","0.292","0.021","0.095"
"749029","1","-0.144","0.019","-0.037"
"749033","2","0.310","0.012","0.091"
"749034","1","-0.175","0.033","-0.042"
"749038","1","-0.183","0.107","-0.095"
"749038","2","0.340","0.011","0.086"
"749043","1","-0.167","0.159","-0.141"
"749043","2","0.384","0.018","0.079"
"749048","1","-0.139","0.168","-0.121"
"749053","1","-0.104","0.132","-0.085"
"749053","2","0.512","0.049","0.063"
"749058","2","0.580","0.057","0.056"
"749058","1","-0.050","0.046","-0.042"
"749062","1","-0.002","-0.042","0.004"
"749063","2","0.633","0.060","0.059"
"749068","2","0.672","0.062","0.073"
"749068","1","0.023","-0.084","-0.002"
"749072","2","0.701","0.064","0.097"
"749078","1","0.060","-0.127","-0.012"
"749079","2","0.719","0.068","0.124"
"749082","2","0.716","0.069","0.140"
"749083","1","0.013","-0.152","-0.018"
"749087","1","-0.006","-0.149","-0.020"
"749088","2","0.700","0.066","0.148"
"749093","1","0.012","-0.082","-0.036"
"749094","2","0.671","0.059","0.155"
"749097","1","0.030","-0.024","-0.058"
"749098","2","0.629","0.050","0.153"
"749104","1","0.024","0.049","-0.111"
"749108","1","0.009","0.139","-0.148"
"749108","2","0.502","0.037","0.153"
"749112","1","-0.011","0.201","-0.173"
"749112","2","0.422","0.034","0.149"
"749117","2","0.340","0.035","0.145"
