"056799","099999","66.0","798.0","0.6125","0.23214287","0.0","0.0","0.0"
"056865","09999","67.0","796.0","0.625","0.23214287","0.0","0.0","0.0"
"056875","0","84.70571","792.81287","0.625","0.23214287","2586.3965","-314.49377","0.0"
"056892","0","131.2921","788.33575","0.6375","0.23214287","3554.8267","-251.72437","0.0"
"056909","0","193.8545","787.0","0.6375","0.23214287","4567.6646","-37.611305","0.0"
"056925","0","255.9181","784.0","0.6375","0.23214287","4558.8027","-65.06016","0.0"
"056943","0","317.208","783.49054","0.6375","0.23214287","4295.8174","-8.223914","0.0"
"056960","0","377.55524","783.4222","0.6375","0.23214287","4175.983","27.641708","0.0"
"056976","0","439.67017","784.76215","0.6375","0.23214287","3822.7034","81.77253","0.0"
"056993","0","514.3375","787.5112","0.6375","0.23214287","4096.298","181.50566","0.0"
"057010","0","585.27936","792.92126","0.6375","0.23214287","4488.8755","318.14215","0.0"
"057025","0","651.8113","797.82654","0.6375","0.23214287","4544.509","409.313","0.0"
"057042","0","728.5","805.0","0.6375","0.23214287","4489.179","458.24463","0.0"
"057059","0","783.19525","808.8996","0.625","0.23214287","3942.2048","418.16568","0.0"
"057076","0","852.2007","816.0309","0.625","0.23214287","3764.8027","392.71902","0.0"
"057092","0","897.55896","821.48846","0.625","0.25","3307.1626","379.10565","0.0"
"057109","0","939.70306","830.0947","0.625","0.25","2557.27","434.67502","0.0"
"057126","0","969.6863","839.44196","0.625","0.25","1553.3105","541.06006","0.0"
"057142","0","990.5613","847.09766","0.625","0.25","834.0377","578.9369","0.0"
"057158","0","1002.2766","851.42554","0.6125","0.23214287","334.65222","468.90155","0.0"
"057175","0","1012.3149","855.6574","0.6","0.23214287","71.14382","289.27676","0.0"
"057193","0","1020.1253","859.3751","0.58750004","0.23214287","-65.82126","124.71731","0.0"
"057208","099999","1025.866","861.433","0.58750004","0.23214287","-17.593916","56.075974","0.0"
"057213","09999","1027.0","862.0","0.575","0.23214287","0.0","0.0","0.0"
"057225","0","1030.2723","862.42413","0.575","0.23214287","74.90052","26.604939","0.0"
