"057114","1","-1.245","-0.126","-0.351"
"057118","2","-0.113","-0.106","-0.239"
"057119","1","-1.325","-0.232","-0.384"
"057121","2","-0.123","-0.117","-0.230"
"057121","1","-1.394","-0.384","-0.490"
"057125","2","-0.121","-0.125","-0.225"
"057126","1","-1.399","-0.515","-0.584"
"057131","2","-0.096","-0.136","-0.223"
"057136","1","-1.389","-0.671","-0.578"
"057143","2","-0.028","-0.159","-0.208"
"057149","2","0.007","-0.165","-0.199"
"057150","1","-1.269","-0.737","-0.418"
"057151","2","0.025","-0.168","-0.184"
"057152","1","-1.223","-0.887","-0.342"
"057156","2","0.039","-0.163","-0.170"
"057156","1","-1.170","-1.030","-0.344"
"057160","2","0.059","-0.154","-0.159"
"057160","1","-1.124","-1.050","-0.336"
"057165","2","0.089","-0.147","-0.151"
"057167","1","-1.092","-1.002","-0.196"
"057172","2","0.113","-0.140","-0.139"
"057175","1","-0.981","-0.868","0.062"
"057176","2","0.130","-0.132","-0.123"
"057179","1","-0.910","-0.761","0.105"
"057180","2","0.137","-0.117","-0.109"
"057184","1","-0.876","-0.661","0.163"
"057185","2","0.132","-0.102","-0.091"
"057189","1","-0.884","-0.590","0.216"
"057190","2","0.112","-0.085","-0.074"
"057194","1","-0.881","-0.534","0.232"
"057201","1","-0.863","-0.453","0.245"
"057202","2","0.054","-0.047","-0.044"
"057204","1","-0.849","-0.374","0.296"
"057205","2","0.028","-0.033","-0.037"
"057209","1","-0.840","-0.342","0.312"
"057209","2","0.001","-0.017","-0.031"
"057214","1","-0.840","-0.323","0.295"
"057215","2","-0.032","-0.010","-0.028"
"057219","2","-0.063","-0.005","-0.020"
"057220","1","-0.862","-0.338","0.297"
"057226","2","-0.086","0.001","-0.013"
"057229","2","-0.101","0.005","-0.013"
"057230","1","-0.782","-0.394","0.302"
"057234","1","-0.703","-0.373","0.293"
"057234","2","-0.103","0.009","-0.016"
"057238","1","-0.587","-0.385","0.292"
"057239","2","-0.097","0.010","-0.020"
"057243","1","-0.483","-0.385","0.283"
"057244","2","-0.085","0.015","-0.022"
"057249","2","-0.080","0.023","-0.024"
"057256","1","-0.360","-0.270","0.165"
"057256","2","-0.084","0.034","-0.021"
"057259","1","-0.318","-0.222","0.139"
"057259","2","-0.085","0.047","-0.020"
"057263","1","-0.299","-0.180","0.111"
"057265","2","-0.095","0.062","-0.020"
"057268","2","-0.111","0.075","-0.015"
"057269","1","-0.337","-0.128","0.074"
"057273","2","-0.128","0.082","-0.004"
"057274","1","-0.368","-0.114","0.023"
"057280","1","-0.389","-0.063","-0.054"
"057283","2","-0.148","0.087","0.006"
"057284","1","-0.408","-0.068","-0.076"
"057288","2","-0.154","0.080","0.011"
"057289","1","-0.444","-0.107","-0.025"
"057293","2","-0.154","0.069","0.022"
"057293","1","-0.408","-0.173","-0.034"
"057298","2","-0.148","0.062","0.033"
"057298","1","-0.424","-0.216","-0.182"
"057302","2","-0.136","0.057","0.039"
"057308","2","-0.123","0.053","0.041"
"057312","2","-0.113","0.051","0.046"
"057313","1","-0.403","-0.252","-0.332"
"057317","2","-0.109","0.049","0.055"
"057318","1","-0.445","-0.228","-0.328"
"057322","2","-0.111","0.045","0.065"
"057323","1","-0.502","-0.205","-0.322"
"057327","2","-0.118","0.044","0.069"
"057328","1","-0.580","-0.091","-0.294"
"057332","2","-0.132","0.044","0.077"
"057338","2","-0.148","0.039","0.092"
"057339","1","-0.763","-0.086","-0.190"
"057342","2","-0.167","0.030","0.109"
"057343","1","-0.808","-0.183","-0.158"
"057347","2","-0.184","0.019","0.126"
"057348","1","-0.860","-0.266","-0.165"
"057352","2","-0.187","0.004","0.142"
"057353","1","-0.902","-0.347","-0.179"
