"1548528250969","-22"
"1548528250970","0"
"1548528250971","-22"
"1548528250972","0"
"1548528250975","-22"
"1548528250976","0"
"1548528250977","-22"
"1548528250978","0"
"1548528250985","-22"
"1548528250987","0"
"1548528250988","-22"
"1548528250989","0"
"1548528250990","-22"
"1548528250991","0"
"1548528250992","-22"
"1548528250993","0"
"1548528251000","-22"
"1548528251001","0"
"1548528251002","-22"
"1548528251003","0"
"1548528251007","-22"
"1548528251008","0"
"1548528251009","-22"
"1548528251010","0"
"1548528251020","-22"
"1548528251021","0"
"1548528251022","-22"
"1548528251023","0"
"1548528251033","-22"
"1548528251034","0"
"1548528251035","-22"
"1548528251036","0"
"1548528251054","-22"
"1548528251055","0"
"1548528251056","-22"
"1548528251057","0"
"1548528251108","-23"
"1548528251109","0"
"1548528251110","-23"
"1548528251111","0"
"1548528251143","-23"
"1548528251144","0"
"1548528251145","-23"
"1548528251146","0"
"1548528251157","-23"
"1548528251158","0"
"1548528251159","-23"
"1548528251160","0"
"1548528251170","-23"
"1548528251171","0"
"1548528251172","-23"
"1548528251173","0"
"1548528251176","-23"
"1548528251177","0"
"1548528251178","-23"
"1548528251179","0"
"1548528251185","-23"
"1548528251186","0"
"1548528251187","-23"
"1548528251188","0"
"1548528251190","-23"
"1548528251191","0"
"1548528251192","-23"
"1548528251193","0"
"1548528251199","-23"
"1548528251200","0"
"1548528251201","-23"
"1548528251202","0"
"1548528251203","-23"
"1548528251204","0"
"1548528251206","-23"
"1548528251207","0"
"1548528251212","-23"
"1548528251213","0"
"1548528251214","-23"
"1548528251215","0"
"1548528251217","-23"
"1548528251218","0"
"1548528251219","-23"
"1548528251220","0"
"1548528251225","-23"
"1548528251226","0"
"1548528251227","-23"
"1548528251228","0"
"1548528251230","-23"
"1548528251231","0"
"1548528251232","-23"
"1548528251233","0"
"1548528251238","-23"
"1548528251239","0"
"1548528251240","-23"
"1548528251241","0"
"1548528251244","-23"
"1548528251245","0"
"1548528251246","-23"
"1548528251247","0"
"1548528251256","-23"
"1548528251257","0"
"1548528251258","-23"
"1548528251259","0"
"1548528251269","-23"
"1548528251270","0"
"1548528251271","-23"
"1548528251272","0"
"1548528251291","-22"
"1548528251292","0"
"1548528251294","-22"
"1548528251295","0"
"1548528251306","-22"
"1548528251307","0"
"1548528251308","-22"
"1548528251309","0"
"1548528251323","-22"
"1548528251324","0"
"1548528251325","-22"
"1548528251326","0"
"1548528251336","-22"
"1548528251337","0"
"1548528251339","-22"
"1548528251340","0"
"1548528251351","-22"
"1548528251352","0"
"1548528251353","-22"
"1548528251354","0"
"1548528251360","-22"
"1548528251361","0"
"1548528251362","-22"
"1548528251363","0"
"1548528251371","-22"
"1548528251372","0"
"1548528251373","-22"
"1548528251374","0"
"1548528251377","-22"
"1548528251378","0"
"1548528251379","-22"
"1548528251380","0"
"1548528251387","-22"
"1548528251388","0"
"1548528251389","-22"
"1548528251390","0"
"1548528251393","-22"
"1548528251394","0"
"1548528251395","-22"
"1548528251396","0"
"1548528251401","-22"
"1548528251403","0"
"1548528251404","-22"
"1548528251405","0"
"1548528251407","-22"
"1548528251408","0"
"1548528251409","-22"
"1548528251410","0"
"1548528251416","-22"
"1548528251417","0"
"1548528251418","-22"
"1548528251419","0"
"1548528251422","-22"
"1548528251423","0"
"1548528251424","-22"
"1548528251426","0"
"1548528251432","-22"
"1548528251433","0"
"1548528251434","-22"
"1548528251435","0"
"1548528251440","-22"
"1548528251441","0"
"1548528251442","-22"
"1548528251443","0"
"1548528251454","-22"
"1548528251456","0"
"1548528251457","-22"
"1548528251458","0"
"1548528251476","-22"
"1548528251477","0"
"1548528251478","-22"
"1548528251479","0"
"1548528251489","-23"
"1548528251491","0"
"1548528251492","-23"
"1548528251493","0"
"1548528251530","-23"
"1548528251531","0"
"1548528251532","-23"
"1548528251533","0"
"1548528251583","-23"
"1548528251584","0"
"1548528251585","-23"
"1548528251586","0"
"1548528251596","-23"
"1548528251597","0"
"1548528251598","-23"
"1548528251599","0"
"1548528251609","-23"
"1548528251610","0"
"1548528251611","-23"
"1548528251612","0"
"1548528251616","-23"
"1548528251617","0"
"1548528251618","-23"
"1548528251619","0"
"1548528251627","-23"
"1548528251628","0"
"1548528251629","-23"
"1548528251630","0"
"1548528251635","-23"
"1548528251636","0"
"1548528251637","-23"
"1548528251638","0"
"1548528251646","-23"
"1548528251647","0"
"1548528251648","-23"
"1548528251649","0"
"1548528251653","-23"
"1548528251654","0"
"1548528251655","-23"
"1548528251656","0"
"1548528251664","-23"
"1548528251666","0"
"1548528251667","-23"
"1548528251668","0"
"1548528251672","-23"
"1548528251673","0"
"1548528251674","-23"
"1548528251675","0"
"1548528251685","-23"
"1548528251686","0"
"1548528251687","-23"
"1548528251689","0"
"1548528251698","-23"
"1548528251700","0"
"1548528251701","-23"
"1548528251702","0"
"1548528251781","-22"
"1548528251782","0"
"1548528251783","-22"
"1548528251784","0"
"1548528251793","-22"
"1548528251794","0"
"1548528251795","-22"
"1548528251796","0"
"1548528251805","-22"
"1548528251806","0"
"1548528251807","-22"
"1548528251808","0"
"1548528251813","-22"
"1548528251814","0"
"1548528251815","-22"
"1548528251816","0"
"1548528251823","-22"
"1548528251824","0"
"1548528251825","-22"
"1548528251826","0"
"1548528251830","-22"
"1548528251831","0"
"1548528251832","-22"
"1548528251833","0"
"1548528251840","-22"
"1548528251841","0"
"1548528251842","-22"
"1548528251843","0"
"1548528251847","-22"
"1548528251848","0"
"1548528251849","-22"
"1548528251850","0"
"1548528251857","-22"
"1548528251858","0"
"1548528251859","-22"
"1548528251860","0"
"1548528251864","-22"
"1548528251865","0"
"1548528251866","-22"
"1548528251867","0"
"1548528251875","-22"
"1548528251876","0"
"1548528251877","-22"
"1548528251878","0"
"1548528251884","-22"
"1548528251885","0"
"1548528251886","-22"
"1548528251887","0"
"1548528251961","-23"
"1548528251962","0"
"1548528251963","-23"
"1548528251964","0"
"1548528251991","-23"
"1548528251992","0"
"1548528251993","-23"
"1548528251994","0"
"1548528252011","-23"
"1548528252013","0"
"1548528252014","-23"
"1548528252015","0"
"1548528252020","-23"
"1548528252021","0"
"1548528252022","-23"
"1548528252023","0"
"1548528252031","-23"
"1548528252032","0"
"1548528252033","-23"
"1548528252034","0"
"1548528252036","-23"
"1548528252037","0"
"1548528252038","-23"
"1548528252040","0"
"1548528252045","-23"
"1548528252046","0"
"1548528252047","-23"
"1548528252048","0"
"1548528252050","-23"
"1548528252051","0"
"1548528252052","-23"
"1548528252053","0"
"1548528252059","-23"
"1548528252060","0"
"1548528252061","-23"
"1548528252062","0"
"1548528252063","-23"
"1548528252064","0"
"1548528252065","-23"
"1548528252066","0"
"1548528252071","-23"
"1548528252072","0"
"1548528252073","-23"
"1548528252074","0"
"1548528252076","-23"
"1548528252077","0"
"1548528252078","-23"
"1548528252079","0"
"1548528252085","-23"
"1548528252086","0"
"1548528252087","-23"
"1548528252088","0"
"1548528252091","-23"
"1548528252092","0"
"1548528252093","-23"
"1548528252094","0"
"1548528252101","-23"
"1548528252102","0"
"1548528252103","-23"
"1548528252104","0"
"1548528252111","-23"
"1548528252112","0"
"1548528252113","-23"
"1548528252114","0"
"1548528252145","-22"
"1548528252146","0"
"1548528252147","-22"
"1548528252148","0"
"1548528252156","-22"
"1548528252157","0"
"1548528252158","-22"
"1548528252159","0"
"1548528252169","-22"
"1548528252170","0"
"1548528252171","-22"
"1548528252172","0"
"1548528252177","-22"
"1548528252178","0"
"1548528252179","-22"
"1548528252180","0"
"1548528252189","-22"
"1548528252190","0"
"1548528252191","-22"
"1548528252192","0"
"1548528252197","-22"
"1548528252198","0"
"1548528252199","-22"
"1548528252200","0"
"1548528252207","-22"
"1548528252208","0"
"1548528252209","-22"
"1548528252210","0"
"1548528252214","-22"
"1548528252215","0"
"1548528252217","-22"
"1548528252218","0"
"1548528252225","-22"
"1548528252226","0"
"1548528252227","-22"
"1548528252228","0"
"1548528252231","-22"
"1548528252232","0"
"1548528252233","-22"
"1548528252234","0"
"1548528252240","-22"
"1548528252241","0"
"1548528252242","-22"
"1548528252243","0"
"1548528252247","-22"
"1548528252248","0"
"1548528252249","-22"
"1548528252250","0"
"1548528252257","-22"
"1548528252258","0"
"1548528252260","-22"
"1548528252261","0"
"1548528252264","-22"
"1548528252265","0"
"1548528252266","-22"
"1548528252267","0"
"1548528252276","-22"
"1548528252277","0"
"1548528252278","-22"
"1548528252279","0"
"1548528252287","-22"
"1548528252288","0"
"1548528252289","-22"
"1548528252290","0"
"1548528252374","-23"
"1548528252375","0"
"1548528252376","-23"
"1548528252377","0"
"1548528252399","-23"
"1548528252400","0"
"1548528252401","-23"
"1548528252402","0"
"1548528252415","-23"
"1548528252416","0"
"1548528252417","-23"
"1548528252418","0"
"1548528252423","-23"
"1548528252424","0"
"1548528252425","-23"
"1548528252426","0"
"1548528252433","-23"
"1548528252434","0"
"1548528252436","-23"
"1548528252437","0"
"1548528252439","-23"
"1548528252440","0"
"1548528252441","-23"
"1548528252442","0"
"1548528252447","-23"
"1548528252448","0"
"1548528252449","-23"
"1548528252450","0"
"1548528252452","-23"
"1548528252453","0"
"1548528252454","-23"
"1548528252455","0"
"1548528252460","-23"
"1548528252461","0"
"1548528252462","-23"
"1548528252463","0"
"1548528252465","-23"
"1548528252466","0"
"1548528252467","-23"
"1548528252468","0"
"1548528252473","-23"
"1548528252474","0"
"1548528252475","-23"
"1548528252476","0"
"1548528252477","-23"
"1548528252478","0"
"1548528252480","-23"
"1548528252481","0"
"1548528252486","-23"
"1548528252487","0"
"1548528252488","-23"
"1548528252489","0"
"1548528252491","-23"
"1548528252492","0"
"1548528252493","-23"
"1548528252494","0"
"1548528252501","-23"
"1548528252502","0"
"1548528252503","-23"
"1548528252504","0"
"1548528252509","-23"
"1548528252510","0"
"1548528252511","-23"
"1548528252512","0"
"1548528252526","-23"
"1548528252527","0"
"1548528252528","-23"
"1548528252529","0"
"1548528252558","-22"
"1548528252559","0"
"1548528252560","-22"
"1548528252561","0"
"1548528252582","-22"
"1548528252584","0"
"1548528252585","-22"
"1548528252586","0"
"1548528252596","-22"
"1548528252597","0"
"1548528252598","-22"
"1548528252599","0"
"1548528252609","-22"
"1548528252610","0"
"1548528252612","-22"
"1548528252613","0"
"1548528252617","-22"
"1548528252618","0"
"1548528252619","-22"
"1548528252620","0"
"1548528252627","-22"
"1548528252628","0"
"1548528252629","-22"
"1548528252630","0"
"1548528252633","-22"
"1548528252634","0"
"1548528252635","-22"
"1548528252636","0"
"1548528252641","-22"
"1548528252642","0"
"1548528252643","-22"
"1548528252644","0"
"1548528252646","-22"
"1548528252647","0"
"1548528252648","-22"
"1548528252649","0"
"1548528252655","-22"
"1548528252656","0"
"1548528252657","-22"
"1548528252658","0"
"1548528252660","-22"
"1548528252661","0"
"1548528252662","-22"
"1548528252663","0"
"1548528252669","-22"
"1548528252670","0"
"1548528252671","-22"
"1548528252672","0"
"1548528252675","-22"
"1548528252676","0"
"1548528252677","-22"
"1548528252678","0"
"1548528252685","-22"
"1548528252686","0"
"1548528252687","-22"
"1548528252688","0"
"1548528252692","-22"
"1548528252693","0"
"1548528252694","-22"
"1548528252695","0"
"1548528252705","-22"
"1548528252706","0"
"1548528252707","-22"
"1548528252708","0"
"1548528252716","-22"
"1548528252717","0"
"1548528252718","-22"
"1548528252719","0"
"1548528252772","-23"
"1548528252773","0"
"1548528252774","-23"
"1548528252775","0"
"1548528252801","-23"
"1548528252802","0"
"1548528252803","-23"
"1548528252804","0"
"1548528252825","-23"
"1548528252826","0"
"1548528252827","-23"
"1548528252828","0"
"1548528252835","-23"
"1548528252836","0"
"1548528252837","-23"
"1548528252838","0"
"1548528252845","-23"
"1548528252846","0"
"1548528252847","-23"
"1548528252848","0"
"1548528252851","-23"
"1548528252852","0"
"1548528252853","-23"
"1548528252854","0"
"1548528252859","-23"
"1548528252860","0"
"1548528252861","-23"
"1548528252862","0"
"1548528252864","-23"
"1548528252865","0"
"1548528252866","-23"
"1548528252867","0"
"1548528252873","-23"
"1548528252874","0"
"1548528252876","-23"
"1548528252877","0"
"1548528252878","-23"
"1548528252879","0"
"1548528252880","-23"
"1548528252881","0"
"1548528252886","-23"
"1548528252887","0"
"1548528252888","-23"
"1548528252889","0"
"1548528252891","-23"
"1548528252892","0"
"1548528252893","-23"
"1548528252894","0"
"1548528252900","-23"
"1548528252902","0"
"1548528252903","-23"
"1548528252904","0"
"1548528252907","-23"
"1548528252908","0"
"1548528252909","-23"
"1548528252910","0"
"1548528252918","-23"
"1548528252919","0"
"1548528252920","-23"
"1548528252921","0"
"1548528252931","-23"
"1548528252932","0"
"1548528252933","-23"
"1548528252934","0"
"1548528252973","-22"
"1548528252974","0"
"1548528252976","-22"
"1548528252977","0"
"1548528252987","-22"
"1548528252988","0"
"1548528252989","-22"
"1548528252990","0"
"1548528252999","-22"
"1548528253000","0"
"1548528253001","-22"
"1548528253002","0"
"1548528253007","-22"
"1548528253008","0"
"1548528253009","-22"
"1548528253010","0"
"1548528253016","-22"
"1548528253017","0"
"1548528253018","-22"
"1548528253019","0"
"1548528253022","-22"
"1548528253023","0"
"1548528253024","-22"
"1548528253025","0"
"1548528253031","-22"
"1548528253032","0"
"1548528253033","-22"
"1548528253034","0"
"1548528253036","-22"
"1548528253037","0"
"1548528253038","-22"
"1548528253039","0"
"1548528253045","-22"
"1548528253046","0"
"1548528253047","-22"
"1548528253048","0"
"1548528253051","-22"
"1548528253052","0"
"1548528253053","-22"
"1548528253054","0"
"1548528253060","-22"
"1548528253061","0"
"1548528253062","-22"
"1548528253063","0"
"1548528253067","-22"
"1548528253068","0"
"1548528253069","-22"
"1548528253070","0"
"1548528253078","-22"
"1548528253079","0"
"1548528253080","-22"
"1548528253081","0"
"1548528253087","-22"
"1548528253088","0"
"1548528253089","-22"
"1548528253090","0"
"1548528253104","-22"
"1548528253105","0"
"1548528253106","-22"
"1548528253107","0"
"1548528253155","-23"
"1548528253156","0"
"1548528253157","-23"
"1548528253158","0"
"1548528253190","-23"
"1548528253191","0"
"1548528253192","-23"
"1548528253193","0"
"1548528253210","-23"
"1548528253211","0"
"1548528253212","-23"
"1548528253213","0"
"1548528253223","-23"
"1548528253224","0"
"1548528253225","-23"
"1548528253226","0"
"1548528253229","-23"
"1548528253230","0"
"1548528253231","-23"
"1548528253232","0"
"1548528253238","-23"
"1548528253239","0"
"1548528253240","-23"
"1548528253241","0"
"1548528253243","-23"
"1548528253244","0"
"1548528253245","-23"
"1548528253246","0"
"1548528253251","-23"
"1548528253252","0"
"1548528253253","-23"
"1548528253254","0"
"1548528253255","-23"
"1548528253256","0"
"1548528253257","-23"
"1548528253258","0"
"1548528253263","-23"
"1548528253264","0"
"1548528253265","-23"
"1548528253266","0"
"1548528253267","-23"
"1548528253268","0"
"1548528253269","-23"
"1548528253270","0"
"1548528253275","-23"
"1548528253276","0"
"1548528253277","-23"
"1548528253278","0"
"1548528253280","-23"
"1548528253281","0"
"1548528253282","-23"
"1548528253283","0"
"1548528253288","-23"
"1548528253289","0"
"1548528253290","-23"
"1548528253291","0"
"1548528253294","-23"
"1548528253295","0"
"1548528253296","-23"
"1548528253297","0"
"1548528253304","-23"
"1548528253305","0"
"1548528253306","-23"
"1548528253307","0"
"1548528253314","-23"
"1548528253315","0"
"1548528253316","-23"
"1548528253317","0"
"1548528253347","-22"
"1548528253348","0"
"1548528253349","-22"
"1548528253350","0"
"1548528253357","-22"
"1548528253358","0"
"1548528253359","-22"
"1548528253360","0"
"1548528253367","-22"
"1548528253368","0"
"1548528253369","-22"
"1548528253370","0"
"1548528253373","-22"
"1548528253374","0"
"1548528253375","-22"
"1548528253376","0"
"1548528253382","-22"
"1548528253383","0"
"1548528253384","-22"
"1548528253385","0"
"1548528253388","-22"
"1548528253389","0"
"1548528253390","-22"
"1548528253391","0"
"1548528253396","-22"
"1548528253397","0"
"1548528253398","-22"
"1548528253399","0"
"1548528253401","-22"
"1548528253402","0"
"1548528253403","-22"
"1548528253404","0"
"1548528253410","-22"
"1548528253411","0"
"1548528253412","-22"
"1548528253413","0"
"1548528253415","-22"
"1548528253416","0"
"1548528253417","-22"
"1548528253418","0"
"1548528253424","-22"
"1548528253425","0"
"1548528253426","-22"
"1548528253427","0"
"1548528253429","-22"
"1548528253430","0"
"1548528253431","-22"
"1548528253432","0"
"1548528253438","-22"
"1548528253439","0"
"1548528253440","-22"
"1548528253441","0"
"1548528253444","-22"
"1548528253445","0"
"1548528253447","-22"
"1548528253448","0"
"1548528253454","-22"
"1548528253455","0"
"1548528253456","-22"
"1548528253457","0"
"1548528253461","-22"
"1548528253462","0"
"1548528253463","-22"
"1548528253464","0"
"1548528253473","-22"
"1548528253474","0"
"1548528253475","-22"
"1548528253476","0"
"1548528253571","-23"
"1548528253572","0"
"1548528253573","-23"
"1548528253574","0"
"1548528253593","-23"
"1548528253594","0"
"1548528253595","-23"
"1548528253596","0"
"1548528253603","-23"
"1548528253604","0"
"1548528253605","-23"
"1548528253606","0"
"1548528253614","-23"
"1548528253615","0"
"1548528253616","-23"
"1548528253617","0"
"1548528253620","-23"
"1548528253621","0"
"1548528253623","-23"
"1548528253624","0"
"1548528253629","-23"
"1548528253630","0"
"1548528253631","-23"
"1548528253632","0"
"1548528253634","-23"
"1548528253635","0"
"1548528253636","-23"
"1548528253637","0"
"1548528253643","-23"
"1548528253644","0"
"1548528253645","-23"
"1548528253646","0"
"1548528253648","-23"
"1548528253649","0"
"1548528253650","-23"
"1548528253651","0"
"1548528253657","-23"
"1548528253658","0"
"1548528253659","-23"
"1548528253660","0"
"1548528253662","-23"
"1548528253663","0"
"1548528253664","-23"
"1548528253665","0"
"1548528253671","-23"
"1548528253672","0"
"1548528253673","-23"
"1548528253674","0"
"1548528253677","-23"
"1548528253678","0"
"1548528253679","-23"
"1548528253680","0"
"1548528253686","-23"
"1548528253687","0"
"1548528253688","-23"
"1548528253689","0"
"1548528253693","-23"
"1548528253694","0"
"1548528253695","-23"
"1548528253696","0"
"1548528253705","-23"
"1548528253706","0"
"1548528253707","-23"
"1548528253709","0"
"1548528253718","-23"
"1548528253719","0"
"1548528253720","-23"
"1548528253721","0"
"1548528253762","-22"
"1548528253763","0"
"1548528253764","-22"
"1548528253765","0"
"1548528253776","-22"
"1548528253777","0"
"1548528253778","-22"
"1548528253779","0"
"1548528253790","-22"
"1548528253791","0"
"1548528253792","-22"
"1548528253793","0"
"1548528253797","-22"
"1548528253798","0"
"1548528253799","-22"
"1548528253800","0"
"1548528253808","-22"
"1548528253809","0"
"1548528253810","-22"
"1548528253811","0"
"1548528253814","-22"
"1548528253815","0"
"1548528253816","-22"
"1548528253817","0"
"1548528253824","-22"
"1548528253826","0"
"1548528253827","-22"
"1548528253828","0"
"1548528253831","-22"
"1548528253832","0"
"1548528253833","-22"
"1548528253834","0"
"1548528253841","-22"
"1548528253842","0"
"1548528253843","-22"
"1548528253844","0"
"1548528253848","-22"
"1548528253849","0"
"1548528253850","-22"
"1548528253851","0"
"1548528253858","-22"
"1548528253860","0"
"1548528253861","-22"
"1548528253862","0"
"1548528253865","-22"
"1548528253866","0"
"1548528253867","-22"
"1548528253868","0"
"1548528253876","-22"
"1548528253877","0"
"1548528253878","-22"
"1548528253879","0"
"1548528253884","-22"
"1548528253885","0"
"1548528253886","-22"
"1548528253887","0"
"1548528253896","-22"
"1548528253898","0"
"1548528253899","-22"
"1548528253900","0"
"1548528253907","-22"
"1548528253908","0"
"1548528253909","-22"
"1548528253910","0"
"1548528253998","-23"
"1548528253999","0"
"1548528254000","-23"
"1548528254001","0"
"1548528254018","-23"
"1548528254019","0"
"1548528254020","-23"
"1548528254021","0"
"1548528254031","-23"
"1548528254032","0"
"1548528254033","-23"
"1548528254034","0"
"1548528254038","-23"
"1548528254039","0"
"1548528254040","-23"
"1548528254041","0"
"1548528254048","-23"
"1548528254049","0"
"1548528254050","-23"
"1548528254051","0"
"1548528254053","-23"
"1548528254054","0"
"1548528254055","-23"
"1548528254056","0"
"1548528254061","-23"
"1548528254063","0"
"1548528254064","-23"
"1548528254065","0"
"1548528254066","-23"
"1548528254067","0"
"1548528254068","-23"
"1548528254069","0"
"1548528254074","-23"
"1548528254075","0"
"1548528254076","-23"
"1548528254077","0"
"1548528254079","-23"
"1548528254080","0"
"1548528254081","-23"
"1548528254082","0"
"1548528254087","-23"
"1548528254088","0"
"1548528254089","-23"
"1548528254090","0"
"1548528254092","-23"
"1548528254093","0"
"1548528254094","-23"
"1548528254095","0"
"1548528254100","-23"
"1548528254101","0"
"1548528254102","-23"
"1548528254104","0"
"1548528254106","-23"
"1548528254107","0"
"1548528254108","-23"
"1548528254109","0"
"1548528254115","-23"
"1548528254116","0"
"1548528254117","-23"
"1548528254118","0"
"1548528254122","-23"
"1548528254123","0"
"1548528254124","-23"
"1548528254125","0"
"1548528254137","-23"
"1548528254138","0"
"1548528254139","-23"
"1548528254140","0"
"1548528254179","-22"
"1548528254180","0"
"1548528254181","-22"
"1548528254182","0"
"1548528254196","-22"
"1548528254197","0"
"1548528254198","-22"
"1548528254199","0"
"1548528254206","-22"
"1548528254207","0"
"1548528254208","-22"
"1548528254209","0"
"1548528254218","-22"
"1548528254219","0"
"1548528254220","-22"
"1548528254221","0"
"1548528254225","-22"
"1548528254226","0"
"1548528254227","-22"
"1548528254228","0"
"1548528254234","-22"
"1548528254235","0"
"1548528254237","-22"
"1548528254238","0"
"1548528254239","-22"
"1548528254240","0"
"1548528254241","-22"
"1548528254242","0"
"1548528254247","-22"
"1548528254248","0"
"1548528254249","-22"
"1548528254250","0"
"1548528254252","-22"
"1548528254253","0"
"1548528254254","-22"
"1548528254255","0"
"1548528254259","-22"
"1548528254260","0"
"1548528254261","-22"
"1548528254262","0"
"1548528254263","-22"
"1548528254264","0"
"1548528254265","-22"
"1548528254266","0"
"1548528254271","-22"
"1548528254272","0"
"1548528254273","-22"
"1548528254274","0"
"1548528254276","-22"
"1548528254277","0"
"1548528254278","-22"
"1548528254280","0"
"1548528254284","-22"
"1548528254285","0"
"1548528254286","-22"
"1548528254287","0"
"1548528254290","-22"
"1548528254291","0"
"1548528254292","-22"
"1548528254293","0"
"1548528254300","-22"
"1548528254302","0"
"1548528254303","-22"
"1548528254304","0"
"1548528254310","-22"
"1548528254311","0"
"1548528254312","-22"
"1548528254313","0"
"1548528254329","-22"
"1548528254330","0"
"1548528254331","-22"
"1548528254332","0"
"1548528254363","-23"
"1548528254364","0"
"1548528254365","-23"
"1548528254366","0"
"1548528254422","-23"
"1548528254423","0"
"1548528254424","-23"
"1548528254425","0"
"1548528254444","-23"
"1548528254445","0"
"1548528254446","-23"
"1548528254447","0"
"1548528254459","-23"
"1548528254460","0"
"1548528254461","-23"
"1548528254462","0"
"1548528254468","-23"
"1548528254470","0"
"1548528254471","-23"
"1548528254472","0"
"1548528254480","-23"
"1548528254481","0"
"1548528254482","-23"
"1548528254483","0"
"1548528254487","-23"
"1548528254488","0"
"1548528254489","-23"
"1548528254490","0"
"1548528254497","-23"
"1548528254498","0"
"1548528254500","-23"
"1548528254501","0"
"1548528254503","-23"
"1548528254504","0"
"1548528254505","-23"
"1548528254506","0"
"1548528254513","-23"
"1548528254514","0"
"1548528254515","-23"
"1548528254516","0"
"1548528254519","-23"
"1548528254520","0"
"1548528254521","-23"
"1548528254522","0"
"1548528254529","-23"
"1548528254530","0"
"1548528254531","-23"
"1548528254532","0"
"1548528254536","-23"
"1548528254537","0"
"1548528254538","-23"
"1548528254539","0"
"1548528254547","-23"
"1548528254548","0"
"1548528254549","-23"
"1548528254550","0"
"1548528254555","-23"
"1548528254556","0"
"1548528254557","-23"
"1548528254558","0"
"1548528254569","-23"
"1548528254570","0"
"1548528254571","-23"
"1548528254572","0"
"1548528254582","-23"
"1548528254583","0"
"1548528254584","-23"
"1548528254585","0"
"1548528254610","-23"
"1548528254611","0"
"1548528254612","-23"
"1548528254613","0"
"1548528254662","-23"
"1548528254663","0"
"1548528254664","-23"
"1548528254665","0"
"1548528254757","-23"
"1548528254758","0"
"1548528254759","-23"
"1548528254760","0"
