"897276","1","-0.269","-0.353","0.469"
"897277","2","-0.174","-0.328","0.069"
"897282","1","-0.208","-0.443","0.607"
"897283","2","-0.162","-0.307","0.068"
"897285","1","-0.200","-0.516","0.701"
"897287","2","-0.145","-0.251","0.070"
"897288","1","-0.227","-0.569","0.816"
"897289","2","-0.122","-0.251","0.070"
"897294","2","-0.095","-0.219","0.068"
"897295","1","-0.294","-0.573","0.833"
"897299","1","-0.380","-0.537","0.897"
"897304","2","-0.041","-0.165","0.067"
"897305","1","-0.461","-0.501","0.872"
"897308","2","-0.020","-0.145","0.063"
"897309","1","-0.521","-0.445","0.855"
"897312","2","0.001","-0.129","0.062"
"897313","1","-0.579","-0.400","0.839"
"897317","2","0.009","-0.112","0.063"
"897322","2","0.008","-0.094","0.068"
"897322","1","-0.610","-0.310","0.813"
"897328","2","0.001","-0.076","0.077"
"897332","2","-0.013","-0.057","0.084"
"897333","1","-0.637","-0.186","0.792"
"897337","2","-0.035","-0.036","0.091"
"897339","1","-0.606","-0.084","0.805"
"897342","1","-0.563","-0.050","0.800"
"897343","2","-0.062","-0.018","0.094"
"897347","1","-0.572","-0.020","0.771"
"897347","2","-0.092","-0.001","0.093"
"897352","1","-0.533","-0.007","0.723"
"897357","2","-0.146","0.038","0.089"
"897358","1","-0.484","0.001","0.679"
"897362","2","-0.162","0.056","0.085"
"897362","1","-0.439","0.020","0.632"
"897367","1","-0.427","0.040","0.604"
"897367","2","-0.165","0.072","0.083"
"897371","2","-0.160","0.087","0.083"
"897372","1","-0.426","0.058","0.565"
"897376","2","-0.145","0.097","0.080"
"897377","1","-0.410","0.096","0.494"
"897381","2","-0.121","0.104","0.077"
"897386","2","-0.098","0.108","0.078"
"897388","1","-0.380","0.149","0.376"
"897391","2","-0.071","0.107","0.075"
"897392","1","-0.391","0.177","0.345"
"897396","1","-0.409","0.204","0.322"
"897396","2","-0.049","0.101","0.073"
"897401","2","-0.029","0.092","0.074"
"897401","1","-0.411","0.214","0.268"
"897406","1","-0.413","0.224","0.171"
"897410","2","-0.008","0.077","0.080"
"897411","1","-0.397","0.238","0.120"
"897416","2","0.000","0.070","0.086"
"897417","1","-0.410","0.241","0.075"
"897421","2","0.003","0.061","0.087"
"897421","1","-0.449","0.250","0.032"
"897426","2","-0.001","0.047","0.092"
"897426","1","-0.436","0.294","-0.026"
"897430","2","-0.012","0.033","0.100"
"897431","1","-0.411","0.347","-0.036"
"897438","1","-0.376","0.381","0.012"
"897440","2","-0.044","0.006","0.111"
"897441","1","-0.324","0.394","0.087"
"897446","2","-0.066","-0.005","0.121"
"897447","1","-0.272","0.390","0.126"
"897455","2","-0.111","-0.011","0.127"
"897456","1","-0.140","0.230","0.066"
"897460","2","-0.116","-0.009","0.123"
"897461","1","-0.091","0.143","0.037"
"897465","2","-0.113","-0.004","0.116"
"897471","2","-0.096","-0.002","0.114"
"897482","1","-0.021","-0.189","-0.097"
"897483","2","-0.035","-0.021","0.107"
"897485","1","-0.032","-0.265","-0.052"
"897486","2","-0.002","-0.021","0.107"
"897489","2","0.033","-0.036","0.107"
"897490","1","0.000","-0.321","-0.058"
"897495","2","0.060","-0.051","0.112"
"897495","1","0.031","-0.326","-0.023"
"897500","1","0.080","-0.274","0.029"
"897504","2","0.099","-0.080","0.141"
"897505","1","0.116","-0.142","0.011"
"897509","1","0.132","-0.006","-0.032"
"897510","2","0.111","-0.088","0.152"
"897514","2","0.118","-0.094","0.157"
"897515","1","0.150","0.089","-0.069"
"897519","1","0.162","0.160","-0.042"
"897519","2","0.111","-0.098","0.150"
"897524","2","0.095","-0.095","0.140"
"897525","1","0.205","0.200","-0.001"
"897529","2","0.075","-0.087","0.126"
"897534","2","0.047","-0.076","0.107"
"897535","1","0.237","0.103","-0.038"
"897539","1","0.322","0.047","-0.048"
"897540","2","0.021","-0.058","0.091"
"897544","2","0.003","-0.039","0.081"
"897544","1","0.346","-0.026","-0.041"
"897549","2","-0.009","-0.024","0.079"
"897549","1","0.315","-0.074","-0.036"
"897553","2","-0.009","-0.014","0.082"
"897559","2","0.005","-0.012","0.085"
"897563","2","0.030","-0.011","0.085"
"897564","1","0.269","-0.082","-0.027"
"897568","2","0.054","-0.016","0.083"
"897569","1","0.202","-0.025","-0.013"
"897573","2","0.075","-0.027","0.078"
"897574","1","0.151","-0.031","0.057"
"897578","2","0.088","-0.034","0.070"
"897579","1","0.119","-0.016","0.137"
"897583","2","0.089","-0.039","0.065"
"897589","2","0.094","-0.040","0.061"
"897589","1","0.070","0.113","0.097"
"897593","1","0.051","0.168","0.081"
"897594","2","0.098","-0.039","0.056"
"897598","2","0.105","-0.034","0.047"
"897598","1","-0.001","0.215","0.055"
"897603","2","0.119","-0.034","0.031"
"897603","1","-0.076","0.289","0.062"
"897608","2","0.142","-0.034","0.010"
"897608","1","-0.143","0.329","0.056"
"897615","1","-0.232","0.428","0.060"
"897618","2","0.203","-0.043","-0.036"
"897619","1","-0.289","0.533","0.091"
"897623","2","0.239","-0.053","-0.059"
"897623","1","-0.323","0.669","0.166"
"897628","2","0.274","-0.053","-0.074"
"897628","1","-0.368","0.864","0.274"
"897632","2","0.311","-0.053","-0.091"
"897633","1","-0.382","1.112","0.394"
"897637","2","0.341","-0.047","-0.110"
"897643","2","0.365","-0.036","-0.141"
"897643","1","-0.426","1.497","0.472"
"897647","2","0.387","-0.023","-0.197"
"897648","1","-0.456","1.617","0.278"
"897653","2","0.393","0.001","-0.274"
"897654","1","-0.499","1.758","-0.017"
"897657","2","0.375","0.026","-0.360"
"897658","1","-0.525","1.892","-0.129"
"897663","1","-0.539","1.984","-0.053"
"897664","2","0.327","0.062","-0.438"
"897671","2","0.246","0.102","-0.507"
"897673","1","-0.473","1.802","0.332"
"897674","2","0.117","0.141","-0.569"
"897677","2","-0.052","0.178","-0.627"
"897678","1","-0.415","1.581","0.510"
"897682","2","-0.227","0.214","-0.682"
"897683","1","-0.359","1.480","0.551"
"897687","1","-0.316","1.581","0.541"
"897687","2","-0.393","0.247","-0.727"
"897692","1","-0.271","1.763","0.551"
"897698","1","-0.239","1.883","0.529"
"897700","2","-0.704","0.294","-0.779"
"897702","2","-0.877","0.295","-0.809"
"897703","1","-0.245","1.837","0.474"
"897707","1","-0.254","1.698","0.386"
"897707","2","-1.078","0.288","-0.849"
"897712","2","-1.300","0.285","-0.895"
"897713","1","-0.240","1.585","0.215"
"897717","1","-0.208","1.466","0.083"
"897717","2","-1.522","0.291","-0.939"
"897722","1","-0.111","1.253","0.022"
"897727","2","-1.916","0.331","-0.999"
"897727","1","0.002","0.910","-0.038"
"897731","2","-2.054","0.357","-1.016"
"897732","1","0.135","0.477","-0.135"
"897737","2","-2.134","0.380","-1.025"
"897737","1","0.345","-0.043","-0.215"
"897741","1","0.564","-0.614","-0.224"
"897742","2","-2.147","0.397","-1.015"
"897746","2","-2.074","0.415","-0.983"
"897751","2","-1.910","0.423","-0.927"
"897753","1","1.004","-1.845","-0.207"
"897757","2","-1.661","0.420","-0.854"
"897757","1","1.151","-2.600","-0.339"
"897761","2","-1.341","0.395","-0.770"
"897762","1","1.251","-3.427","-0.543"
"897766","1","1.287","-4.178","-0.806"
"897767","2","-0.965","0.347","-0.672"
"897772","1","1.306","-4.823","-1.163"
"897773","2","-0.553","0.271","-0.557"
"897777","1","1.311","-5.267","-1.436"
"897780","2","0.286","0.041","-0.275"
"897781","1","1.268","-5.489","-1.570"
"897786","2","0.668","-0.094","-0.109"
"897786","1","1.223","-5.592","-1.581"
"897791","2","0.991","-0.223","0.071"
"897791","1","1.149","-5.712","-1.515"
"897796","1","1.061","-5.865","-1.445"
"897796","2","1.251","-0.335","0.257"
"897800","2","1.425","-0.427","0.439"
"897808","2","1.513","-0.505","0.613"
"897810","2","1.534","-0.571","0.772"
"897811","1","0.908","-5.544","-1.089"
"897816","2","1.512","-0.632","0.912"
"897816","1","0.918","-4.734","-0.955"
"897820","1","0.911","-3.810","-0.948"
"897821","2","1.474","-0.679","1.023"
"897825","2","1.428","-0.711","1.115"
"897826","1","0.899","-3.075","-0.955"
"897830","1","0.824","-2.722","-0.823"
"897835","2","1.290","-0.729","1.240"
"897837","1","0.664","-2.654","-0.794"
"897841","2","1.226","-0.714","1.280"
"897845","1","0.223","-2.516","-1.045"
"897845","2","1.206","-0.687","1.311"
"897853","2","1.239","-0.655","1.329"
"897854","1","-0.152","-1.625","-0.889"
"897855","2","1.329","-0.646","1.339"
"897859","2","1.459","-0.653","1.336"
"897860","1","-0.291","-0.950","-0.690"
"897867","1","-0.341","-0.208","-0.507"
"897869","2","1.699","-0.714","1.289"
"897870","1","-0.358","0.593","-0.330"
"897875","2","1.766","-0.731","1.252"
"897876","1","-0.373","1.411","-0.168"
"897879","2","1.784","-0.723","1.209"
"897881","1","-0.392","2.212","-0.041"
"897884","1","-0.470","2.960","0.135"
"897885","2","1.740","-0.688","1.143"
"897889","2","1.643","-0.625","1.048"
"897894","2","1.492","-0.543","0.914"
"897895","1","-0.704","4.195","0.431"
"897899","1","-0.813","4.651","0.537"
"897900","2","1.285","-0.452","0.739"
"897904","1","-0.839","4.988","0.703"
"897905","2","1.026","-0.358","0.527"
"897909","1","-0.809","5.252","0.861"
"897909","2","0.711","-0.267","0.287"
"897913","2","0.352","-0.171","0.039"
"897914","1","-0.741","5.456","0.966"
"897921","1","-0.619","5.667","1.005"
"897924","2","-0.422","0.054","-0.413"
"897926","1","-0.507","5.894","0.963"
"897928","2","-0.813","0.190","-0.602"
"897929","1","-0.439","6.008","0.770"
"897933","2","-1.179","0.336","-0.782"
"897934","1","-0.410","5.786","0.483"
"897938","1","-0.442","5.113","0.238"
"897939","2","-1.523","0.484","-0.966"
"897943","2","-1.851","0.613","-1.160"
"897949","2","-2.152","0.711","-1.356"
"897949","1","-0.426","3.160","0.432"
"897953","2","-2.412","0.773","-1.525"
"897954","1","-0.319","2.376","0.720"
"897958","2","-2.601","0.809","-1.650"
"897959","1","-0.140","1.818","0.996"
"897963","2","-2.699","0.819","-1.722"
"897964","1","0.068","1.377","1.096"
"897968","1","0.286","0.957","0.921"
"897969","2","-2.711","0.804","-1.738"
"897976","2","-2.651","0.769","-1.709"
