"897658","099999","69.0","464.0","0.625","0.26785716","0.0","0.0","0.0"
"897678","0","102.6107","455.4858","0.65000004","0.26785716","4391.295","-832.8277","0.0"
"897694","0","190.40742","446.98596","0.675","0.2857143","7093.696","-622.4498","0.0"
"897711","0","309.6859","441.61197","0.675","0.2857143","9047.13","-347.156","0.0"
"897726","0","460.13138","445.83646","0.6875","0.2857143","10578.641","137.71056","0.0"
"897743","0","632.5457","455.78116","0.71250004","0.30357143","12210.82","578.0703","0.0"
"897760","0","779.98834","466.19608","0.71250004","0.30357143","11892.521","962.8134","0.0"
"897777","0","886.3858","476.43793","0.7","0.30357143","9805.432","1074.7665","0.0"
"897794","0","917.7172","479.0","0.7","0.30357143","5020.323","740.8244","0.0"
"897810","099999","907.8319","479.0","0.7","0.30357143","-414.27307","215.99867","0.0"
"897827","0","809.22504","473.80685","0.7","0.30357143","-6100.031","-324.65378","0.0"
"897843","0","646.4757","462.79565","0.7","0.30357143","-11295.717","-751.16437","0.0"
"897860","0","459.39532","456.57104","0.7","0.30357143","-14716.612","-856.30695","0.0"
"897877","0","292.20844","457.42953","0.7","0.30357143","-15416.812","-516.50916","0.0"
"897893","0","163.22029","468.61633","0.7","0.30357143","-12825.72","216.01791","0.0"
"897909","0","78.76243","479.73563","0.7","0.30357143","-7599.094","894.14386","0.0"
"897914","09999","87.0","479.0","0.6875","0.30357143","0.0","0.0","0.0"
"897923","09999","83.0","480.0","0.675","0.30357143","0.0","0.0","0.0"
"897926","0","81.4992","480.3752","0.675","0.30357143","-1560.8885","894.576","0.0"
"897932","09999","81.0","480.0","0.675","0.30357143","0.0","0.0","0.0"
"897939","09999","81.0","481.0","0.675","0.30357143","0.0","0.0","0.0"
"897943","099999","81.0","481.5","0.675","0.30357143","2541.8276","420.8051","0.0"
"897948","09999","126.0","491.0","0.675","0.30357143","0.0","0.0","0.0"
"897960","0","237.53174","500.73987","0.7","0.30357143","7610.7583","468.14682","0.0"
"897976","0","422.87238","514.6749","0.7","0.30357143","12866.668","742.26044","0.0"
"897993","0","603.7454","535.7134","0.7","0.30357143","15822.526","1288.5536","0.0"
"898009","0","766.9355","558.8981","0.7","0.30357143","15641.428","1685.552","0.0"
"898026","0","821.2444","574.38385","0.7","0.30357143","10132.846","1485.0657","0.0"
"898043","099999","828.4525","582.81006","0.7","0.30357143","1004.2691","917.81696","0.0"
"898048","09999","819.0","587.0","0.7","0.30357143","0.0","0.0","0.0"
"898060","0","711.1177","605.4344","0.7","0.30357143","-6003.704","820.7568","0.0"
"898076","0","530.54004","613.4311","0.725","0.30357143","-13129.755","594.0576","0.0"
"898093","0","336.08594","631.50214","0.725","0.30357143","-17112.06","740.09906","0.0"
"898110","0","168.08049","666.5141","0.71250004","0.30357143","-16941.549","1453.6261","0.0"
"898126","0","73.8109","694.11816","0.7","0.30357143","-12478.545","2028.5336","0.0"
"898142","0","47.1041","712.8959","0.6125","0.30357143","-4505.386","1986.6294","0.0"
"898155","09999","45.0","725.0","0.625","0.30357143","0.0","0.0","0.0"
"898159","099999","45.5","729.5","0.625","0.30357143","1591.2888","1474.6501","0.0"
"898164","09999","55.0","735.0","0.7","0.30357143","0.0","0.0","0.0"
"898176","0","161.53882","762.8718","0.7","0.30357143","6855.381","1213.3868","0.0"
"898192","0","346.62057","787.1006","0.71250004","0.30357143","12158.584","1358.4241","0.0"
"898208","0","576.1456","816.32336","0.71250004","0.30357143","16733.45","1813.2334","0.0"
"898226","0","786.8059","851.3895","0.71250004","0.30357143","18832.598","2087.0237","0.0"
"898241","0","924.62683","885.2089","0.71250004","0.30357143","16108.326","2282.6182","0.0"
"898259","099999","939.0","891.45447","0.7","0.30357143","5785.3096","1507.3611","0.0"
"898264","09999","939.0","892.0","0.7","0.30357143","0.0","0.0","0.0"
"898271","09999","898.0","899.0","0.7","0.30357143","0.0","0.0","0.0"
"898276","0","855.39264","897.5475","0.7","0.30357143","-3026.9475","574.4147","0.0"
"898292","0","683.0164","886.8313","0.7","0.30357143","-12724.699","-709.2243","0.0"
"898308","0","481.5644","877.0774","0.71250004","0.30357143","-18301.389","-1489.5757","0.0"
"898324","0","288.5","874.5","0.71250004","0.30357143","-18676.47","-1190.3085","0.0"
"898342","0","174.9008","884.2825","0.71250004","0.30357143","-14309.438","-264.81918","0.0"
"898358","0","134.12744","886.0","0.71250004","0.30357143","-6822.6543","377.09384","0.0"
"898375","0","128.0","886.0","0.71250004","0.30357143","121.6011","574.4476","0.0"
"898388","09999","152.0","887.0","0.7","0.30357143","0.0","0.0","0.0"
"898392","0","192.10689","886.0218","0.7","0.30357143","5222.2456","231.00487","0.0"
"898408","0","355.84106","886.41583","0.7","0.30357143","10351.756","-109.16234","0.0"
"898424","0","557.9396","890.36456","0.7","0.30357143","14459.304","-61.370293","0.0"
"898442","0","757.2098","900.95276","0.7","0.30357143","17034.553","385.4091","0.0"
"898457","0","918.8031","923.3543","0.7","0.30357143","15767.35","1034.301","0.0"
"898474","099999","938.47015","930.0","0.7","0.30357143","8352.605","1283.1355","0.0"
"898480","09999","939.0","930.0","0.7","0.30357143","0.0","0.0","0.0"
"898488","09999","937.0","930.0","0.7","0.30357143","0.0","0.0","0.0"
"898492","0","910.62134","929.5813","0.7","0.30357143","-181.18298","754.9186","0.0"
"898508","0","757.18066","917.1849","0.7","0.30357143","-9383.357","-285.8453","0.0"
"898525","0","575.5219","911.54517","0.7","0.30357143","-15673.628","-1067.665","0.0"
"898542","0","399.5803","918.98474","0.7","0.30357143","-17278.795","-782.63336","0.0"
"898558","0","280.00504","935.99915","0.7","0.30357143","-14318.819","463.99243","0.0"
"898574","0","231.037","946.9877","0.7","0.30357143","-7890.1787","1260.1921","0.0"
"898590","099999","227.44998","950.44995","0.7","0.30357143","-558.03925","1187.6031","0.0"
"898608","0","304.79132","977.3295","0.7","0.30357143","4982.3657","1011.7413","0.0"
"898624","0","461.38083","1012.2392","0.7","0.30357143","10660.939","1593.7516","0.0"
"898641","0","665.3842","1045.6769","0.7","0.30357143","14973.16","2358.1646","0.0"
"898658","0","826.1219","1086.273","0.7","0.30357143","16250.449","2975.9016","0.0"
"898674","0","866.02496","1099.5375","0.6875","0.30357143","11342.285","2350.2441","0.0"
"898688","09999","860.0","1106.0","0.6875","0.30357143","0.0","0.0","0.0"
"898691","0","828.21063","1111.6099","0.6875","0.30357143","1840.5278","929.0701","0.0"
"898707","0","684.61725","1111.4318","0.71250004","0.30357143","-8443.433","-18.807585","0.0"
"898724","0","507.29578","1103.5447","0.71250004","0.30357143","-15540.073","-939.57196","0.0"
"898740","0","339.53256","1105.7351","0.71250004","0.30357143","-17036.969","-997.6883","0.0"
"898756","0","220.3647","1114.4039","0.71250004","0.30357143","-13883.471","-221.98842","0.0"
"898773","0","166.87508","1122.0312","0.71250004","0.30357143","-7775.271","351.45755","0.0"
"898791","099999","161.0","1123.5077","0.71250004","0.30357143","-991.1663","699.7197","0.0"
"898794","09999","161.0","1124.0","0.71250004","0.30357143","0.0","0.0","0.0"
"898803","09999","184.0","1132.0","0.71250004","0.30357143","0.0","0.0","0.0"
"898806","0","218.68585","1139.8622","0.71250004","0.30357143","4099.143","672.3283","0.0"
"898823","0","372.1346","1162.3483","0.71250004","0.30357143","9514.354","1055.8712","0.0"
"898840","0","560.1107","1186.6382","0.71250004","0.30357143","13963.302","1565.0533","0.0"
"898856","0","736.34467","1221.9009","0.71250004","0.30357143","15913.354","2227.662","0.0"
"898873","0","836.6361","1247.6333","0.7","0.30357143","13305.946","2332.871","0.0"
"898890","099999","858.509","1260.4552","0.7","0.30357143","6106.513","1626.8926","0.0"
"898893","09999","858.0","1263.0","0.7","0.30357143","0.0","0.0","0.0"
"898902","09999","829.0","1273.0","0.7","0.30357143","0.0","0.0","0.0"
"898906","0","794.69574","1276.0269","0.7","0.30357143","-2342.6218","954.5646","0.0"
"898924","0","661.36035","1275.5344","0.7","0.30357143","-9876.836","115.9569","0.0"
"898940","0","508.77026","1272.9662","0.7","0.30357143","-14104.264","-551.5223","0.0"
"898956","0","373.45074","1278.1523","0.7","0.30357143","-13971.871","-477.42404","0.0"
