"874711","2","0.010","0.639","0.902"
"874711","1","-0.145","0.025","0.671"
"874716","2","-0.032","0.585","0.854"
"874717","1","-0.391","-1.009","0.710"
"874721","2","0.018","0.503","0.748"
"874722","1","-0.499","-1.808","0.519"
"874726","2","0.115","0.374","0.588"
"874731","2","0.231","0.214","0.417"
"874732","1","-0.955","-2.246","0.704"
"874736","2","0.308","0.060","0.240"
"874737","1","-1.212","-1.845","0.729"
"874741","1","-0.855","-1.345","0.669"
"874741","2","0.299","-0.045","0.087"
"874746","1","-0.408","-0.970","0.637"
"874746","2","0.257","-0.114","-0.018"
"874751","1","-0.573","-1.054","0.675"
"874751","2","0.248","-0.225","-0.132"
"874756","2","0.279","-0.385","-0.303"
"874761","2","0.325","-0.561","-0.504"
"874762","1","-1.258","-1.392","0.348"
"874766","2","0.366","-0.710","-0.672"
"874766","1","-1.023","-0.959","0.345"
"874771","2","0.358","-0.815","-0.778"
"874771","1","-0.655","-0.436","0.579"
"874776","1","-0.533","-0.064","0.715"
"874776","2","0.309","-0.894","-0.877"
"874781","2","0.296","-1.005","-1.020"
"874786","2","0.233","-1.080","-1.183"
"874787","1","-0.379","1.481","-1.515"
"874791","1","1.741","3.770","-2.402"
"874792","2","0.138","-0.876","-1.110"
"874796","1","4.198","4.248","-0.554"
"874797","2","-0.126","-0.370","-0.498"
"874800","1","3.484","1.833","1.284"
"874801","2","-0.615","-0.061","0.097"
"874805","2","-0.891","-0.069","0.146"
"874806","1","1.428","-0.317","0.559"
"874811","1","1.113","-1.001","-0.163"
"874816","1","1.703","-0.893","0.527"
"874816","2","-0.653","0.055","-0.116"
"874821","2","-0.620","0.209","0.035"
"874821","1","2.247","-0.674","1.153"
"874826","2","-0.563","0.307","0.211"
"874826","1","2.192","-0.928","1.087"
"874830","1","1.296","-1.467","0.617"
"874831","2","-0.426","0.351","0.315"
"874835","1","0.468","-1.512","-0.052"
"874841","1","0.109","-0.935","-0.765"
"874842","2","-0.009","0.375","0.362"
"874846","2","0.177","0.390","0.346"
"874846","1","0.019","-0.039","-1.413"
"874851","1","0.245","0.916","-1.905"
"874851","2","0.300","0.433","0.330"
"874855","1","0.644","1.713","-1.916"
"874856","2","0.357","0.521","0.366"
"874860","2","0.378","0.644","0.494"
"874861","1","1.006","1.645","-1.463"
"874867","2","0.308","0.778","0.684"
"874870","1","0.908","0.867","-0.951"
"874871","2","0.286","0.903","0.851"
"874876","2","0.385","0.988","0.941"
"874876","1","0.525","0.559","-0.605"
"874880","2","0.465","1.022","0.976"
"874881","1","0.301","0.219","-0.446"
"874885","2","0.527","1.021","0.987"
"874885","1","0.040","0.156","-0.159"
"874890","2","0.562","0.952","0.967"
"874896","2","0.494","0.794","0.902"
"874896","1","-0.840","-0.764","1.634"
"874900","1","-0.872","-1.612","1.876"
"874901","2","0.352","0.599","0.772"
"874905","2","0.249","0.412","0.601"
"874906","1","-0.849","-2.060","1.703"
"874910","1","-0.819","-2.115","1.611"
"874910","2","0.188","0.238","0.405"
"874915","1","-1.023","-1.967","1.346"
"874916","2","0.143","0.051","0.175"
"874921","2","0.126","-0.128","-0.051"
"874925","2","0.150","-0.293","-0.203"
"874926","1","-0.919","-1.734","0.668"
"874930","2","0.179","-0.444","-0.304"
"874931","1","-0.979","-1.926","0.361"
"874935","2","0.182","-0.604","-0.471"
"874935","1","-1.158","-1.916","0.023"
"874940","1","-1.129","-1.286","-0.160"
"874941","2","0.146","-0.773","-0.681"
"874945","2","0.084","-0.899","-0.847"
"874951","2","0.021","-0.980","-0.984"
"874952","1","-0.694","-0.859","0.215"
"874955","1","-0.585","-0.967","0.174"
"874956","2","-0.022","-1.066","-1.116"
"874960","2","-0.020","-1.164","-1.208"
"874960","1","-0.583","-0.591","0.092"
"874965","1","-1.051","0.532","-0.840"
"874965","2","-0.022","-1.331","-1.300"
"874970","1","-0.180","3.252","-2.887"
"874971","2","-0.059","-1.422","-1.463"
"874977","2","-0.066","-1.112","-1.337"
"874980","2","-0.393","-0.520","-0.528"
"874981","1","5.932","2.645","1.660"
"874985","1","2.722","-0.136","1.783"
"874986","2","-0.948","-0.254","0.148"
"874990","2","-1.122","-0.300","0.190"
"874995","2","-0.973","-0.291","-0.021"
"874995","1","1.204","-1.242","0.211"
"874999","2","-0.863","-0.135","-0.061"
"875000","1","1.455","-1.269","0.626"
"875005","2","-0.825","0.036","0.055"
"875010","2","-0.733","0.163","0.181"
"875011","1","2.691","-0.855","1.568"
"875015","2","-0.531","0.232","0.291"
"875016","1","2.201","-1.672","1.096"
"875020","2","-0.253","0.279","0.376"
"875020","1","1.050","-2.414","0.395"
"875024","2","0.016","0.338","0.430"
"875025","1","0.542","-1.980","-0.348"
"875030","1","0.383","-1.045","-0.686"
"875035","2","0.280","0.424","0.409"
"875036","1","0.091","-0.175","-0.898"
"875039","2","0.310","0.476","0.405"
"875040","1","0.054","0.556","-1.099"
"875044","1","0.333","1.174","-1.207"
"875045","2","0.325","0.539","0.459"
"875049","2","0.272","0.611","0.591"
"875050","1","0.738","1.183","-0.537"
"875054","2","0.169","0.688","0.746"
"875055","1","0.612","0.580","-0.209"
"875060","1","0.445","0.735","-0.367"
"875064","1","0.367","0.498","-0.146"
"875065","2","0.243","0.826","0.846"
"875070","2","0.213","0.802","0.896"
"875070","1","0.016","0.063","0.154"
"875074","1","-0.191","-0.164","0.530"
"875075","2","0.180","0.772","0.897"
"875079","1","-0.265","-0.490","0.745"
"875080","2","0.184","0.739","0.835"
"875084","1","-0.222","-0.837","0.763"
"875090","1","-0.141","-1.083","0.620"
"875091","2","0.331","0.626","0.725"
"875094","1","-0.144","-1.130","0.523"
"875095","2","0.438","0.564","0.688"
"875099","2","0.511","0.518","0.624"
"875100","1","-0.222","-0.926","0.399"
"875104","2","0.524","0.482","0.557"
"875105","1","-0.159","-0.573","0.320"
"875109","2","0.483","0.437","0.517"
"875110","1","-0.131","-0.390","0.311"
"875115","1","-0.313","-0.404","0.298"
"875120","1","-0.394","-0.424","0.156"
"875121","2","0.356","0.339","0.409"
"875124","2","0.266","0.293","0.338"
"875125","1","-0.348","-0.371","0.022"
"875129","2","0.160","0.233","0.264"
"875130","1","-0.390","-0.321","0.111"
"875134","2","0.032","0.163","0.167"
"875135","1","-0.524","-0.462","0.376"
"875139","2","-0.084","0.070","0.050"
"875145","1","-0.721","-0.984","0.702"
"875145","2","-0.124","-0.053","-0.071"
"875149","2","-0.128","-0.210","-0.198"
"875150","1","-0.773","-1.212","0.712"
"875154","2","-0.129","-0.376","-0.337"
"875155","1","-0.856","-1.165","0.700"
"875159","2","-0.115","-0.522","-0.498"
"875159","1","-0.918","-0.887","0.673"
"875164","2","-0.105","-0.645","-0.659"
"875164","1","-0.828","-0.613","0.706"
"875169","1","-0.610","-0.430","0.751"
"875174","2","-0.125","-0.856","-0.885"
"875175","1","-0.489","-0.415","0.704"
"875179","2","-0.117","-0.950","-0.997"
"875180","1","-0.453","-0.534","0.683"
"875185","1","-0.454","-0.626","0.683"
"875185","2","-0.115","-1.039","-1.114"
"875189","2","-0.107","-1.126","-1.226"
"875190","1","-0.461","-0.478","0.511"
"875199","2","-0.098","-1.287","-1.424"
"875207","1","0.421","2.920","-2.714"
"875209","2","0.034","-0.894","-1.218"
"875210","1","2.922","4.096","-2.492"
"875214","2","-0.297","-0.369","-0.356"
"875214","1","4.970","3.125","-0.209"
"875219","1","3.620","1.009","1.070"
"875219","2","-0.698","-0.143","0.231"
"875224","2","-0.737","-0.184","0.155"
"875224","1","1.442","-0.758","0.325"
"875229","1","1.003","-1.696","0.002"
"875234","1","1.487","-1.614","0.648"
"875235","2","-0.483","-0.053","-0.052"
"875239","2","-0.437","0.054","0.065"
"875240","1","2.071","-1.284","1.233"
"875244","1","2.164","-1.515","1.300"
"875244","2","-0.394","0.148","0.154"
"875248","2","-0.290","0.242","0.257"
"875249","1","1.502","-2.052","0.930"
"875254","2","-0.110","0.315","0.355"
"875254","1","0.804","-2.289","0.456"
"875260","1","0.599","-2.075","0.115"
"875264","2","0.187","0.430","0.394"
"875264","1","0.428","-1.504","-0.123"
"875269","1","0.196","-0.754","-0.374"
"875269","2","0.233","0.469","0.366"
"875274","1","0.136","0.045","-0.746"
"875274","2","0.242","0.497","0.342"
"875278","1","0.238","0.788","-0.978"
"875279","2","0.253","0.529","0.354"
"875283","1","0.491","1.105","-1.066"
"875289","2","0.239","0.647","0.519"
"875289","1","0.515","1.022","-0.944"
"875293","1","0.321","1.201","-0.556"
"875294","2","0.146","0.687","0.594"
"875299","1","0.212","1.345","-0.068"
"875299","2","0.059","0.745","0.632"
"875304","2","0.003","0.777","0.666"
"875304","1","-0.072","0.728","0.373"
"875308","2","-0.072","0.751","0.694"
"875309","1","-0.185","-0.056","0.680"
"875314","1","-0.180","-0.664","0.924"
"875319","2","-0.112","0.561","0.589"
"875319","1","-0.353","-1.276","1.273"
"875323","2","-0.099","0.414","0.453"
"875324","1","-0.744","-1.682","1.484"
"875328","2","-0.036","0.255","0.278"
"875329","1","-1.037","-1.726","1.279"
"875333","2","0.068","0.111","0.093"
"875334","1","-0.787","-1.410","0.967"
"875338","1","-0.514","-1.007","0.715"
"875344","2","0.179","-0.122","-0.115"
"875346","1","-0.472","-0.923","0.682"
"875348","1","-0.533","-1.067","0.609"
"875349","2","0.164","-0.227","-0.189"
"875353","2","0.140","-0.337","-0.283"
"875354","1","-0.763","-1.510","0.404"
"875358","1","-1.046","-1.819","0.267"
"875359","2","0.118","-0.481","-0.434"
"875363","2","0.080","-0.660","-0.615"
"875363","1","-1.129","-1.738","0.322"
"875370","2","-0.011","-0.822","-0.778"
"875374","2","-0.112","-0.941","-0.905"
"875374","1","-0.560","-1.367","0.934"
"875378","1","-0.575","-1.425","1.034"
"875379","2","-0.160","-1.038","-1.027"
"875383","2","-0.134","-1.142","-1.149"
"875383","1","-0.612","-1.439","0.892"
"875388","2","-0.051","-1.288","-1.271"
"875388","1","-0.893","-0.452","-0.857"
"875393","1","0.312","2.595","-3.361"
"875399","1","3.835","4.569","-2.586"
"875399","2","0.283","-1.001","-1.250"
"875403","2","0.070","-0.447","-0.516"
"875404","1","5.673","2.923","1.017"
"875408","2","-0.482","-0.145","0.150"
"875409","1","3.063","0.810","1.187"
"875413","1","1.002","-0.433","-0.496"
"875413","2","-0.709","-0.143","0.258"
"875418","1","0.923","-0.928","-0.065"
"875418","2","-0.585","-0.146","0.042"
"875428","2","-0.491","0.149","-0.009"
"875429","1","1.345","-0.365","0.995"
"875433","1","2.035","-0.136","1.180"
"875434","2","-0.463","0.283","0.128"
"875438","1","1.811","-0.489","0.853"
"875439","2","-0.347","0.371","0.293"
"875443","1","0.854","-0.900","0.343"
"875443","2","-0.156","0.438","0.439"
"875448","1","0.109","-0.790","-0.526"
"875449","2","0.070","0.492","0.503"
"875453","2","0.237","0.531","0.483"
"875458","2","0.306","0.576","0.456"
"875459","1","-0.404","0.186","-1.448"
"875463","2","0.293","0.664","0.491"
"875463","1","-0.047","0.946","-1.457"
"875467","1","0.415","1.328","-1.028"
"875468","2","0.229","0.757","0.598"
"875472","1","0.328","0.841","-0.714"
"875473","2","0.140","0.825","0.726"
"875477","1","0.052","0.907","-0.936"
"875483","2","0.315","0.998","0.855"
"875484","1","0.062","0.835","-0.655"
"875488","2","0.386","1.007","0.876"
"875488","1","-0.162","0.329","-0.372"
"875492","1","-0.444","0.038","-0.322"
"875493","2","0.452","0.971","0.862"
"875497","2","0.504","0.912","0.795"
"875498","1","-0.579","-0.232","-0.089"
"875502","1","-0.635","-0.601","0.593"
"875503","2","0.462","0.805","0.727"
"875510","2","0.393","0.679","0.644"
"875513","1","-0.683","-1.486","1.083"
"875514","2","0.385","0.536","0.511"
"875518","2","0.394","0.387","0.355"
"875518","1","-0.964","-1.639","0.936"
"875523","2","0.396","0.241","0.233"
"875523","1","-0.895","-1.381","0.760"
"875527","2","0.377","0.102","0.130"
"875527","1","-0.831","-0.981","0.605"
"875532","1","-0.901","-0.970","0.632"
"875537","2","0.201","-0.272","-0.091"
"875538","1","-0.980","-1.303","0.692"
"875542","2","0.131","-0.486","-0.221"
"875543","1","-1.129","-1.701","0.494"
"875547","2","0.078","-0.681","-0.433"
"875548","1","-1.346","-2.066","0.321"
"875552","2","-0.006","-0.869","-0.676"
"875553","1","-1.228","-2.072","0.280"
"875558","1","-1.004","-1.780","0.294"
"875558","2","-0.124","-1.045","-0.892"
"875565","1","-0.702","-1.546","0.327"
"875568","2","-0.355","-1.245","-1.214"
"875568","1","-0.272","-1.500","0.272"
"875572","2","-0.363","-1.324","-1.310"
"875573","1","-0.173","-1.509","0.063"
"875577","2","-0.331","-1.482","-1.414"
"875578","1","-0.285","-0.915","-0.721"
"875582","1","0.354","1.385","-2.592"
"875583","2","-0.235","-1.489","-1.531"
"875587","1","3.086","3.836","-3.077"
"875592","2","-0.311","-0.469","-0.544"
"875593","1","6.052","2.963","-0.350"
"875597","2","-0.872","-0.238","0.096"
"875598","1","5.548","0.533","1.811"
"875602","2","-0.938","-0.314","0.230"
"875603","1","3.057","-0.743","0.674"
"875607","1","2.180","-1.244","0.183"
"875607","2","-0.659","-0.331","0.035"
"875612","2","-0.498","-0.185","-0.072"
"875613","1","2.400","-0.889","1.124"
"875617","2","-0.506","-0.008","0.012"
"875622","2","-0.531","0.112","0.166"
"875622","1","3.049","-0.648","1.727"
"875627","2","-0.477","0.199","0.345"
"875627","1","2.418","-1.231","1.226"
"875632","2","-0.313","0.288","0.491"
"875632","1","1.604","-1.445","0.576"
"875637","2","-0.123","0.378","0.554"
"875637","1","1.111","-1.113","0.074"
"875642","2","0.014","0.443","0.542"
"875647","2","0.087","0.494","0.495"
"875647","1","0.971","0.365","-0.615"
"875652","2","0.120","0.560","0.489"
"875652","1","1.265","1.147","-0.800"
"875657","2","0.136","0.648","0.550"
"875657","1","1.632","1.662","-0.601"
"875662","2","0.139","0.709","0.628"
"875662","1","1.612","1.718","-0.334"
"875667","2","0.163","0.760","0.664"
"875668","1","1.522","1.528","-0.239"
"875674","1","1.692","1.386","-0.021"
"875678","2","0.250","0.870","0.709"
"875678","1","1.714","1.297","0.257"
"875682","2","0.233","0.884","0.736"
"875682","1","1.717","1.327","0.376"
"875686","2","0.229","0.880","0.741"
"875687","1","1.624","1.443","0.442"
"875691","2","0.226","0.870","0.715"
"875692","1","1.603","1.475","0.457"
"875696","2","0.229","0.858","0.679"
"875702","2","0.234","0.829","0.643"
"875703","1","1.812","1.355","0.479"
"875707","2","0.231","0.793","0.594"
"875708","1","1.951","1.323","0.406"
"875712","2","0.217","0.749","0.541"
"875712","1","2.012","1.347","0.263"
"875717","2","0.182","0.695","0.479"
"875718","1","1.932","1.431","0.172"
"875722","2","0.120","0.640","0.399"
"875723","1","1.998","1.576","0.051"
"875727","1","2.065","1.668","-0.065"
"875731","2","-0.074","0.531","0.255"
"875733","1","1.941","1.707","-0.180"
"875737","2","-0.198","0.461","0.170"
"875738","1","2.041","1.783","-0.358"
"875741","2","-0.320","0.396","0.094"
"875742","1","2.176","1.918","-0.528"
"875747","2","-0.455","0.330","0.007"
"875747","1","2.118","2.026","-0.668"
"875751","2","-0.599","0.273","-0.113"
"875757","2","-0.734","0.216","-0.237"
"875758","1","2.398","2.102","-1.070"
"875761","2","-0.851","0.154","-0.349"
"875762","1","2.462","2.150","-1.205"
"875766","2","-0.960","0.087","-0.477"
"875767","1","2.461","2.215","-1.225"
"875771","1","2.481","2.437","-1.146"
"875771","2","-1.063","0.000","-0.612"
"875776","2","-1.177","-0.113","-0.737"
"875777","1","2.375","2.780","-0.958"
"875784","2","-1.292","-0.248","-0.880"
"875786","2","-1.416","-0.394","-1.059"
"875787","1","2.175","3.162","-0.444"
"875791","2","-1.544","-0.537","-1.241"
"875792","1","2.247","3.227","-0.327"
"875796","1","2.387","3.220","-0.180"
"875797","2","-1.634","-0.679","-1.418"
"875801","2","-1.685","-0.823","-1.591"
"875802","1","2.367","3.159","0.092"
"875806","2","-1.715","-0.978","-1.777"
"875811","2","-1.709","-1.122","-1.974"
"875812","1","2.432","3.488","0.110"
"875816","2","-1.695","-1.275","-2.163"
"875817","1","2.339","3.832","0.044"
"875821","2","-1.698","-1.432","-2.355"
"875821","1","2.279","4.173","-0.198"
"875826","2","-1.697","-1.591","-2.560"
"875826","1","2.179","4.495","-0.459"
"875831","2","-1.699","-1.745","-2.768"
"875831","1","2.085","4.689","-0.796"
"875839","1","2.116","4.845","-1.187"
"875842","2","-1.722","-2.013","-3.169"
"875843","1","2.040","5.029","-1.539"
"875846","2","-1.731","-2.133","-3.352"
"875847","1","1.896","5.162","-1.889"
"875852","2","-1.738","-2.240","-3.538"
"875856","1","1.749","5.374","-2.135"
"875857","2","-1.747","-2.342","-3.733"
"875861","2","-1.769","-2.451","-3.938"
"875861","1","1.592","5.716","-2.313"
"875868","2","-1.827","-2.567","-4.155"
"875871","1","1.317","6.174","-2.440"
"875872","2","-1.904","-2.697","-4.375"
"875876","2","-1.987","-2.848","-4.595"
"875877","1","1.134","6.316","-2.393"
"875881","1","0.945","6.121","-2.413"
"875882","2","-2.085","-2.985","-4.835"
"875886","1","0.944","5.720","-2.646"
"875887","2","-2.182","-3.074","-5.095"
"875891","1","1.163","5.457","-2.888"
"875897","2","-2.303","-3.162","-5.602"
"875898","1","1.305","5.286","-3.034"
"875901","1","1.292","5.207","-2.923"
"875901","2","-2.329","-3.204","-5.837"
"875906","2","-2.357","-3.255","-6.048"
"875907","1","1.233","5.205","-2.777"
"875911","1","1.178","5.218","-2.723"
"875912","2","-2.386","-3.305","-6.235"
"875916","1","1.005","5.283","-2.622"
"875916","2","-2.397","-3.357","-6.412"
"875924","2","-2.377","-3.378","-6.583"
