"198555","2","0.028","0.065","-0.024"
"198557","1","-0.229","0.004","-0.138"
"198558","2","0.022","0.046","-0.026"
"198559","1","-0.215","0.004","-0.138"
"198570","2","0.014","0.032","-0.029"
"198574","1","0.024","0.084","-0.131"
"198575","2","0.009","0.037","-0.029"
"198579","2","0.002","0.044","-0.029"
"198579","1","0.033","0.115","-0.099"
"198582","2","-0.005","0.047","-0.028"
"198588","2","-0.011","0.048","-0.031"
"198589","1","-0.027","0.054","-0.053"
"198592","2","-0.013","0.052","-0.029"
"198594","1","-0.012","0.015","-0.042"
"198601","1","-0.004","-0.006","-0.026"
"198602","2","-0.013","0.056","-0.030"
"198603","1","-0.014","-0.039","0.007"
"198604","2","-0.014","0.060","-0.033"
"198607","2","-0.010","0.064","-0.034"
"198608","1","-0.013","-0.032","0.030"
"198619","1","-0.066","0.017","0.078"
"198620","2","-0.013","0.055","-0.031"
"198623","2","-0.019","0.048","-0.031"
"198623","1","-0.071","0.028","0.079"
"198628","1","-0.059","-0.013","0.066"
"198631","2","-0.025","0.049","-0.025"
"198634","2","-0.026","0.049","-0.025"
"198635","1","-0.051","-0.042","0.046"
"198639","1","-0.043","-0.003","0.030"
"198640","2","-0.025","0.048","-0.023"
"198650","1","-0.059","0.077","-0.016"
"198650","2","-0.030","0.052","-0.017"
"198654","2","-0.036","0.051","-0.017"
"198655","1","-0.111","0.091","-0.034"
"198658","2","-0.041","0.045","-0.012"
"198658","1","-0.159","0.066","-0.058"
"198662","2","-0.045","0.036","-0.014"
"198664","1","-0.173","0.026","-0.087"
"198668","2","-0.044","0.031","-0.016"
"198669","1","-0.134","-0.001","-0.114"
"198674","2","-0.042","0.028","-0.014"
"198680","2","-0.037","0.029","-0.013"
"198683","1","-0.020","-0.043","-0.120"
"198684","2","-0.031","0.031","-0.012"
"198685","1","0.037","-0.092","-0.062"
"198689","1","0.065","-0.093","-0.032"
"198690","2","-0.029","0.039","-0.010"
"198695","2","-0.019","0.055","-0.011"
"198699","1","0.037","-0.019","-0.019"
"198704","2","-0.016","0.055","-0.009"
"198716","1","-0.048","0.023","0.019"
"198717","2","-0.010","0.045","-0.010"
"198718","2","-0.013","0.037","-0.009"
"198720","1","-0.032","0.037","0.045"
"198724","2","-0.018","0.029","-0.007"
"198725","1","-0.020","0.051","0.053"
"198729","2","-0.023","0.027","-0.004"
"198730","1","0.037","0.063","0.018"
"198734","2","-0.027","0.033","0.002"
"198735","1","0.073","0.038","-0.005"
"198740","1","0.045","-0.010","0.014"
"198746","2","-0.026","0.023","0.003"
"198746","1","-0.005","-0.040","0.029"
"198750","1","-0.040","-0.032","0.012"
"198750","2","-0.026","0.015","0.002"
"198755","2","-0.027","0.008","0.001"
"198756","1","0.012","-0.021","-0.002"
"198761","2","-0.028","0.006","-0.000"
"198762","1","0.080","-0.029","0.025"
"198765","2","-0.027","0.011","-0.001"
"198770","2","-0.025","0.016","-0.006"
"198771","1","0.123","-0.038","0.007"
"198775","2","-0.021","0.023","-0.009"
"198776","1","0.116","-0.055","-0.009"
"198780","2","-0.014","0.029","-0.015"
"198781","1","0.107","-0.039","-0.016"
"198784","2","-0.009","0.032","-0.018"
"198785","1","0.094","0.014","-0.050"
"198790","2","-0.012","0.036","-0.025"
"198791","1","0.049","0.088","-0.033"
"198799","1","0.042","0.088","-0.033"
"198801","1","0.059","0.137","-0.061"
"198801","2","-0.022","0.037","-0.046"
"198804","2","-0.032","0.040","-0.057"
"198805","1","0.082","0.167","-0.105"
"198811","2","-0.041","0.041","-0.074"
"198812","1","0.095","0.158","-0.111"
"198815","2","-0.050","0.040","-0.097"
"198816","1","0.096","0.146","-0.100"
"198822","2","-0.054","0.043","-0.120"
"198829","2","-0.054","0.044","-0.170"
"198830","1","0.199","0.107","-0.202"
"198831","2","-0.059","0.046","-0.170"
"198832","1","0.231","0.166","-0.233"
"198835","2","-0.061","0.051","-0.194"
"198836","1","0.231","0.215","-0.297"
"198840","2","-0.059","0.057","-0.218"
"198841","1","0.239","0.293","-0.349"
"198845","2","-0.054","0.068","-0.238"
"198846","1","0.250","0.427","-0.423"
"198850","1","0.311","0.631","-0.458"
"198856","2","-0.115","0.111","-0.256"
"198857","1","0.535","0.978","-0.413"
"198861","2","-0.194","0.181","-0.246"
"198862","1","0.872","1.424","-0.412"
"198865","2","-0.283","0.268","-0.259"
"198866","1","1.023","1.602","-0.475"
"198871","1","0.875","1.530","-0.542"
"198872","2","-0.348","0.344","-0.316"
"198878","2","-0.395","0.400","-0.368"
"198883","2","-0.455","0.447","-0.407"
"198883","1","0.722","1.953","-0.709"
"198886","2","-0.529","0.485","-0.458"
"198887","1","0.713","2.223","-0.814"
"198890","2","-0.619","0.526","-0.531"
"198894","1","0.765","2.342","-0.881"
"198896","1","0.941","2.319","-0.944"
"198897","2","-0.731","0.571","-0.612"
"198902","2","-0.850","0.648","-0.705"
"198904","1","1.294","2.270","-1.117"
"198909","1","1.599","2.295","-1.466"
"198915","1","1.647","1.889","-1.651"
"198916","2","-1.102","1.033","-0.972"
"198916","1","1.720","1.889","-1.651"
"198922","2","-1.149","1.173","-1.087"
"198922","1","1.822","1.719","-1.860"
"198927","2","-1.182","1.304","-1.198"
"198928","1","1.783","1.618","-2.018"
"198932","2","-1.178","1.414","-1.316"
"198932","1","1.587","1.662","-2.178"
"198940","1","1.558","1.765","-2.413"
"198944","1","1.656","1.725","-2.692"
"198947","2","-1.132","1.855","-1.611"
"198948","1","1.784","1.640","-2.872"
"198951","2","-1.096","2.026","-1.703"
"198952","1","1.791","1.596","-3.036"
"198956","2","-1.057","2.219","-1.785"
"198957","1","1.843","1.496","-3.353"
"198962","2","-1.029","2.460","-1.857"
"198963","1","1.934","1.463","-3.502"
"198969","1","1.500","1.215","-3.112"
"198972","2","-1.029","2.993","-2.120"
"198973","1","1.446","1.208","-2.913"
"198977","1","1.385","1.164","-2.553"
"198978","2","-1.009","3.264","-2.178"
"198982","2","-0.981","3.385","-2.221"
"198982","1","0.668","0.756","-1.636"
"198987","2","-0.947","3.182","-2.238"
"198989","1","-0.939","0.325","0.091"
"198992","2","-0.906","2.879","-2.223"
"198998","2","-0.816","2.848","-2.260"
"199000","1","-0.786","-0.496","-0.693"
"199003","2","-0.629","3.110","-2.363"
"199004","1","0.018","-0.618","-0.693"
"199007","2","-0.372","3.422","-2.464"
"199009","1","0.115","-0.626","-0.700"
"199012","2","-0.076","3.550","-2.578"
"199013","1","-0.435","-0.689","-0.312"
"199017","2","0.232","3.474","-2.647"
"199018","1","-0.977","-0.777","0.117"
"199033","1","-2.121","-0.660","1.033"
"199035","2","1.028","2.322","-2.359"
"199052","1","-0.599","-0.363","-1.985"
"199054","2","1.592","2.887","-2.326"
"199055","1","-0.717","-0.053","-1.434"
"199067","2","1.659","3.007","-1.902"
"199069","1","-1.380","0.994","-0.938"
"199069","2","1.497","2.530","-1.902"
"199070","1","-4.056","1.984","2.001"
"199072","2","1.169","1.598","-2.231"
"199095","2","-0.043","0.889","-2.113"
"199099","1","-1.917","-0.566","1.973"
"199100","2","-0.067","0.889","-2.113"
"199103","1","-1.564","-1.374","1.310"
"199104","2","-0.014","0.682","-2.025"
"199110","1","-1.603","-1.960","0.662"
"199113","2","0.016","0.366","-1.898"
"199115","1","-1.751","-2.222","0.374"
"199119","1","-1.701","-2.157","0.119"
"199120","2","-0.013","0.263","-1.841"
"199129","1","-1.040","-2.047","-0.017"
"199130","2","-0.132","0.177","-1.753"
"199133","2","-0.239","0.137","-1.734"
"199134","1","-0.789","-2.060","0.096"
"199138","2","-0.367","0.114","-1.712"
"199138","1","-0.573","-1.858","0.055"
"199144","1","-0.302","-1.590","-0.050"
"199145","2","-0.524","0.126","-1.677"
"199149","2","-0.716","0.175","-1.639"
"199149","1","-0.111","-1.374","-0.122"
"199155","1","0.098","-1.166","-0.090"
"199161","1","0.306","-0.934","-0.176"
"199162","2","-1.133","0.312","-1.528"
"199165","2","-1.341","0.387","-1.528"
"199166","1","0.514","-0.933","-0.217"
"199169","2","-1.584","0.456","-1.474"
"199170","1","0.665","-1.062","-0.010"
"199175","2","-1.871","0.473","-1.388"
"199175","1","0.790","-1.077","0.330"
"199179","2","-2.203","0.399","-1.346"
"199184","2","-2.552","0.402","-1.288"
"199185","1","0.227","-1.518","0.952"
"199189","2","-3.085","0.592","-1.095"
"199190","1","1.925","-1.469","0.874"
"199197","1","2.268","-2.201","0.659"
"199199","2","-4.752","0.923","-0.598"
"199199","1","1.706","-2.909","1.621"
"199204","2","-5.524","0.979","-0.432"
"199204","1","0.409","-3.891","2.691"
"199209","2","-6.164","1.012","-0.414"
