"1548442193205","-23"
"1548442193207","0"
"1548442193221","-23"
"1548442193222","0"
"1548442193240","-23"
"1548442193241","0"
"1548442193252","-23"
"1548442193254","0"
"1548442193267","-23"
"1548442193268","0"
"1548442193277","-23"
"1548442193278","0"
"1548442193289","-23"
"1548442193290","0"
"1548442193296","-23"
"1548442193297","0"
"1548442193306","-23"
"1548442193307","0"
"1548442193313","-23"
"1548442193314","0"
"1548442193324","-23"
"1548442193324","0"
"1548442193332","-23"
"1548442193333","0"
"1548442193344","-23"
"1548442193345","0"
"1548442193355","-23"
"1548442193355","0"
"1548442193399","-22"
"1548442193400","0"
"1548442193413","-22"
"1548442193414","0"
"1548442193433","-22"
"1548442193434","0"
"1548442193449","-22"
"1548442193450","0"
"1548442193464","-22"
"1548442193465","0"
"1548442193473","-22"
"1548442193474","0"
"1548442193484","-22"
"1548442193485","0"
"1548442193491","-22"
"1548442193492","0"
"1548442193502","-22"
"1548442193503","0"
"1548442193508","-22"
"1548442193509","0"
"1548442193519","-22"
"1548442193520","0"
"1548442193527","-22"
"1548442193528","0"
"1548442193540","-22"
"1548442193541","0"
"1548442193553","-22"
"1548442193553","0"
"1548442193601","-23"
"1548442193602","0"
"1548442193611","-23"
"1548442193611","0"
"1548442193624","-23"
"1548442193625","0"
"1548442193637","-23"
"1548442193638","0"
"1548442193654","-23"
"1548442193655","0"
"1548442193665","-23"
"1548442193666","0"
"1548442193677","-23"
"1548442193678","0"
"1548442193684","-23"
"1548442193686","0"
"1548442193695","-23"
"1548442193696","0"
"1548442193702","-23"
"1548442193703","0"
"1548442193714","-23"
"1548442193715","0"
"1548442193724","-23"
"1548442193725","0"
"1548442193774","-22"
"1548442193775","0"
"1548442193784","-22"
"1548442193786","0"
"1548442193802","-22"
"1548442193803","0"
"1548442193815","-22"
"1548442193816","0"
"1548442193828","-22"
"1548442193829","0"
"1548442193837","-22"
"1548442193838","0"
"1548442193847","-22"
"1548442193848","0"
"1548442193853","-22"
"1548442193854","0"
"1548442193862","-22"
"1548442193864","0"
"1548442193869","-22"
"1548442193870","0"
"1548442193880","-22"
"1548442193881","0"
"1548442193888","-22"
"1548442193889","0"
"1548442193903","-22"
"1548442193904","0"
"1548442193936","-23"
"1548442193937","0"
"1548442193949","-23"
"1548442193950","0"
"1548442193955","-23"
