"804189","099999","362.0","761.0","0.575","0.23214287","0.0","0.0","0.0"
"804195","09999","390.0","756.0","0.5625","0.23214287","0.0","0.0","0.0"
"804209","0","492.33936","736.53015","0.5625","0.21428573","6271.9336","-1461.8451","0.0"
"804232","0","608.2567","697.6508","0.5625","0.21428573","4475.3936","-2052.349","0.0"
"804249","0","644.8692","686.0436","0.575","0.21428573","1820.289","-1098.3405","0.0"
"804266","099999","649.51074","682.51074","0.575","0.21428573","-613.31726","-237.65271","0.0"
"804270","09999","649.0","682.0","0.575","0.21428573","0.0","0.0","0.0"
"804278","09999","626.0","684.0","0.575","0.21428573","0.0","0.0","0.0"
"804282","0","599.3157","690.12427","0.575","0.21428573","-3105.1294","429.9459","0.0"
"804299","0","493.12805","728.80225","0.58750004","0.21428573","-6898.294","1937.5311","0.0"
"804316","0","346.2507","795.40216","0.58750004","0.21428573","-10554.557","3876.8428","0.0"
"804332","0","250.47542","850.14343","0.58750004","0.21428573","-11066.592","4988.5884","0.0"
"804348","0","223.57846","872.10767","0.58750004","0.21428573","-7402.1255","4265.6567","0.0"
"804354","09999","223.0","875.0","0.58750004","0.21428573","0.0","0.0","0.0"
"804362","09999","251.0","882.0","0.58750004","0.21428573","0.0","0.0","0.0"
"804366","0","262.38318","884.8458","0.58750004","0.21428573","-452.64917","1948.083","0.0"
"804381","0","477.26077","843.8716","0.6125","0.21428573","9587.05","-1427.546","0.0"
"804398","0","702.37775","803.2867","0.6125","0.21428573","17604.941","-3851.171","0.0"
"804414","0","880.07385","777.73596","0.625","0.21428573","19446.477","-4079.5168","0.0"
"804431","0","925.734","774.0","0.625","0.21428573","13385.465","-2521.9658","0.0"
"804445","09999","922.0","775.0","0.65000004","0.21428573","0.0","0.0","0.0"
"804448","0","883.2934","783.0816","0.65000004","0.21428573","2233.3777","-307.94794","0.0"
"804464","0","696.3607","826.9428","0.65000004","0.21428573","-10622.291","2368.7866","0.0"
"804481","0","476.5314","893.94104","0.65000004","0.21428573","-18922.0","4387.937","0.0"
"804499","0","302.58167","968.2238","0.65000004","0.25","-20278.273","5831.4014","0.0"
"804514","0","262.631","999.42773","0.65000004","0.25","-12987.322","5102.228","0.0"
"804519","09999","262.0","1007.0","0.65000004","0.25","0.0","0.0","0.0"
"804527","09999","292.0","1022.0","0.6625","0.25","0.0","0.0","0.0"
"804531","0","303.83957","1027.9198","0.6625","0.25","-1850.3885","3007.692","0.0"
"804548","0","513.4124","1006.5125","0.6875","0.25","11225.393","-143.10193","0.0"
"804564","0","711.3747","979.1192","0.6875","0.25","18775.648","-2652.7703","0.0"
"804581","0","834.5698","967.54047","0.6875","0.25","18223.344","-3127.2295","0.0"
"804598","099999","851.59924","967.0","0.6875","0.25","9901.712","-1891.2134","0.0"
"804602","09999","851.0","967.0","0.7","0.25","0.0","0.0","0.0"
"804610","09999","811.0","981.0","0.7","0.25","0.0","0.0","0.0"
"804614","0","773.1445","992.8044","0.7","0.25","-1141.2869","71.22545","0.0"
"804631","0","576.7061","1046.5612","0.7","0.25","-12573.977","2913.2058","0.0"
"804647","0","384.33292","1109.3335","0.7","0.25","-18441.531","4695.904","0.0"
"804664","0","259.90454","1161.7244","0.7","0.25","-16974.195","5142.994","0.0"
"804669","09999","275.0","1158.0","0.7","0.25","0.0","0.0","0.0"
"804677","09999","271.0","1162.0","0.7","0.25","0.0","0.0","0.0"
"804680","099999","272.29126","1163.2913","0.7","0.25","-8378.438","3197.498","0.0"
"804697","0","379.5274","1161.4614","0.7","0.25","3218.1382","403.31833","0.0"
"804714","0","543.0361","1129.9354","0.7","0.25","12999.279","-2179.0325","0.0"
"804730","0","695.11255","1101.0233","0.7","0.25","16720.701","-3483.323","0.0"
"804747","0","737.9943","1093.6011","0.7","0.25","12453.842","-2717.9756","0.0"
"804760","09999","741.0","1092.0","0.7","0.25","0.0","0.0","0.0"
"804763","099999","728.0942","1092.4609","0.7","0.25","3944.7305","-1108.4958","0.0"
"804780","0","586.59607","1113.7738","0.7","0.25","-6236.2275","651.901","0.0"
