"797559","1","-0.349","0.602","0.146"
"797561","2","-0.030","-0.406","0.031"
"797563","2","-0.054","-0.397","0.014"
"797564","1","-0.294","0.578","0.138"
"797568","2","-0.071","-0.387","0.006"
"797570","1","-0.217","0.519","0.261"
"797573","2","-0.084","-0.378","0.005"
"797574","1","-0.144","0.394","0.401"
"797584","1","-0.030","0.071","0.463"
"797586","2","-0.100","-0.338","-0.001"
"797592","2","-0.103","-0.306","-0.010"
"797594","1","0.066","-0.305","0.695"
"797599","2","-0.095","-0.290","0.002"
"797599","1","0.140","-0.494","0.902"
"797603","2","-0.087","-0.267","0.019"
"797603","1","0.256","-0.611","1.007"
"797608","2","-0.073","-0.241","0.031"
"797608","1","0.370","-0.598","1.097"
"797612","2","-0.052","-0.210","0.043"
"797613","1","0.390","-0.577","1.155"
"797620","1","0.354","-0.550","1.140"
"797622","2","-0.014","-0.141","0.054"
"797623","1","0.299","-0.451","0.998"
"797627","1","0.158","-0.329","0.829"
"797628","2","-0.005","-0.112","0.062"
"797632","2","0.005","-0.089","0.069"
"797633","1","0.007","-0.194","0.730"
"797637","2","0.017","-0.077","0.077"
"797642","1","-0.095","-0.090","0.621"
"797643","2","0.019","-0.073","0.081"
"797647","1","-0.163","-0.045","0.509"
"797652","2","0.030","-0.074","0.086"
"797653","1","-0.134","0.032","0.325"
"797657","2","0.042","-0.074","0.083"
"797658","1","-0.091","0.204","0.229"
"797661","2","0.069","-0.075","0.073"
"797662","1","-0.038","0.391","0.174"
"797666","2","0.110","-0.070","0.041"
"797667","1","0.034","0.686","0.102"
"797671","2","0.157","-0.062","-0.014"
"797676","2","0.198","-0.053","-0.074"
"797677","1","0.193","1.246","0.013"
"797682","1","0.235","1.494","-0.027"
"797682","2","0.230","-0.043","-0.140"
"797686","2","0.252","-0.042","-0.204"
"797686","1","0.250","1.750","-0.025"
"797691","1","0.249","1.943","-0.129"
"797692","2","0.261","-0.042","-0.266"
"797696","2","0.252","-0.043","-0.333"
"797696","1","0.211","2.135","-0.497"
"797701","2","0.251","-0.066","-0.399"
"797707","1","0.136","2.353","-0.383"
"797708","2","0.232","-0.081","-0.467"
"797711","2","0.177","-0.081","-0.531"
"797712","1","0.186","2.139","-0.417"
"797716","2","0.109","-0.086","-0.573"
"797716","1","0.267","1.860","-0.295"
"797721","2","0.053","-0.091","-0.601"
"797722","1","0.386","1.522","-0.172"
"797725","2","0.016","-0.092","-0.630"
"797730","2","-0.018","-0.086","-0.669"
"797733","1","0.694","0.990","0.351"
"797735","2","-0.054","-0.059","-0.720"
"797736","1","0.834","0.823","0.604"
"797741","1","0.885","0.646","0.739"
"797741","2","-0.098","-0.020","-0.774"
"797745","2","-0.170","0.025","-0.824"
"797746","1","0.860","0.422","0.753"
"797750","2","-0.258","0.071","-0.860"
"797751","1","0.763","0.109","0.704"
"797755","1","0.534","-0.291","0.633"
"797760","1","0.284","-0.687","0.521"
"797761","2","-0.471","0.153","-0.891"
"797765","2","-0.550","0.184","-0.896"
"797765","1","0.107","-1.116","0.416"
"797770","2","-0.613","0.203","-0.898"
"797771","1","0.002","-1.657","0.337"
"797775","2","-0.665","0.213","-0.877"
"797775","1","0.016","-2.278","0.241"
"797780","2","-0.716","0.221","-0.822"
"797784","2","-0.770","0.229","-0.729"
"797786","1","0.231","-3.510","-0.102"
"797790","1","0.294","-3.983","-0.407"
"797791","2","-0.819","0.234","-0.593"
"797794","2","-0.855","0.227","-0.425"
"797795","1","0.275","-4.351","-0.739"
"797799","1","0.124","-4.661","-0.967"
"797800","2","-0.873","0.196","-0.239"
"797804","2","-0.862","0.141","-0.047"
"797805","1","-0.095","-4.939","-1.230"
"797812","1","-0.305","-5.069","-1.490"
"797814","2","-0.723","0.008","0.349"
"797815","1","-0.477","-4.962","-1.653"
"797820","2","-0.594","-0.072","0.534"
"797820","1","-0.592","-4.730","-1.774"
"797824","2","-0.435","-0.154","0.692"
"797825","1","-0.644","-4.244","-1.814"
"797830","1","-0.574","-3.389","-1.718"
"797831","2","-0.249","-0.231","0.817"
"797834","2","-0.046","-0.298","0.892"
"797839","2","0.156","-0.351","0.918"
"797840","1","-0.191","-1.297","-1.531"
"797844","1","-0.005","-0.486","-1.439"
"797845","2","0.342","-0.386","0.913"
"797849","2","0.484","-0.408","0.903"
"797850","1","0.098","0.039","-1.200"
"797854","1","0.163","0.401","-1.070"
"797854","2","0.576","-0.423","0.904"
"797859","1","0.117","0.841","-1.008"
"797859","2","0.634","-0.434","0.913"
"797866","1","0.007","1.540","-0.996"
"797869","1","-0.153","2.494","-0.966"
"797870","2","0.810","-0.452","0.856"
"797873","2","0.926","-0.446","0.749"
"797874","1","-0.213","3.568","-0.837"
"797878","2","1.021","-0.423","0.599"
"797883","2","1.076","-0.382","0.421"
"797884","1","-0.221","4.853","-0.537"
"797888","1","-0.162","6.087","-0.151"
"797889","2","1.081","-0.329","0.217"
"797894","1","-0.077","7.122","0.287"
"797899","2","0.937","-0.192","-0.318"
"797900","1","-0.012","7.883","0.776"
"797903","2","0.769","-0.106","-0.622"
"797904","1","0.026","8.262","1.274"
"797908","2","0.538","-0.001","-0.914"
"797909","1","0.070","8.362","1.631"
"797913","2","0.266","0.107","-1.189"
"797914","1","0.093","8.116","1.761"
"797918","2","-0.028","0.195","-1.440"
"797923","2","-0.339","0.273","-1.638"
"797924","1","0.158","6.512","2.558"
"797928","2","-0.660","0.365","-1.786"
"797929","1","0.333","5.221","2.995"
"797933","2","-0.966","0.487","-1.902"
"797933","1","0.477","3.731","2.996"
"797938","1","0.500","2.138","2.920"
"797939","2","-1.242","0.614","-1.980"
"797943","2","-1.493","0.725","-2.000"
"797943","1","0.445","0.383","2.922"
"797951","2","-1.715","0.816","-1.941"
"797953","2","-1.890","0.881","-1.801"
"797954","1","0.391","-3.086","2.079"
"797958","2","-1.983","0.915","-1.583"
"797958","1","0.288","-4.760","1.416"
"797963","2","-1.984","0.917","-1.304"
"797964","1","0.156","-6.372","0.687"
"797967","2","-1.880","0.885","-0.966"
"797968","1","-0.006","-7.817","-0.058"
"797972","2","-1.645","0.817","-0.592"
"797978","1","-0.488","-9.899","-1.543"
"797979","2","-1.290","0.710","-0.217"
"797982","2","-0.858","0.565","0.143"
"797983","1","-0.728","-10.613","-2.122"
"797987","1","-0.927","-11.001","-2.723"
"797988","2","-0.396","0.399","0.470"
"797992","1","-1.023","-10.872","-3.144"
"797993","2","0.058","0.219","0.760"
"797997","1","-0.956","-10.072","-2.948"
"797998","2","0.439","0.036","1.013"
"798004","2","0.715","-0.136","1.236"
"798008","1","-0.389","-6.258","-2.314"
"798009","2","0.900","-0.263","1.398"
"798012","1","-0.063","-4.204","-2.384"
"798014","2","0.993","-0.348","1.467"
"798017","2","0.985","-0.411","1.493"
