"137999","1","0.064","-0.108","0.213"
"138002","2","-0.059","-0.037","-0.036"
"138002","1","0.077","-0.204","0.124"
"138005","2","-0.041","-0.041","-0.035"
"138006","1","0.113","-0.284","0.069"
"138010","2","-0.018","-0.043","-0.029"
"138011","1","0.162","-0.301","0.069"
"138015","2","0.005","-0.047","-0.023"
"138020","1","0.214","-0.247","0.077"
"138022","2","0.027","-0.050","-0.019"
"138030","2","0.043","-0.051","-0.017"
"138031","1","0.212","-0.140","0.108"
"138034","2","0.038","-0.046","-0.016"
"138035","1","0.180","-0.040","0.072"
"138039","2","0.032","-0.040","-0.014"
"138040","1","0.162","0.072","0.034"
"138045","1","0.175","0.145","-0.043"
"138046","2","0.023","-0.037","-0.016"
"138049","2","0.009","-0.033","-0.015"
"138050","1","0.188","0.177","-0.115"
"138055","1","0.186","0.188","-0.162"
"138061","2","-0.030","-0.020","-0.003"
"138062","1","0.159","0.178","-0.204"
"138064","2","-0.043","-0.012","0.002"
"138065","1","0.164","0.130","-0.212"
"138069","2","-0.052","-0.003","0.006"
"138069","1","0.152","0.080","-0.165"
"138073","2","-0.058","0.005","0.007"
"138074","1","0.122","0.039","-0.107"
"138079","2","-0.060","0.007","0.008"
"138084","2","-0.055","0.005","0.011"
"138085","1","0.038","-0.015","0.026"
"138109","2","-0.033","-0.030","-0.001"
"138110","1","-0.000","0.092","0.199"
"138113","2","-0.045","-0.035","-0.002"
"138114","1","-0.019","0.014","0.221"
"138118","2","-0.060","-0.037","-0.005"
"138119","1","0.022","0.005","0.160"
"138123","2","-0.070","-0.036","-0.008"
"138124","1","0.102","0.006","0.057"
"138128","1","0.168","0.036","-0.073"
"138133","2","-0.063","-0.026","0.004"
"138135","1","0.198","0.008","-0.053"
"138138","2","-0.058","-0.020","0.010"
"138138","1","0.187","-0.001","-0.046"
"138142","2","-0.051","-0.013","0.016"
"138148","2","-0.046","-0.010","0.022"
"138148","1","0.191","0.018","-0.073"
"138152","2","-0.038","-0.008","0.027"
"138153","1","0.090","0.047","-0.086"
"138158","1","0.056","0.070","-0.035"
"138163","2","-0.025","-0.014","0.025"
"138164","1","0.045","0.069","-0.016"
"138168","2","-0.019","-0.014","0.028"
"138169","1","0.023","0.088","-0.057"
"138174","2","-0.022","-0.019","0.032"
"138175","1","-0.021","0.159","-0.010"
"138178","2","-0.026","-0.026","0.037"
"138178","1","-0.024","0.175","0.041"
"138184","2","-0.029","-0.035","0.038"
"138189","2","-0.028","-0.043","0.035"
"138192","1","-0.012","0.246","0.033"
"138196","2","-0.030","-0.048","0.039"
"138198","1","0.055","0.166","0.121"
"138198","2","-0.037","-0.048","0.039"
"138202","2","-0.048","-0.046","0.040"
"138202","1","0.068","0.085","0.163"
"138207","2","-0.050","-0.047","0.037"
"138207","1","0.093","0.072","0.077"
"138212","2","-0.053","-0.045","0.039"
"138217","2","-0.051","-0.043","0.048"
"138218","1","0.070","0.059","-0.025"
"138222","2","-0.044","-0.043","0.048"
"138222","1","0.079","0.024","-0.080"
"138227","1","0.093","-0.011","-0.123"
"138228","2","-0.034","-0.044","0.045"
"138232","2","-0.024","-0.048","0.045"
"138232","1","0.113","-0.057","-0.189"
"138236","2","-0.014","-0.051","0.043"
"138237","1","0.165","-0.098","-0.248"
"138242","1","0.250","-0.131","-0.277"
"138247","1","0.312","-0.137","-0.273"
"138248","2","0.002","-0.036","0.041"
"138251","2","0.007","-0.021","0.039"
"138252","1","0.336","-0.117","-0.254"
"138256","2","0.008","-0.006","0.040"
"138257","1","0.325","-0.044","-0.220"
"138261","2","0.006","0.011","0.041"
"138262","1","0.274","0.025","-0.177"
"138266","2","0.002","0.021","0.043"
"138271","2","-0.008","0.027","0.044"
"138274","1","0.146","0.083","-0.020"
"138277","2","-0.020","0.025","0.042"
"138278","1","0.069","0.074","0.074"
"138281","2","-0.032","0.018","0.038"
"138282","1","-0.000","0.061","0.151"
"138286","2","-0.042","0.006","0.037"
"138286","1","-0.058","0.080","0.205"
"138291","2","-0.053","-0.007","0.031"
"138291","1","-0.118","0.052","0.191"
"138296","1","-0.167","-0.021","0.139"
"138301","2","-0.048","-0.030","0.023"
"138302","1","-0.150","-0.111","0.095"
"138305","2","-0.040","-0.038","0.022"
"138306","1","-0.111","-0.193","0.042"
"138311","2","-0.033","-0.042","0.022"
"138311","1","-0.037","-0.210","0.016"
"138315","1","0.023","-0.187","-0.014"
"138316","2","-0.020","-0.042","0.023"
"138320","1","0.070","-0.133","-0.066"
"138326","1","0.092","-0.090","-0.164"
"138327","2","0.016","-0.038","0.030"
"138330","1","0.100","-0.076","-0.215"
"138331","2","0.025","-0.033","0.037"
"138335","1","0.100","-0.091","-0.206"
"138336","2","0.026","-0.024","0.040"
"138340","1","0.104","-0.078","-0.144"
"138345","2","0.015","-0.005","0.031"
"138347","1","0.100","-0.095","-0.062"
"138350","1","0.120","-0.124","0.002"
"138355","1","0.123","-0.103","0.032"
"138358","2","-0.025","0.007","0.014"
"138360","1","0.124","-0.088","0.057"
"138361","2","-0.037","0.010","0.014"
"138368","1","0.138","-0.061","0.159"
"138369","2","-0.046","0.007","0.011"
"138374","2","-0.051","-0.000","0.010"
"138375","1","0.141","-0.223","0.235"
"138376","2","-0.049","-0.007","0.006"
"138379","2","-0.044","-0.013","-0.003"
"138385","2","-0.033","-0.024","-0.014"
"138390","2","-0.029","-0.037","-0.023"
"138390","1","0.222","-0.414","0.243"
"138394","2","-0.026","-0.044","-0.033"
"138395","1","0.289","-0.513","0.253"
"138399","2","-0.017","-0.050","-0.043"
"138400","1","0.406","-0.570","0.303"
"138404","2","-0.006","-0.056","-0.051"
"138405","1","0.560","-0.573","0.239"
"138409","2","0.006","-0.057","-0.060"
"138415","2","0.009","-0.052","-0.070"
"138416","1","0.916","-0.522","0.216"
"138419","2","0.004","-0.044","-0.075"
"138420","1","1.068","-0.488","0.325"
"138424","2","0.002","-0.032","-0.072"
"138425","1","1.213","-0.358","0.443"
"138429","2","0.002","-0.015","-0.072"
"138429","1","1.287","-0.159","0.597"
"138434","2","0.006","-0.002","-0.071"
"138434","1","1.308","0.018","0.796"
"138439","1","1.340","0.132","1.015"
"138444","2","-0.012","0.004","-0.069"
"138445","1","1.251","0.202","1.245"
"138449","1","1.110","0.213","1.465"
"138449","2","-0.034","-0.005","-0.073"
"138454","1","0.951","0.151","1.533"
"138454","2","-0.047","-0.024","-0.085"
"138459","1","0.680","0.031","1.423"
"138460","2","-0.042","-0.055","-0.101"
"138468","2","-0.033","-0.091","-0.116"
"138474","2","-0.068","-0.141","-0.126"
"138475","1","-0.052","-0.419","0.349"
"138478","2","-0.073","-0.139","-0.094"
"138479","1","-0.286","0.035","-0.786"
"138483","2","-0.059","-0.101","-0.026"
"138484","1","-0.778","0.389","-2.215"
"138488","2","-0.057","-0.011","0.073"
"138489","1","-1.511","0.607","-3.207"
"138493","1","-2.384","0.852","-3.195"
"138494","2","-0.085","0.142","0.183"
"138501","1","-3.234","1.202","-2.317"
"138503","2","-0.179","0.471","0.332"
"138504","1","-3.908","1.498","-1.260"
"138508","2","-0.217","0.518","0.320"
"138508","1","-4.300","1.543","-0.680"
"138513","2","-0.254","0.443","0.251"
"138513","1","-4.330","1.270","-0.600"
"138518","2","-0.297","0.274","0.172"
"138518","1","-3.942","0.842","-0.570"
"138522","2","-0.332","0.076","0.133"
"138529","2","-0.318","-0.090","0.139"
"138530","1","-2.326","0.299","-0.391"
"138532","2","-0.241","-0.182","0.183"
"138533","1","-1.502","0.176","-0.429"
"138537","2","-0.121","-0.194","0.229"
"138538","1","-0.853","-0.024","-0.560"
"138542","2","0.001","-0.142","0.259"
"138543","1","-0.391","-0.217","-0.583"
"138547","2","0.096","-0.052","0.260"
"138548","1","-0.108","-0.261","-0.457"
"138555","1","0.035","-0.105","-0.171"
"138558","2","0.188","0.115","0.208"
"138558","1","-0.017","0.230","0.128"
"138562","2","0.189","0.147","0.171"
"138563","1","-0.214","0.567","0.353"
"138567","2","0.154","0.141","0.146"
"138568","1","-0.478","0.822","0.484"
"138572","2","0.078","0.107","0.137"
"138572","1","-0.727","0.905","0.280"
"138578","2","-0.037","0.056","0.138"
"138595","2","-0.405","-0.062","0.111"
"138596","1","-0.875","0.465","0.232"
"138597","2","-0.466","-0.095","0.084"
"138598","1","-0.622","0.144","0.039"
"138602","2","-0.486","-0.129","0.050"
"138603","1","-0.276","-0.292","-0.197"
"138606","2","-0.477","-0.165","0.035"
"138607","1","0.121","-0.658","-0.315"
"138611","2","-0.446","-0.197","0.038"
"138612","1","0.485","-0.840","-0.398"
"138617","2","-0.391","-0.218","0.055"
"138622","2","-0.316","-0.220","0.078"
"138626","1","1.110","-0.873","-0.539"
"138627","2","-0.230","-0.205","0.094"
"138631","1","1.334","-0.860","-0.454"
"138632","2","-0.153","-0.176","0.101"
"138636","1","1.486","-0.779","-0.196"
"138637","2","-0.091","-0.138","0.096"
"138641","1","1.571","-0.578","0.135"
"138642","2","-0.051","-0.103","0.082"
"138646","2","-0.029","-0.075","0.072"
"138651","1","1.624","0.009","0.510"
"138652","2","-0.036","-0.062","0.072"
"138658","1","1.608","0.305","0.645"
"138659","2","-0.071","-0.052","0.075"
"138665","2","-0.119","-0.056","0.071"
"138666","1","1.568","0.655","0.978"
"138667","2","-0.168","-0.056","0.071"
"138670","2","-0.206","-0.075","0.058"
"138671","1","1.551","0.477","1.133"
"138676","1","1.518","0.122","1.259"
"138680","2","-0.261","-0.125","-0.003"
"138681","1","1.494","-0.361","1.225"
"138685","2","-0.254","-0.148","-0.045"
"138686","1","1.501","-0.829","1.099"
"138690","2","-0.210","-0.162","-0.086"
"138691","1","1.517","-1.195","0.871"
"138695","2","-0.114","-0.163","-0.124"
"138696","1","1.564","-1.416","0.616"
"138700","2","0.018","-0.158","-0.152"
"138705","2","0.159","-0.141","-0.174"
"138707","1","1.696","-1.768","0.410"
"138711","2","0.301","-0.126","-0.196"
"138711","1","1.686","-1.861","0.384"
"138715","2","0.426","-0.108","-0.216"
"138716","1","1.589","-1.809","0.331"
"138720","2","0.530","-0.084","-0.233"
"138720","1","1.433","-1.600","0.206"
"138725","2","0.610","-0.047","-0.239"
"138725","1","1.172","-1.310","0.153"
"138732","1","0.845","-1.047","0.191"
"138735","2","0.594","0.011","-0.224"
"138736","1","0.461","-0.644","-0.257"
"138740","2","0.527","0.015","-0.226"
"138741","1","-0.050","0.018","-1.492"
"138745","2","0.473","0.039","-0.188"
"138745","1","-0.755","0.630","-2.945"
"138750","2","0.413","0.111","-0.112"
"138750","1","-1.651","1.054","-3.520"
"138755","2","0.315","0.232","-0.009"
"138764","2","0.188","0.375","0.089"
"138765","1","-3.420","1.967","-2.451"
"138767","2","0.069","0.484","0.121"
"138767","1","-4.218","2.183","-2.101"
"138770","2","-0.028","0.524","0.077"
"138771","1","-4.782","2.155","-1.776"
"138780","2","-0.195","0.351","-0.047"
"138781","1","-4.571","1.915","-0.203"
"138784","2","-0.246","0.176","-0.063"
"138785","1","-3.908","1.631","0.379"
"138792","1","-3.114","1.127","0.610"
"138795","1","-2.281","0.499","0.601"
"138795","2","-0.206","-0.145","-0.046"
"138799","2","-0.127","-0.239","-0.036"
"138800","1","-1.426","-0.108","0.443"
"138804","2","-0.028","-0.277","-0.030"
"138805","1","-0.659","-0.573","0.116"
"138809","2","0.088","-0.263","-0.024"
"138810","1","-0.042","-0.805","-0.237"
"138814","2","0.217","-0.214","-0.013"
"138820","2","0.357","-0.135","0.003"
"138821","1","0.654","-0.474","-0.761"
"138824","2","0.477","-0.042","0.027"
"138825","1","0.674","-0.141","-0.824"
"138829","2","0.556","0.043","0.055"
"138829","1","0.482","0.182","-0.798"
"138833","2","0.573","0.106","0.077"
"138834","1","0.088","0.396","-0.666"
"138839","1","-0.364","0.520","-0.368"
"138840","2","0.512","0.144","0.089"
"138846","1","-0.737","0.628","-0.047"
"138849","2","0.245","0.119","0.060"
"138850","1","-1.084","0.621","-0.050"
"138853","2","0.103","0.063","0.008"
"138854","1","-1.243","0.558","-0.215"
"138859","1","-1.075","0.442","-0.216"
"138859","2","0.011","-0.010","-0.042"
"138863","2","-0.040","-0.082","-0.053"
"138864","1","-0.683","0.173","-0.249"
"138868","2","-0.097","-0.137","-0.037"
"138881","1","0.297","-0.594","-0.419"
"138882","2","-0.251","-0.136","0.024"
"138884","1","0.777","-0.796","-0.206"
"138884","2","-0.251","-0.136","0.024"
"138888","2","-0.245","-0.090","0.007"
"138889","1","1.162","-0.913","0.061"
"138893","2","-0.219","-0.039","-0.021"
"138893","1","1.377","-0.922","0.198"
"138898","2","-0.172","0.010","-0.039"
"138898","1","1.473","-0.758","0.336"
"138903","1","1.543","-0.493","0.430"
"138908","2","-0.084","0.080","-0.018"
"138909","1","1.529","-0.216","0.647"
"138971","1","1.496","-1.047","0.393"
"138972","2","0.383","-0.089","-0.161"
"138972","1","1.448","-1.137","0.347"
"138977","2","0.371","-0.076","-0.174"
"138978","1","1.363","-1.163","0.383"
"138982","1","1.267","-1.071","0.367"
"138982","2","0.345","-0.069","-0.188"
"138987","2","0.313","-0.067","-0.202"
"138989","1","1.148","-0.905","0.341"
"138992","2","0.264","-0.068","-0.215"
"138992","1","1.012","-0.720","0.393"
"138996","2","0.203","-0.069","-0.224"
"138997","1","0.877","-0.515","0.541"
"139001","2","0.143","-0.068","-0.233"
"139002","1","0.794","-0.270","0.680"
"139006","2","0.094","-0.073","-0.246"
"139007","1","0.698","-0.030","0.732"
"139012","1","0.599","0.175","0.740"
"139016","2","0.013","-0.108","-0.254"
"139018","1","0.501","0.277","0.702"
"139021","2","-0.043","-0.127","-0.243"
"139022","1","0.352","0.195","0.639"
"139026","2","-0.110","-0.134","-0.234"
"139027","1","0.180","0.168","0.564"
"139032","2","-0.162","-0.124","-0.231"
"139032","1","0.072","0.400","0.420"
"139037","2","-0.166","-0.112","-0.227"
"139041","2","-0.130","-0.104","-0.224"
"139044","1","-0.279","0.602","-1.022"
"139046","2","-0.100","-0.091","-0.207"
"139047","1","-0.592","0.494","-2.283"
"139051","2","-0.105","-0.039","-0.145"
"139051","1","-1.033","0.600","-3.028"
"139056","2","-0.131","0.079","-0.041"
"139056","1","-1.565","0.995","-2.792"
"139061","2","-0.133","0.242","0.062"
"139061","1","-2.078","1.509","-2.037"
"139066","1","-2.553","1.809","-1.296"
"139071","2","-0.065","0.488","0.080"
"139072","1","-2.826","1.809","-0.667"
"139075","2","-0.059","0.488","0.018"
"139076","1","-2.794","1.685","0.056"
"139081","2","-0.083","0.392","-0.033"
"139081","1","-2.474","1.541","0.818"
"139085","2","-0.121","0.235","-0.049"
"139086","1","-1.988","1.412","1.308"
"139091","2","-0.147","0.070","-0.035"
"139096","2","-0.148","-0.061","0.007"
"139098","1","-0.930","0.821","0.928"
"139102","2","-0.133","-0.123","0.056"
"139102","1","-0.505","0.391","0.495"
"139106","2","-0.109","-0.020","0.068"
"139115","1","0.027","-0.467","-0.568"
"139116","2","-0.018","-0.020","0.068"
"139124","2","0.027","0.039","0.041"
"139133","1","0.221","-0.845","-0.996"
"139133","2","0.140","0.112","0.016"
"139135","2","0.212","0.116","0.015"
"139136","1","0.121","-0.646","-0.725"
"139140","2","0.278","0.099","0.013"
"139142","1","0.003","-0.336","-0.401"
"139146","2","0.323","0.070","0.007"
"139147","1","-0.124","-0.004","-0.024"
"139150","2","0.342","0.034","0.002"
"139151","1","-0.265","0.334","0.282"
"139155","2","0.332","-0.007","0.005"
"139155","1","-0.432","0.632","0.559"
"139160","1","-0.538","0.839","0.747"
"139165","2","0.212","-0.100","0.025"
"139165","1","-0.632","0.929","0.843"
"139169","1","-0.669","0.943","0.810"
"139170","2","0.117","-0.144","0.035"
"139174","1","-0.626","0.871","0.678"
"139175","2","0.011","-0.176","0.041"
"139179","2","-0.080","-0.200","0.045"
"139180","1","-0.546","0.743","0.449"
"139184","2","-0.157","-0.208","0.052"
"139190","2","-0.210","-0.195","0.067"
"139191","1","-0.323","0.468","0.149"
"139194","2","-0.234","-0.169","0.082"
"139195","1","-0.248","0.334","-0.002"
"139199","2","-0.221","-0.138","0.089"
"139199","1","-0.223","0.194","-0.138"
"139204","2","-0.193","-0.106","0.088"
"139204","1","-0.213","0.009","-0.236"
"139208","2","-0.152","-0.089","0.080"
"139209","1","-0.182","-0.206","-0.315"
"139214","1","-0.152","-0.365","-0.359"
"139219","2","-0.042","-0.070","0.068"
"139220","1","-0.112","-0.457","-0.399"
"139223","2","0.027","-0.069","0.061"
"139224","1","-0.032","-0.509","-0.489"
"139228","2","0.097","-0.067","0.056"
"139229","1","0.068","-0.562","-0.596"
"139233","2","0.153","-0.063","0.052"
"139234","1","0.153","-0.613","-0.626"
"139238","2","0.190","-0.052","0.049"
"139243","2","0.207","-0.030","0.049"
"139244","1","0.295","-0.639","-0.558"
"139248","2","0.203","-0.002","0.045"
"139249","1","0.288","-0.571","-0.523"
"139254","2","0.178","0.026","0.041"
"139255","1","0.235","-0.495","-0.486"
"139258","2","0.143","0.050","0.029"
"139259","1","0.150","-0.427","-0.434"
"139263","2","0.099","0.070","0.015"
"139264","1","0.061","-0.392","-0.335"
"139268","1","-0.049","-0.352","-0.162"
"139273","2","0.008","0.083","0.002"
"139274","1","-0.178","-0.280","-0.034"
"139278","2","-0.021","0.078","-0.003"
"139279","1","-0.282","-0.225","-0.019"
"139283","2","-0.041","0.071","-0.008"
"139283","1","-0.365","-0.172","-0.019"
"139287","2","-0.051","0.054","-0.015"
"139288","1","-0.409","-0.128","0.007"
"139292","2","-0.054","0.034","-0.019"
"139298","2","-0.052","0.011","-0.028"
"139300","1","-0.396","-0.021","0.251"
"139302","2","-0.048","-0.008","-0.034"
"139303","1","-0.350","0.037","0.408"
"139313","2","-0.036","-0.036","-0.031"
"139318","1","-0.163","0.165","0.571"
"139319","2","-0.028","-0.051","-0.024"
"139322","2","-0.022","-0.064","-0.018"
"139328","1","0.052","0.284","0.510"
"139329","2","-0.014","-0.078","-0.016"
"139335","2","-0.004","-0.088","-0.021"
"139349","1","0.429","0.066","0.253"
"139350","2","0.045","-0.107","-0.013"
"139352","2","0.047","-0.098","0.002"
"139356","2","0.049","-0.084","0.017"
"139363","1","0.430","0.087","0.048"
"139364","2","0.060","-0.067","0.029"
"139366","2","0.064","-0.052","0.036"
"139368","1","0.354","0.155","-0.013"
"139376","2","0.051","-0.031","0.040"
"139381","1","0.199","0.236","-0.067"
"139383","2","0.033","-0.031","0.041"
"139388","1","0.068","0.247","-0.062"
"139389","2","0.012","-0.035","0.043"
"139391","2","-0.015","-0.039","0.046"
"139392","1","0.018","0.189","0.001"
"139398","2","-0.042","-0.045","0.046"
"139399","1","-0.037","0.140","0.020"
"139401","2","-0.064","-0.049","0.046"
"139402","1","-0.054","0.130","-0.036"
"139411","1","-0.063","0.109","-0.222"
"139418","2","-0.064","-0.051","0.042"
"139419","1","-0.061","0.134","-0.253"
"139420","2","-0.047","-0.040","0.040"
"139421","1","-0.060","0.139","-0.276"
"139425","2","-0.034","-0.031","0.039"
"139426","1","-0.110","0.104","-0.306"
"139430","2","-0.022","-0.021","0.042"
"139435","1","-0.190","0.081","-0.304"
"139436","2","-0.012","-0.012","0.044"
"139443","2","-0.002","-0.010","0.045"
"139444","1","-0.327","0.085","-0.279"
"139445","2","0.004","-0.010","0.041"
"139446","1","-0.328","0.095","-0.240"
"139450","2","0.009","-0.013","0.039"
"139454","1","-0.319","0.152","-0.217"
"139455","2","0.012","-0.022","0.033"
"139456","1","-0.283","0.251","-0.233"
"139460","2","0.019","-0.026","0.031"
"139465","1","-0.251","0.312","-0.234"
"139469","1","-0.226","0.267","-0.234"
"139472","1","-0.203","0.161","-0.243"
"139474","2","0.017","-0.025","0.023"
"139476","1","-0.183","0.051","-0.227"
"139477","2","0.008","-0.019","0.022"
"139480","2","-0.001","-0.012","0.022"
"139481","1","-0.184","-0.020","-0.180"
"139485","2","-0.002","-0.004","0.020"
"139486","1","-0.183","-0.030","-0.139"
"139490","2","0.006","0.002","0.022"
"139496","2","0.022","0.003","0.024"
"139497","1","-0.221","-0.090","-0.145"
"139499","2","0.042","0.000","0.024"
"139500","1","-0.255","-0.155","-0.186"
"139504","2","0.063","-0.005","0.020"
"139505","1","-0.285","-0.199","-0.233"
"139509","2","0.085","-0.015","0.014"
"139510","1","-0.281","-0.197","-0.259"
"139514","2","0.106","-0.021","0.013"
"139515","1","-0.264","-0.158","-0.307"
"139522","1","-0.240","-0.140","-0.356"
"139525","2","0.142","-0.016","0.007"
"139526","1","-0.201","-0.122","-0.436"
"139529","2","0.148","-0.009","0.006"
"139530","1","-0.184","-0.067","-0.440"
"139534","2","0.145","0.005","0.006"
"139535","1","-0.146","-0.010","-0.377"
"139539","2","0.134","0.015","0.003"
"139540","1","-0.109","0.064","-0.282"
"139544","2","0.114","0.024","0.001"
"139551","2","0.089","0.030","0.003"
"139552","1","-0.058","0.184","-0.150"
"139554","2","0.068","0.031","0.003"
"139555","1","-0.086","0.185","-0.144"
"139559","2","0.039","0.030","0.005"
"139560","1","-0.072","0.136","-0.107"
"139564","2","0.018","0.028","0.006"
"139565","1","-0.059","0.041","-0.027"
"139569","2","-0.000","0.027","0.003"
"139569","1","-0.034","-0.063","-0.003"
"139577","1","-0.031","-0.137","-0.008"
"139580","2","-0.005","0.010","-0.007"
"139580","1","-0.021","-0.174","-0.053"
"139584","2","0.004","-0.002","-0.013"
"139588","1","0.044","-0.245","-0.093"
"139593","2","0.031","-0.004","-0.018"
"139594","1","0.101","-0.261","-0.046"
"139598","2","0.048","0.004","-0.017"
"139599","1","0.145","-0.233","0.023"
"139603","2","0.066","0.010","-0.015"
"139627","1","-0.021","0.143","0.049"
"139629","1","-0.044","0.186","0.077"
"139630","2","0.119","-0.004","-0.013"
"139633","2","0.113","-0.013","-0.017"
"139634","1","-0.065","0.181","0.175"
"139638","2","0.100","-0.020","-0.022"
"139639","1","-0.088","0.160","0.231"
"139643","2","0.082","-0.028","-0.029"
"139643","1","-0.045","0.081","0.229"
"139648","2","0.064","-0.036","-0.030"
"139653","2","0.046","-0.042","-0.027"
"139655","1","-0.001","-0.008","0.195"
"139658","1","0.039","0.016","0.236"
"139658","2","0.036","-0.043","-0.021"
"139663","2","0.036","-0.044","-0.015"
"139663","1","0.066","0.061","0.273"
"139668","2","0.038","-0.046","-0.013"
"139668","1","0.077","0.113","0.279"
"139672","2","0.041","-0.048","-0.007"
"139673","1","0.053","0.151","0.264"
"139680","1","-0.009","0.184","0.203"
"139683","2","0.030","-0.052","0.002"
"139684","1","-0.053","0.203","0.150"
"139688","1","-0.086","0.203","0.131"
"139689","2","0.020","-0.052","0.011"
"139692","1","-0.144","0.199","0.128"
"139693","2","0.012","-0.049","0.015"
"139697","1","-0.160","0.181","0.091"
"139698","2","0.006","-0.049","0.016"
"139702","1","-0.185","0.121","0.074"
"139708","2","-0.008","-0.054","0.030"
"139709","1","-0.196","0.060","0.065"
"139712","2","-0.008","-0.055","0.033"
"139713","1","-0.159","0.064","-0.054"
"139717","2","0.000","-0.057","0.032"
"139718","1","-0.104","0.138","-0.194"
"139722","1","-0.051","0.202","-0.241"
"139722","2","0.016","-0.054","0.031"
"139727","1","0.000","0.177","-0.209"
"139727","2","0.033","-0.053","0.030"
"139734","2","0.037","-0.043","0.025"
"139737","1","-0.047","-0.051","-0.158"
"139738","2","0.024","-0.031","0.019"
"139741","2","-0.000","-0.024","0.014"
"139742","1","-0.080","-0.179","-0.142"
"139746","2","-0.028","-0.019","0.012"
"139747","1","-0.087","-0.226","-0.103"
"139751","2","-0.041","-0.019","0.010"
"139752","1","-0.057","-0.236","-0.087"
"139756","2","-0.039","-0.023","0.011"
"139764","2","-0.030","-0.028","0.007"
"139765","1","-0.004","-0.211","-0.038"
"139766","2","-0.015","-0.036","0.004"
"139767","1","0.050","-0.210","-0.064"
"139771","2","-0.003","-0.039","-0.004"
"139772","1","0.070","-0.206","-0.121"
"139776","2","0.015","-0.040","-0.008"
"139776","1","0.087","-0.208","-0.160"
"139781","2","0.033","-0.034","-0.003"
"139782","1","0.034","-0.188","-0.203"
"139789","1","-0.055","-0.135","-0.223"
"139792","2","0.062","-0.009","0.013"
"139793","1","-0.170","-0.057","-0.212"
"139796","2","0.060","0.003","0.018"
"139797","1","-0.253","0.034","-0.210"
"139801","2","0.052","0.010","0.020"
"139802","1","-0.361","0.127","-0.229"
"139805","2","0.039","0.012","0.019"
"139806","1","-0.426","0.226","-0.254"
"139811","2","0.021","0.005","0.020"
"139817","2","-0.005","-0.003","0.020"
"139818","1","-0.426","0.265","-0.238"
"139820","2","-0.030","-0.014","0.016"
"139821","1","-0.390","0.223","-0.283"
"139825","2","-0.050","-0.024","0.013"
"139826","1","-0.297","0.140","-0.349"
"139830","2","-0.064","-0.027","0.012"
"139830","1","-0.154","0.100","-0.400"
"139835","2","-0.067","-0.023","0.014"
"139840","1","-0.068","0.083","-0.444"
"139846","2","-0.047","0.004","0.019"
"139848","1","0.018","0.022","-0.474"
"139850","2","-0.034","0.023","0.023"
"139851","1","0.036","-0.049","-0.448"
"139855","2","-0.023","0.039","0.028"
"139855","1","0.061","-0.049","-0.404"
"139860","1","0.035","-0.022","-0.311"
"139861","2","-0.007","0.049","0.034"
"139865","2","0.005","0.057","0.039"
"139865","1","-0.004","0.022","-0.146"
"139872","1","-0.070","0.105","-0.004"
"139876","2","0.022","0.057","0.039"
"139877","1","-0.148","0.214","0.026"
"139880","2","0.026","0.051","0.037"
"139880","1","-0.253","0.261","0.026"
"139885","2","0.026","0.039","0.033"
