"471059","2","-0.033","-0.008","-0.043"
"471059","1","-0.282","-0.077","-0.043"
"471076","1","-0.149","0.161","-0.023"
"471079","2","-0.001","-0.029","-0.027"
"471086","2","0.004","-0.016","-0.027"
"471087","1","-0.077","0.151","-0.023"
"471091","2","0.001","-0.012","-0.029"
"471092","1","-0.076","0.153","-0.077"
"471095","2","-0.008","-0.008","-0.031"
"471100","1","-0.080","0.171","-0.064"
"471113","2","-0.055","0.007","-0.030"
"471116","1","-0.045","0.151","0.003"
"471117","2","-0.063","0.007","-0.030"
"471120","2","-0.065","0.010","-0.025"
"471122","1","-0.092","0.032","-0.163"
"471137","1","-0.152","-0.011","-0.202"
"471138","2","-0.053","0.011","-0.022"
"471140","2","-0.045","0.013","-0.027"
"471141","1","-0.180","-0.038","-0.173"
"471144","2","-0.039","0.015","-0.027"
"471150","2","-0.031","0.015","-0.027"
"471151","1","-0.136","-0.061","-0.108"
"471154","2","-0.024","0.013","-0.027"
"471155","1","-0.144","-0.062","-0.124"
"471159","2","-0.021","0.012","-0.025"
"471159","1","-0.134","-0.044","-0.085"
"471164","2","-0.018","0.015","-0.023"
"471164","1","-0.136","-0.007","-0.071"
"471169","1","-0.171","0.008","-0.091"
"471170","2","-0.021","0.016","-0.023"
"471174","2","-0.025","0.018","-0.019"
"471179","2","-0.033","0.021","-0.017"
"471180","1","-0.138","0.105","-0.068"
"471184","1","-0.106","0.109","-0.040"
"471185","2","-0.039","0.025","-0.019"
"471189","2","-0.048","0.027","-0.021"
"471190","1","-0.099","0.087","-0.068"
"471194","1","-0.070","0.071","-0.112"
"471194","2","-0.061","0.028","-0.026"
"471199","2","-0.073","0.031","-0.029"
"471204","2","-0.086","0.035","-0.031"
"471205","1","-0.000","0.053","-0.132"
"471209","2","-0.097","0.040","-0.030"
"471210","1","0.024","0.020","-0.147"
"471214","2","-0.105","0.047","-0.031"
"471214","1","0.042","-0.013","-0.106"
"471219","2","-0.112","0.052","-0.033"
"471219","1","0.036","-0.026","-0.074"
"471224","1","0.025","-0.030","-0.068"
"471224","2","-0.113","0.061","-0.030"
"471229","1","-0.012","-0.044","-0.034"
"471233","2","-0.097","0.068","-0.028"
"471235","1","-0.048","-0.047","-0.022"
"471239","2","-0.089","0.069","-0.026"
"471239","1","-0.090","-0.043","-0.064"
"471243","2","-0.075","0.067","-0.023"
"471244","1","-0.122","-0.053","-0.087"
"471248","2","-0.062","0.062","-0.024"
"471249","1","-0.131","-0.051","-0.053"
"471253","2","-0.057","0.058","-0.024"
"471258","2","-0.049","0.057","-0.028"
"471259","1","-0.108","0.018","-0.065"
"471263","1","-0.092","0.068","-0.092"
"471264","2","-0.046","0.055","-0.033"
"471268","2","-0.049","0.058","-0.033"
"471269","1","-0.037","0.120","-0.086"
"471272","2","-0.053","0.066","-0.033"
"471273","1","-0.013","0.157","-0.013"
"471278","2","-0.062","0.073","-0.026"
