"819581","2","-0.029","-0.050","0.016"
"819582","1","0.053","0.070","-0.239"
"819585","1","0.099","0.061","-0.195"
"819587","2","-0.034","-0.058","0.016"
"819590","2","-0.040","-0.061","0.021"
"819591","1","0.112","0.019","-0.236"
"819594","2","-0.050","-0.063","0.029"
"819595","1","0.096","-0.035","-0.329"
"819600","2","-0.060","-0.070","0.039"
"819601","1","0.032","-0.072","-0.371"
"819605","1","-0.047","-0.079","-0.410"
"819609","2","-0.065","-0.095","0.069"
"819612","1","-0.127","-0.076","-0.414"
"819614","2","-0.065","-0.112","0.080"
"819615","1","-0.160","-0.064","-0.407"
"819620","2","-0.064","-0.133","0.087"
"819621","1","-0.165","-0.071","-0.393"
"819623","2","-0.066","-0.159","0.095"
"819624","1","-0.142","-0.103","-0.389"
"819629","2","-0.063","-0.176","0.105"
"819633","2","-0.047","-0.189","0.109"
"819635","1","-0.003","-0.104","-0.327"
"819639","1","0.064","-0.129","-0.181"
"819640","2","-0.028","-0.200","0.110"
"819643","2","-0.001","-0.198","0.110"
"819644","1","0.105","-0.173","-0.114"
"819648","2","0.022","-0.190","0.108"
"819649","1","0.155","-0.152","-0.117"
"819653","1","0.138","-0.058","-0.011"
"819654","2","0.044","-0.190","0.109"
"819661","1","0.099","0.012","0.030"
"819663","1","0.071","-0.004","0.053"
"819664","2","0.056","-0.203","0.106"
"819668","2","0.040","-0.202","0.111"
"819669","1","0.069","0.014","0.093"
"819673","1","0.045","0.059","0.121"
"819673","2","0.022","-0.197","0.119"
"819678","1","0.001","0.066","0.177"
"819678","2","0.001","-0.192","0.125"
"819682","1","-0.031","0.073","0.232"
"819687","2","-0.032","-0.182","0.125"
"819688","1","-0.039","0.100","0.310"
"819693","2","-0.040","-0.173","0.117"
"819694","1","-0.057","0.044","0.335"
"819697","1","-0.064","0.028","0.326"
"819698","2","-0.051","-0.161","0.108"
"819702","1","-0.064","0.022","0.246"
"819703","2","-0.055","-0.150","0.103"
"819707","1","-0.068","-0.060","0.167"
"819707","2","-0.050","-0.138","0.103"
"819712","2","-0.040","-0.127","0.101"
"819718","2","-0.028","-0.123","0.101"
"819722","1","-0.111","-0.062","0.055"
"819722","2","-0.014","-0.123","0.108"
"819727","1","-0.116","-0.077","-0.014"
"819728","2","-0.009","-0.125","0.122"
"819732","2","-0.018","-0.133","0.137"
"819733","1","-0.155","-0.074","-0.022"
"819737","1","-0.194","-0.068","-0.081"
"819737","2","-0.023","-0.145","0.154"
"819742","2","-0.032","-0.158","0.174"
"819746","2","-0.035","-0.170","0.193"
"819747","1","-0.250","-0.031","-0.044"
"819752","1","-0.233","0.057","-0.094"
"819753","2","-0.023","-0.183","0.206"
"819757","2","-0.004","-0.194","0.213"
"819757","1","-0.235","0.138","-0.139"
"819761","2","0.018","-0.213","0.214"
"819762","1","-0.272","0.232","-0.246"
"819766","1","-0.308","0.293","-0.306"
"819771","2","0.084","-0.251","0.201"
"819772","1","-0.309","0.381","-0.373"
"819776","2","0.125","-0.265","0.185"
"819777","1","-0.302","0.548","-0.465"
"819781","2","0.170","-0.278","0.162"
"819782","1","-0.279","0.876","-0.507"
"819786","1","-0.284","1.199","-0.511"
"819787","2","0.216","-0.294","0.119"
"819791","2","0.255","-0.312","0.063"
"819792","1","-0.258","1.500","-0.458"
"819799","2","0.286","-0.325","0.004"
"819801","2","0.309","-0.333","-0.061"
"819801","1","-0.154","1.924","-0.361"
"819806","1","-0.007","2.135","-0.657"
"819807","2","0.319","-0.327","-0.129"
"819811","1","0.186","2.432","-0.525"
"819811","2","0.353","-0.336","-0.199"
"819815","1","0.332","2.482","0.144"
"819816","2","0.405","-0.356","-0.269"
"819821","2","0.399","-0.330","-0.341"
"819825","2","0.368","-0.275","-0.413"
"819826","1","0.830","2.071","0.915"
"819831","1","1.006","1.779","1.006"
"819831","2","0.338","-0.210","-0.489"
"819836","1","1.023","1.417","1.016"
"819837","2","0.316","-0.151","-0.574"
"819840","1","0.971","1.156","1.183"
"819841","2","0.304","-0.114","-0.655"
"819845","2","0.302","-0.079","-0.705"
"819845","1","0.897","0.930","1.288"
"819852","1","0.789","0.599","1.328"
"819855","2","0.251","0.012","-0.784"
"819855","1","0.680","0.249","1.317"
"819860","1","0.538","-0.059","1.196"
"819861","2","0.206","0.057","-0.821"
"819865","1","0.372","-0.321","0.962"
"819865","2","0.151","0.093","-0.846"
"819870","2","0.085","0.121","-0.862"
"819871","1","0.222","-0.545","0.734"
"819876","2","0.006","0.134","-0.871"
"819880","1","0.005","-1.152","0.316"
"819882","2","-0.086","0.138","-0.862"
"819885","2","-0.181","0.135","-0.835"
"819885","1","-0.021","-1.444","0.086"
"819890","2","-0.261","0.128","-0.797"
"819890","1","0.007","-1.767","-0.049"
"819894","2","-0.329","0.113","-0.749"
"819895","1","0.098","-2.130","-0.167"
"819899","2","-0.392","0.105","-0.691"
"819900","1","0.241","-2.501","-0.334"
"819907","1","0.318","-2.836","-0.536"
"819909","2","-0.466","0.096","-0.516"
"819910","1","0.340","-3.170","-0.761"
"819914","2","-0.462","0.079","-0.408"
"819915","1","0.270","-3.581","-0.908"
"819919","2","-0.448","0.055","-0.287"
"819920","1","0.177","-4.038","-0.987"
"819924","2","-0.430","0.027","-0.134"
"819925","1","0.026","-4.493","-1.114"
"819929","2","-0.410","-0.010","0.051"
"819934","2","-0.383","-0.062","0.259"
"819936","1","-0.384","-5.065","-1.487"
"819939","2","-0.348","-0.129","0.468"
"819940","1","-0.603","-5.032","-1.525"
"819944","2","-0.291","-0.208","0.670"
"819945","1","-0.756","-4.758","-1.597"
"819949","2","-0.209","-0.285","0.853"
"819949","1","-0.748","-4.191","-1.637"
"819953","2","-0.105","-0.360","0.991"
"819959","2","0.006","-0.433","1.082"
"819963","2","0.122","-0.494","1.134"
"819964","1","-0.375","-2.411","-1.216"
"819969","2","0.236","-0.528","1.150"
"819970","1","-0.131","-1.623","-1.241"
"819973","2","0.334","-0.553","1.148"
"819974","1","0.123","-1.149","-1.198"
"819978","1","0.253","-0.764","-1.105"
"819979","2","0.423","-0.579","1.154"
"819983","2","0.524","-0.610","1.165"
"819984","1","0.326","-0.242","-1.102"
"819989","2","0.664","-0.632","1.138"
"819995","2","0.833","-0.637","1.055"
"819996","1","0.137","2.606","-0.922"
"819999","2","0.987","-0.632","0.937"
"820000","1","0.110","2.606","-0.922"
"820003","2","1.083","-0.601","0.810"
"820004","1","0.190","3.594","-0.473"
"820009","2","1.121","-0.559","0.677"
"820010","1","0.256","4.594","0.084"
"820014","2","1.101","-0.502","0.514"
"820020","2","1.034","-0.438","0.303"
"820020","1","0.270","6.262","0.903"
"820022","2","0.918","-0.373","0.053"
"820025","1","0.241","6.833","1.296"
"820029","1","0.308","7.315","1.671"
"820029","2","0.745","-0.303","-0.198"
"820034","1","0.376","7.656","1.974"
"820035","2","0.522","-0.226","-0.435"
"820037","2","0.265","-0.141","-0.667"
"820038","1","0.397","7.769","2.137"
"820042","2","-0.003","-0.057","-0.895"
"820047","2","-0.266","0.018","-1.108"
"820051","1","0.440","6.768","1.975"
"820053","2","-0.504","0.082","-1.279"
"820054","1","0.580","5.669","1.798"
"820057","2","-0.685","0.142","-1.388"
"820058","1","0.790","4.342","1.626"
"820062","2","-0.785","0.206","-1.460"
"820063","1","0.879","2.858","1.429"
"820067","1","0.798","1.361","1.197"
"820073","2","-0.741","0.333","-1.600"
"820075","1","0.603","0.015","0.979"
"820077","2","-0.635","0.378","-1.638"
"820077","1","0.385","-1.184","0.890"
"820082","1","0.212","-2.281","0.925"
"820082","2","-0.538","0.406","-1.623"
"820087","2","-0.476","0.418","-1.546"
"820088","1","0.065","-3.266","1.004"
"820092","2","-0.462","0.426","-1.405"
"820092","1","-0.071","-4.096","0.974"
"820097","1","-0.213","-4.819","0.751"
"820103","2","-0.482","0.434","-1.012"
"820104","1","-0.374","-5.548","0.396"
"820107","2","-0.491","0.417","-0.797"
"820108","1","-0.556","-6.331","-0.026"
"820112","2","-0.482","0.379","-0.569"
"820112","1","-0.702","-7.033","-0.508"
"820116","2","-0.451","0.319","-0.327"
