"819812","099999","276.0","603.0","0.7","0.3214286","0.0","0.0","0.0"
"819838","09999","277.0","604.0","0.7","0.3214286","0.0","0.0","0.0"
"819850","0","304.0","607.80646","0.71250004","0.3214286","3049.0388","419.75616","0.0"
"819865","0","373.6739","609.55273","0.71250004","0.3214286","5257.0244","260.34332","0.0"
"819883","0","464.46884","602.9414","0.71250004","0.3214286","6959.487","-235.9107","0.0"
"819900","0","563.5002","591.36206","0.71250004","0.3214286","7662.116","-654.4291","0.0"
"819915","0","638.5862","584.13464","0.71250004","0.3214286","6276.524","-934.78973","0.0"
"819932","0","681.4643","583.9945","0.71250004","0.3214286","4707.477","-640.7635","0.0"
"819948","0","693.60846","586.4021","0.71250004","0.3214286","1710.664","-67.574234","0.0"
"819954","09999","693.0","587.0","0.71250004","0.3214286","0.0","0.0","0.0"
"819961","09999","687.0","592.0","0.725","0.3214286","0.0","0.0","0.0"
"819965","0","655.41486","604.9802","0.725","0.3214286","-1606.9524","657.84735","0.0"
"819982","0","506.35205","658.6248","0.725","0.3214286","-7172.1807","2317.1055","0.0"
"819998","0","348.77594","706.81573","0.725","0.3214286","-11846.188","3748.0288","0.0"
"820015","0","227.11076","762.53357","0.725","0.3214286","-13485.667","4609.746","0.0"
"820033","0","189.74417","790.25586","0.725","0.3214286","-9387.516","3765.0842","0.0"
"820044","09999","186.0","800.0","0.725","0.3214286","0.0","0.0","0.0"
"820048","099999","192.119","803.29486","0.725","0.3214286","-1949.7949","1625.258","0.0"
"820065","0","300.75323","809.55035","0.725","0.3214286","5719.6406","0.24786665","0.0"
"820081","0","445.02554","792.5664","0.725","0.3214286","11407.913","-1253.4808","0.0"
"820098","0","598.614","772.12085","0.725","0.3214286","13817.793","-2033.1139","0.0"
"820115","0","709.244","758.7817","0.725","0.3214286","12787.247","-2052.598","0.0"
"820131","0","752.9905","754.1132","0.725","0.3214286","7779.1465","-1420.321","0.0"
"820148","099999","758.5273","753.0","0.725","0.3214286","1203.5911","-418.54315","0.0"
"820152","09999","758.0","753.0","0.75","0.3214286","0.0","0.0","0.0"
"820160","09999","743.0","757.0","0.75","0.3214286","0.0","0.0","0.0"
"820164","0","701.9951","765.50104","0.75","0.3214286","-3655.4727","563.5099","0.0"
"820182","0","553.5558","802.7151","0.75","0.3214286","-9137.227","1794.1143","0.0"
"820198","0","363.08","854.53735","0.75","0.3214286","-13685.666","3160.8877","0.0"
"820215","0","208.36131","914.365","0.75","0.33928573","-15248.265","4382.721","0.0"
"820232","0","151.03065","948.54517","0.75","0.33928573","-11455.338","4299.0967","0.0"
"820248","099999","141.4112","963.4671","0.75","0.33928573","-3563.0212","2478.3188","0.0"
"820252","09999","142.0","967.0","0.75","0.33928573","0.0","0.0","0.0"
"820264","0","201.75433","983.6914","0.75","0.33928573","3813.6997","790.6076","0.0"
"820281","0","344.0943","985.1404","0.75","0.33928573","10077.653","-338.56137","0.0"
"820297","0","488.6546","976.3626","0.75","0.33928573","13116.551","-932.41174","0.0"
"820315","0","587.8232","969.2269","0.75","0.33928573","12312.087","-1027.4076","0.0"
"820331","0","626.61224","967.0","0.75","0.33928573","7881.6245","-1029.3666","0.0"
"820347","099999","630.2719","967.7281","0.75","0.33928573","1289.4556","-575.247","0.0"
"820364","0","559.6395","995.4535","0.75","0.33928573","-4099.7534","637.55585","0.0"
"820381","0","387.50482","1041.6333","0.75","0.33928573","-10001.416","2409.6409","0.0"
"820398","0","245.86728","1089.9779","0.7375","0.3214286","-13397.998","3706.3848","0.0"
"820414","0","189.22647","1111.1824","0.7375","0.3214286","-11638.559","3525.886","0.0"
