"033287","099999","181.0","624.0","0.5625","0.21428573","0.0","0.0","0.0"
"033311","09999","185.0","622.0","0.575","0.23214287","0.0","0.0","0.0"
"033321","0","202.03648","617.5388","0.575","0.23214287","2025.5398","-524.65485","0.0"
"033338","0","257.80194","610.1997","0.575","0.23214287","4230.286","-572.385","0.0"
"033354","0","347.5","593.5","0.6125","0.23214287","6138.1245","-981.95605","0.0"
"033371","0","441.71652","572.0826","0.6125","0.23214287","7225.203","-1402.0155","0.0"
"033389","0","548.65106","554.37585","0.6125","0.23214287","7746.3867","-1557.0409","0.0"
"033405","0","650.1244","539.26794","0.65000004","0.23214287","7771.736","-1381.0808","0.0"
"033421","0","746.7016","529.6082","0.65000004","0.23214287","6958.238","-960.14374","0.0"
"033438","0","812.8316","524.0","0.65000004","0.23214287","5285.7886","-365.84344","0.0"
"033455","0","855.9384","522.6031","0.65000004","0.23214287","2871.431","79.77127","0.0"
"033471","099999","861.4344","523.4344","0.65000004","0.23214287","686.5768","261.50085","0.0"
"033476","09999","862.0","524.0","0.65000004","0.23214287","0.0","0.0","0.0"
"033484","09999","862.0","527.0","0.65000004","0.23214287","0.0","0.0","0.0"
"033488","099999","858.3107","529.86945","0.65000004","0.23214287","-1315.8766","457.06406","0.0"
"033504","0","794.17487","555.0646","0.65000004","0.25","-3503.2637","1054.2094","0.0"
"033521","0","691.5604","583.07043","0.6625","0.25","-6318.3813","1824.6962","0.0"
"033538","0","559.11475","619.09064","0.6625","0.25","-9220.476","2559.915","0.0"
"033555","0","430.18918","657.105","0.6625","0.25","-10813.235","2912.1458","0.0"
"033571","0","319.4223","698.77106","0.6375","0.25","-9968.338","2881.9153","0.0"
"033588","0","239.86014","735.37823","0.6375","0.23214287","-7057.802","2689.2454","0.0"
"033605","0","202.13496","754.41565","0.6375","0.23214287","-3658.3403","2062.5195","0.0"
"033621","0","193.74867","761.25134","0.6375","0.23214287","-148.8693","844.2171","0.0"
"033626","09999","196.0","762.0","0.6375","0.23214287","0.0","0.0","0.0"
"033637","0","243.53534","760.4279","0.6375","0.23214287","2892.95","-296.0185","0.0"
"033654","0","350.83344","740.78125","0.6375","0.23214287","6750.027","-1402.9261","0.0"
"033671","0","478.5793","711.0619","0.6375","0.23214287","9836.176","-2229.7612","0.0"
"033687","0","592.69574","687.4992","0.65000004","0.23214287","10909.713","-2475.6946","0.0"
"033705","0","698.10986","676.1252","0.65000004","0.23214287","9625.012","-1967.2755","0.0"
"033721","0","765.7142","671.0","0.65000004","0.23214287","6330.0776","-933.6883","0.0"
"033737","0","794.076","675.0253","0.65000004","0.23214287","2767.215","223.92357","0.0"
"033750","09999","795.0","682.0","0.65000004","0.23214287","0.0","0.0","0.0"
"033754","099999","789.9602","687.498","0.65000004","0.23214287","-510.49222","984.05634","0.0"
"033770","0","715.0609","731.3756","0.65000004","0.23214287","-3930.8826","2055.321","0.0"
"033788","0","600.571","774.87775","0.6375","0.23214287","-7904.232","3199.321","0.0"
"033804","0","455.8352","834.3059","0.625","0.23214287","-10811.353","4134.7207","0.0"
"033821","0","320.7769","896.1116","0.625","0.23214287","-12146.043","4733.0933","0.0"
"033837","0","243.73187","938.8589","0.625","0.23214287","-9552.661","4066.6904","0.0"
"033855","0","217.09822","956.9018","0.625","0.23214287","-4349.122","2398.1028","0.0"
"033871","099999","213.90948","964.9547","0.625","0.23214287","289.7821","644.03436","0.0"
"033888","0","274.50858","962.9485","0.625","0.23214287","4253.0034","-839.6274","0.0"
"033904","0","374.3082","941.9315","0.6375","0.23214287","7405.21","-1773.9039","0.0"
"033921","0","508.5159","911.6171","0.6375","0.23214287","9924.81","-2406.2817","0.0"
"033937","0","623.25555","893.2865","0.6375","0.23214287","10727.034","-2436.8613","0.0"
"033953","0","706.0966","882.75616","0.6375","0.23214287","8902.372","-1791.9895","0.0"
"033971","0","749.58624","881.83386","0.6375","0.23214287","4952.283","-605.36487","0.0"
"033988","099999","760.0","885.33386","0.6375","0.23214287","954.8481","466.2088","0.0"
"033991","09999","760.0","887.0","0.6375","0.23214287","0.0","0.0","0.0"
"034000","09999","751.0","896.0","0.6375","0.23214287","0.0","0.0","0.0"
"034003","0","734.56635","905.6197","0.6375","0.23214287","-2304.124","1185.4678","0.0"
"034020","0","634.75366","949.16656","0.6375","0.23214287","-5698.6187","2267.9043","0.0"
"034037","0","505.19302","998.25476","0.6375","0.23214287","-9123.124","3451.004","0.0"
"034053","0","377.61084","1043.8688","0.625","0.23214287","-11094.536","3975.9429","0.0"
"034070","0","277.77075","1086.4089","0.625","0.23214287","-10435.561","3719.9734","0.0"
"034086","0","221.1276","1113.4362","0.625","0.23214287","-6769.3564","2560.3748","0.0"
"034104","0","199.08055","1124.9597","0.625","0.23214287","-2156.5144","1154.4406","0.0"
"034120","099999","197.29076","1125.5697","0.625","0.23214287","1111.8191","-111.92412","0.0"
"034137","0","245.90608","1110.8386","0.65000004","0.23214287","3490.1978","-1180.0383","0.0"
"034153","0","343.63242","1082.4768","0.65000004","0.23214287","6213.1216","-2164.1978","0.0"
"034170","0","450.4732","1055.7305","0.65000004","0.23214287","8462.164","-2590.7224","0.0"
"034187","0","552.61945","1032.6761","0.65000004","0.23214287","9268.538","-2442.2498","0.0"
"034203","0","633.2616","1021.3501","0.65000004","0.23214287","7900.3237","-1652.064","0.0"
"034219","0","681.24493","1017.0","0.65000004","0.23214287","4925.9634","-557.1287","0.0"
"034236","099999","694.99097","1018.99097","0.65000004","0.23214287","1499.9843","316.70868","0.0"
"034240","09999","696.0","1020.0","0.65000004","0.23214287","0.0","0.0","0.0"
"034250","09999","694.0","1025.0","0.65000004","0.23214287","0.0","0.0","0.0"
"034253","0","687.895","1031.105","0.65000004","0.23214287","-1161.9457","879.9037","0.0"
"034269","0","596.99036","1079.8821","0.65000004","0.23214287","-4571.5815","2181.0164","0.0"
"034286","0","479.2062","1126.7274","0.65000004","0.23214287","-8142.8066","3438.6047","0.0"
"034303","0","360.39136","1175.2528","0.65000004","0.23214287","-10232.64","4121.4033","0.0"
"034319","0","269.7454","1215.2592","0.6375","0.23214287","-9770.313","3831.1807","0.0"
"034336","0","211.82364","1248.0367","0.6375","0.23214287","-6732.43","2775.144","0.0"
"034354","0","192.47305","1260.1453","0.6375","0.23214287","-2164.48","1264.833","0.0"
"034369","099999","188.37195","1264.0","0.6375","0.23214287","899.50024","94.80929","0.0"
"034376","09999","189.0","1264.0","0.6375","0.23214287","0.0","0.0","0.0"
"034387","0","234.57037","1254.1074","0.6375","0.23214287","3108.341","-919.997","0.0"
"034402","0","331.5","1232.5","0.6375","0.23214287","6003.9375","-1787.9548","0.0"
"034419","0","467.17334","1199.37","0.65000004","0.23214287","9102.845","-2459.924","0.0"
"034436","0","600.1495","1171.7285","0.65000004","0.23214287","11022.98","-2675.797","0.0"
"034453","0","717.4356","1155.3514","0.65000004","0.23214287","10702.938","-2171.5974","0.0"
"034469","0","797.4391","1145.2169","0.65000004","0.23214287","7648.8545","-1113.3661","0.0"
