"032794","2","-0.024","-0.184","0.005"
"032796","1","-0.169","0.109","0.119"
"032799","2","-0.026","-0.196","-0.001"
"032799","1","-0.128","0.102","0.119"
"032803","2","-0.037","-0.199","-0.007"
"032803","1","-0.090","0.084","0.106"
"032810","2","-0.046","-0.198","-0.011"
"032811","1","-0.058","0.135","0.050"
"032813","1","-0.065","0.199","-0.062"
"032814","2","-0.053","-0.197","-0.007"
"032824","2","-0.040","-0.168","-0.021"
"032825","1","0.052","0.223","-0.226"
"032828","2","-0.026","-0.144","-0.013"
"032828","1","0.085","0.193","-0.262"
"032833","1","0.140","0.144","-0.263"
"032833","2","-0.010","-0.115","-0.002"
"032838","2","0.011","-0.078","0.003"
"032838","1","0.191","0.077","-0.215"
"032843","1","0.182","0.048","-0.115"
"032844","2","0.025","-0.043","0.013"
"032848","1","0.124","0.026","0.027"
"032853","2","0.036","-0.006","0.001"
"032853","1","0.100","0.028","0.119"
"032857","2","0.032","0.010","0.003"
"032858","1","0.037","-0.023","0.212"
"032863","1","-0.094","-0.096","0.353"
"032864","2","0.003","0.007","0.002"
"032868","2","-0.026","-0.011","-0.013"
"032869","1","-0.141","-0.169","0.429"
"032872","2","-0.054","-0.029","-0.037"
"032877","2","-0.078","-0.052","-0.052"
"032878","1","-0.245","-0.297","0.472"
"032882","1","-0.252","-0.324","0.420"
"032883","2","-0.085","-0.064","-0.064"
"032887","2","-0.084","-0.073","-0.068"
"032888","1","-0.276","-0.359","0.365"
"032892","2","-0.076","-0.089","-0.079"
"032892","1","-0.306","-0.323","0.341"
"032897","1","-0.297","-0.232","0.308"
"032897","2","-0.073","-0.103","-0.086"
"032902","1","-0.281","-0.150","0.209"
"032907","1","-0.238","-0.087","0.099"
"032907","2","-0.090","-0.114","-0.084"
"032912","2","-0.091","-0.106","-0.079"
"032912","1","-0.195","-0.079","-0.007"
"032916","1","-0.157","-0.081","-0.077"
"032917","2","-0.094","-0.097","-0.072"
"032922","1","-0.110","-0.066","-0.096"
"032922","2","-0.102","-0.088","-0.062"
"032927","1","-0.099","-0.059","-0.147"
