"155801","2","-0.083","0.064","-0.037"
"155805","1","-0.195","0.281","0.057"
"155806","2","-0.173","0.018","-0.037"
"155821","2","-0.172","-0.011","0.052"
"155832","1","0.198","-0.105","-0.234"
"155841","2","0.066","-0.023","0.156"
"155841","1","0.179","-0.068","0.012"
"155847","1","0.210","-0.068","0.012"
"155848","2","0.091","-0.026","0.150"
"155855","2","0.149","-0.023","0.091"
"155877","2","-0.240","0.035","-0.310"
"155878","1","0.834","0.684","0.112"
"155887","2","-0.285","0.214","-0.367"
"155888","1","0.850","0.268","-0.282"
"155896","2","-0.251","0.194","-0.350"
"155897","1","0.550","0.228","-0.329"
"155901","1","0.585","0.282","-0.334"
"155902","2","-0.306","0.175","-0.325"
"155905","1","0.708","0.429","-0.476"
"155907","2","-0.352","0.137","-0.368"
"155921","2","-0.241","0.121","-0.583"
"155922","1","1.009","1.409","-0.698"
"155928","1","1.084","0.493","-0.399"
"155952","2","-0.429","0.153","-0.765"
"155952","1","1.026","0.493","-0.399"
"155958","1","1.004","0.472","-0.497"
"155967","1","1.004","0.291","-0.411"
"155968","2","-0.396","0.144","-0.880"
"155971","1","1.033","0.231","-0.326"
"155971","2","-0.392","0.139","-0.916"
"155977","2","-0.385","0.146","-1.034"
"155992","1","1.180","0.424","-0.238"
"155993","2","-0.360","0.155","-1.086"
"155999","1","1.276","0.734","-0.118"
"156019","2","-0.622","0.199","-1.447"
"156022","1","1.259","1.585","-0.302"
"156034","2","-1.063","0.292","-1.702"
"156038","1","1.773","1.410","-0.419"
"156039","2","-1.164","0.357","-1.800"
"156044","2","-1.240","0.431","-1.902"
"156050","2","-1.297","0.508","-2.024"
"156052","1","2.120","1.533","-0.551"
"156053","2","-1.346","0.587","-2.166"
"156056","1","2.230","1.719","-0.584"
"156060","2","-1.386","0.762","-2.451"
"156065","1","2.415","2.136","-0.327"
"156068","2","-1.469","0.864","-2.579"
"156069","1","2.533","2.271","-0.263"
"156082","2","-1.583","1.178","-2.987"
"156083","1","2.670","2.154","-0.319"
"156087","2","-1.735","1.286","-3.120"
"156088","1","2.708","2.007","-0.481"
"156100","1","2.726","1.713","-0.753"
"156101","2","-1.913","1.488","-3.357"
"156103","1","2.714","1.568","-0.926"
"156105","2","-1.999","1.586","-3.464"
"156110","2","-2.072","1.682","-3.572"
"156111","1","2.642","1.364","-1.204"
"156114","2","-2.127","1.771","-3.687"
"156115","1","2.528","1.364","-1.204"
"156120","1","2.411","1.223","-1.231"
"156122","2","-2.222","1.943","-3.935"
"156123","1","2.244","1.056","-1.323"
"156129","2","-2.244","2.037","-4.059"
"156129","1","2.072","0.902","-1.475"
"156133","2","-2.243","2.136","-4.179"
"156134","1","1.916","0.650","-1.545"
"156137","2","-2.234","2.240","-4.291"
"156138","1","1.767","0.340","-1.593"
"156144","1","1.578","-0.014","-1.622"
"156150","2","-2.163","2.474","-4.497"
"156151","1","1.421","-0.243","-1.436"
"156153","2","-2.061","2.615","-4.558"
"156154","1","1.235","-0.211","-1.173"
"156159","2","-2.019","2.759","-4.569"
"156160","1","1.022","-0.297","-0.671"
"156162","2","-2.029","2.899","-4.568"
"156163","1","0.741","-0.489","-0.161"
"156168","2","-2.044","3.023","-4.565"
"156169","1","0.480","-0.624","0.213"
"156175","2","-2.091","3.146","-4.561"
"156181","2","-2.176","3.256","-4.562"
"156184","1","-0.167","-1.811","0.472"
"156185","2","-2.275","3.321","-4.573"
"156186","1","-0.536","-1.811","0.472"
"156188","2","-2.379","3.345","-4.576"
"156188","1","-0.889","-2.191","0.320"
"156193","2","-2.460","3.344","-4.573"
"156194","1","-1.184","-2.575","0.049"
"156199","1","-1.455","-2.899","-0.283"
"156204","1","-1.658","-3.115","-0.618"
"156204","2","-2.457","3.303","-4.561"
"156210","2","-2.349","3.281","-4.545"
"156210","1","-1.798","-3.353","-0.592"
"156215","2","-2.207","3.257","-4.507"
"156216","1","-1.888","-3.646","-0.307"
"156218","2","-2.060","3.218","-4.431"
"156219","1","-1.963","-3.844","-0.038"
"156224","2","-1.919","3.159","-4.316"
"156226","1","-2.020","-3.955","0.192"
"156232","1","-2.041","-3.558","0.310"
"156234","2","-1.650","2.993","-4.027"
"156234","1","-2.081","-3.558","0.310"
"156239","2","-1.533","2.899","-3.895"
"156240","1","-2.139","-3.153","0.128"
