"1548269156549","-23"
"1548269156550","0"
"1548269156567","-23"
"1548269156568","0"
"1548269156579","-23"
"1548269156580","0"
"1548269156591","-23"
"1548269156592","0"
"1548269156599","-23"
"1548269156600","0"
"1548269156610","-23"
"1548269156611","0"
"1548269156618","-23"
"1548269156618","0"
"1548269156630","-23"
"1548269156631","0"
"1548269156640","-23"
"1548269156641","0"
"1548269156653","-23"
"1548269156654","0"
"1548269156665","-23"
"1548269156666","0"
"1548269156683","-23"
"1548269156684","0"
"1548269156707","-22"
"1548269156708","0"
"1548269156719","-22"
"1548269156720","0"
"1548269156726","-22"
"1548269156727","0"
"1548269156736","-22"
"1548269156737","0"
"1548269156743","-22"
"1548269156744","0"
"1548269156754","-22"
"1548269156755","0"
"1548269156761","-22"
"1548269156763","0"
"1548269156772","-22"
"1548269156773","0"
"1548269156778","-22"
"1548269156779","0"
"1548269156787","-22"
"1548269156788","0"
"1548269156793","-22"
"1548269156793","0"
"1548269156803","-22"
"1548269156804","0"
"1548269156810","-22"
"1548269156811","0"
"1548269156830","-22"
"1548269156831","0"
"1548269156876","-23"
"1548269156877","0"
"1548269156892","-23"
"1548269156893","0"
"1548269156902","-23"
"1548269156903","0"
"1548269156913","-23"
"1548269156915","0"
"1548269156921","-23"
"1548269156922","0"
"1548269156930","-23"
"1548269156931","0"
"1548269156936","-23"
"1548269156937","0"
"1548269156945","-23"
"1548269156947","0"
"1548269156951","-23"
"1548269156952","0"
"1548269156959","-23"
"1548269156961","0"
"1548269156965","-23"
"1548269156966","0"
"1548269156973","-23"
"1548269156974","0"
"1548269156979","-23"
"1548269156980","0"
"1548269156988","-23"
"1548269156989","0"
"1548269156996","-23"
"1548269156997","0"
"1548269157017","-23"
"1548269157018","0"
"1548269157030","-22"
"1548269157032","0"
"1548269157048","-22"
"1548269157049","0"
"1548269157056","-22"
"1548269157057","0"
"1548269157066","-22"
"1548269157067","0"
"1548269157072","-22"
"1548269157073","0"
"1548269157080","-22"
"1548269157081","0"
"1548269157085","-22"
"1548269157086","0"
"1548269157092","-22"
"1548269157093","0"
"1548269157096","-22"
"1548269157097","0"
"1548269157103","-22"
"1548269157104","0"
"1548269157107","-22"
"1548269157108","0"
"1548269157114","-22"
"1548269157115","0"
"1548269157118","-22"
"1548269157119","0"
"1548269157126","-22"
"1548269157127","0"
"1548269157132","-22"
"1548269157133","0"
"1548269157150","-22"
"1548269157151","0"
"1548269157201","-23"
"1548269157202","0"
"1548269157214","-23"
"1548269157215","0"
"1548269157222","-23"
"1548269157223","0"
"1548269157233","-23"
"1548269157234","0"
"1548269157239","-23"
"1548269157240","0"
"1548269157249","-23"
"1548269157250","0"
"1548269157254","-23"
"1548269157255","0"
"1548269157263","-23"
"1548269157264","0"
"1548269157268","-23"
"1548269157269","0"
"1548269157277","-23"
"1548269157278","0"
"1548269157283","-23"
"1548269157284","0"
"1548269157292","-23"
"1548269157293","0"
"1548269157298","-23"
"1548269157299","0"
"1548269157309","-23"
"1548269157310","0"
"1548269157317","-23"
"1548269157318","0"
"1548269157329","-23"
"1548269157330","0"
"1548269157364","-22"
"1548269157365","0"
"1548269157377","-22"
"1548269157378","0"
"1548269157385","-22"
"1548269157386","0"
"1548269157395","-22"
"1548269157396","0"
"1548269157401","-22"
"1548269157402","0"
"1548269157410","-22"
"1548269157411","0"
"1548269157414","-22"
"1548269157416","0"
"1548269157423","-22"
"1548269157424","0"
"1548269157429","-22"
"1548269157430","0"
"1548269157437","-22"
"1548269157438","0"
"1548269157443","-22"
"1548269157444","0"
"1548269157453","-22"
"1548269157454","0"
"1548269157461","-22"
"1548269157462","0"
"1548269157475","-22"
"1548269157476","0"
"1548269157517","-23"
"1548269157518","0"
"1548269157530","-23"
"1548269157531","0"
"1548269157538","-23"
"1548269157539","0"
"1548269157547","-23"
"1548269157548","0"
"1548269157553","-23"
"1548269157554","0"
"1548269157563","-23"
"1548269157564","0"
"1548269157569","-23"
"1548269157570","0"
"1548269157578","-23"
"1548269157579","0"
"1548269157585","-23"
"1548269157586","0"
"1548269157596","-23"
"1548269157597","0"
"1548269157605","-23"
"1548269157606","0"
"1548269157616","-23"
"1548269157617","0"
"1548269157624","-23"
"1548269157625","0"
"1548269157637","-23"
"1548269157638","0"
"1548269157648","-23"
"1548269157649","0"
"1548269157672","-23"
"1548269157673","0"
"1548269157693","-22"
"1548269157694","0"
"1548269157707","-22"
"1548269157708","0"
"1548269157714","-22"
"1548269157715","0"
"1548269157725","-22"
"1548269157726","0"
"1548269157731","-22"
"1548269157732","0"
"1548269157741","-22"
"1548269157742","0"
"1548269157746","-22"
"1548269157747","0"
"1548269157755","-22"
"1548269157756","0"
"1548269157760","-22"
"1548269157761","0"
"1548269157769","-22"
"1548269157770","0"
"1548269157775","-22"
"1548269157776","0"
"1548269157786","-22"
"1548269157787","0"
"1548269157795","-22"
"1548269157796","0"
"1548269157810","-22"
"1548269157811","0"
"1548269157835","-22"
"1548269157836","0"
"1548269157860","-23"
"1548269157861","0"
"1548269157884","-23"
"1548269157885","0"
"1548269157898","-23"
"1548269157899","0"
"1548269157908","-23"
"1548269157909","0"
"1548269157919","-23"
"1548269157920","0"
"1548269157926","-23"
"1548269157927","0"
"1548269157936","-23"
"1548269157937","0"
"1548269157943","-23"
"1548269157944","0"
"1548269157952","-23"
"1548269157953","0"
"1548269157959","-23"
"1548269157960","0"
"1548269157969","-23"
"1548269157971","0"
"1548269157978","-23"
"1548269157979","0"
"1548269157990","-23"
"1548269157991","0"
"1548269157999","-23"
"1548269158000","0"
"1548269158017","-23"
"1548269158018","0"
"1548269158046","-22"
"1548269158047","0"
"1548269158058","-22"
"1548269158059","0"
"1548269158065","-22"
"1548269158066","0"
