"351686","2","0.048","-0.057","0.032"
"351688","1","0.140","-0.447","-0.018"
"351688","2","0.073","-0.053","0.037"
"351693","2","0.104","-0.052","0.040"
"351695","1","0.126","-0.506","-0.036"
"351697","2","0.149","-0.054","0.047"
"351705","1","0.036","-0.446","0.025"
"351707","2","0.252","-0.062","0.049"
"351708","1","-0.020","-0.427","0.018"
"351712","1","-0.060","-0.396","0.020"
"351720","2","0.356","-0.079","0.059"
"351721","1","-0.088","-0.346","0.055"
"351722","1","-0.105","-0.284","0.077"
"351723","2","0.396","-0.087","0.066"
"351727","2","0.423","-0.091","0.072"
"351728","1","-0.091","-0.209","0.088"
"351733","2","0.435","-0.087","0.077"
"351733","1","-0.040","-0.113","0.070"
"351738","2","0.429","-0.083","0.079"
"351738","1","0.019","-0.041","0.057"
"351744","1","0.066","0.037","0.091"
"351747","2","0.374","-0.070","0.084"
"351748","1","0.092","0.123","0.123"
"351752","2","0.330","-0.062","0.086"
"351752","1","0.109","0.216","0.095"
"351757","1","0.127","0.284","0.014"
"351758","2","0.286","-0.053","0.089"
"351762","2","0.248","-0.042","0.092"
"351762","1","0.123","0.316","-0.072"
"351766","2","0.214","-0.031","0.092"
"351772","1","0.078","0.285","-0.028"
"351772","2","0.189","-0.026","0.090"
"351777","2","0.165","-0.024","0.086"
"351777","1","0.069","0.186","-0.007"
"351781","2","0.147","-0.021","0.082"
"351782","1","0.078","0.130","-0.037"
"351786","2","0.139","-0.020","0.081"
"351787","1","0.074","0.068","-0.087"
"351791","2","0.145","-0.015","0.082"
"351792","1","0.086","0.023","-0.080"
"351797","1","0.101","-0.024","-0.068"
"351802","2","0.184","-0.005","0.073"
"351803","1","0.116","-0.088","-0.035"
"351806","2","0.215","-0.003","0.066"
"351806","1","0.097","-0.124","0.008"
"351811","2","0.243","-0.001","0.059"
"351812","1","0.145","-0.103","-0.053"
"351816","2","0.275","-0.001","0.057"
"351816","1","0.152","-0.072","-0.065"
"351821","2","0.309","-0.002","0.059"
"351826","2","0.330","-0.007","0.061"
"351826","1","0.156","-0.081","0.038"
"351830","2","0.343","-0.010","0.065"
"351835","2","0.339","-0.007","0.075"
"351836","1","0.142","-0.138","0.121"
"351840","2","0.326","0.000","0.083"
"351841","1","0.181","-0.173","0.183"
"351845","2","0.310","0.008","0.093"
"351846","1","0.231","-0.168","0.127"
"351850","2","0.287","0.016","0.099"
"351855","2","0.261","0.029","0.094"
"351856","1","0.236","-0.088","0.128"
"351860","2","0.233","0.038","0.087"
"351861","1","0.212","-0.070","0.137"
"351866","2","0.204","0.045","0.079"
"351867","1","0.182","-0.041","0.081"
"351870","2","0.173","0.055","0.075"
"351871","1","0.182","-0.019","0.055"
"351875","2","0.152","0.064","0.071"
"351876","1","0.127","0.028","0.030"
"351882","1","0.073","0.087","0.020"
"351886","2","0.123","0.068","0.069"
"351887","1","0.022","0.087","0.039"
"351890","2","0.116","0.059","0.068"
"351891","1","-0.038","0.048","0.027"
"351895","2","0.117","0.049","0.067"
"351896","1","-0.091","0.087","-0.149"
"351900","2","0.134","0.036","0.065"
"351901","1","-0.143","0.151","-0.280"
"351905","2","0.167","0.021","0.057"
"351910","1","-0.178","0.199","-0.296"
"351910","2","0.212","0.002","0.048"
"351916","2","0.256","-0.014","0.045"
"351916","1","-0.177","0.161","-0.234"
"351920","2","0.295","-0.025","0.049"
"351920","1","-0.127","0.118","-0.157"
"351924","1","-0.048","0.101","-0.124"
"351925","2","0.331","-0.031","0.062"
"351929","2","0.355","-0.033","0.073"
"351930","1","0.014","0.086","-0.103"
"351936","1","0.036","0.046","-0.034"
"351940","1","0.061","0.033","0.015"
"351940","2","0.397","-0.030","0.077"
"351944","2","0.395","-0.028","0.070"
"351945","1","0.076","0.024","0.008"
"351949","1","0.072","0.026","-0.000"
"351950","2","0.376","-0.024","0.063"
"351954","1","0.100","0.070","-0.008"
"351954","2","0.340","-0.023","0.056"
"351959","2","0.291","-0.023","0.057"
"351965","1","0.093","0.199","-0.039"
"351965","2","0.240","-0.023","0.060"
"351970","2","0.184","-0.025","0.064"
"351971","1","0.076","0.257","-0.070"
"351975","1","0.087","0.275","-0.112"
"351975","2","0.120","-0.027","0.065"
"351981","1","0.115","0.257","-0.111"
"351981","2","0.057","-0.031","0.064"
"351983","2","-0.001","-0.035","0.066"
"351984","1","0.106","0.206","-0.117"
"351990","2","-0.045","-0.035","0.068"
"351993","2","-0.074","-0.034","0.067"
