"385875","2","0.068","-0.006","0.022"
"385876","1","0.161","0.345","-0.396"
"385881","2","-0.076","-0.002","0.053"
"385885","1","-0.181","0.549","-0.197"
"385886","2","-0.114","-0.011","0.050"
"385892","2","-0.132","-0.034","0.035"
"385894","1","-0.267","0.286","-0.163"
"385895","2","-0.130","-0.034","0.035"
"385898","2","-0.108","-0.038","0.032"
"385902","1","-0.237","0.167","-0.133"
"385907","1","-0.220","0.167","-0.133"
"385910","2","-0.075","-0.038","0.049"
"385911","1","-0.148","0.227","-0.067"
"385911","2","-0.043","-0.038","0.049"
"385913","2","-0.012","-0.039","0.073"
"385914","1","-0.081","0.319","-0.019"
"385927","1","-0.138","0.477","0.128"
"385928","2","0.018","-0.056","0.146"
"385929","2","0.016","-0.066","0.176"
"385930","1","-0.151","0.530","0.175"
"385935","2","0.007","-0.079","0.200"
"385936","1","-0.139","0.562","0.221"
"385942","2","-0.009","-0.091","0.230"
"385943","1","-0.125","0.600","0.213"
"385944","2","-0.025","-0.102","0.261"
"385945","1","-0.109","0.642","0.214"
"385949","2","-0.042","-0.108","0.297"
"385951","1","-0.093","0.655","0.184"
"385955","2","-0.060","-0.116","0.325"
"385956","1","-0.081","0.667","0.144"
"385968","1","-0.076","0.739","-0.053"
"385971","1","-0.066","0.739","-0.053"
"385972","2","-0.099","-0.135","0.400"
"385976","2","-0.107","-0.136","0.422"
"385977","1","-0.050","0.750","-0.136"
"385980","2","-0.120","-0.136","0.442"
"385981","1","-0.035","0.759","-0.223"
"385985","2","-0.125","-0.134","0.465"
"385986","1","0.018","0.770","-0.325"
"385991","2","-0.122","-0.128","0.482"
"385995","2","-0.120","-0.115","0.489"
"385996","1","0.122","0.544","-0.535"
"386001","2","-0.112","-0.101","0.485"
"386006","1","0.197","0.192","-0.473"
"386007","2","-0.094","-0.086","0.478"
"386010","2","-0.070","-0.068","0.465"
"386010","1","0.172","0.035","-0.397"
"386015","2","-0.046","-0.047","0.454"
"386016","1","0.158","-0.118","-0.265"
"386021","1","0.154","-0.215","-0.128"
"386031","1","0.161","-0.313","0.147"
"386035","2","-0.008","-0.001","0.405"
"386038","2","-0.015","0.007","0.391"
"386041","1","0.142","-0.359","0.292"
"386043","2","-0.024","0.012","0.382"
"386046","2","-0.027","0.013","0.381"
"386048","1","0.098","-0.397","0.326"
"386058","2","-0.022","0.015","0.360"
"386059","1","0.062","-0.613","0.284"
"386060","2","-0.006","0.016","0.347"
"386066","1","0.057","-0.694","0.220"
"386077","2","0.038","0.038","0.295"
"386077","1","0.092","-0.604","-0.003"
"386078","2","0.050","0.038","0.295"
"386093","2","0.051","0.056","0.260"
"386094","1","0.063","-0.347","-0.123"
"386096","1","0.024","-0.253","-0.245"
"386097","2","0.040","0.059","0.253"
"386102","2","0.025","0.057","0.243"
"386102","1","-0.031","-0.170","-0.254"
"386109","2","0.008","0.049","0.241"
"386111","2","-0.001","0.036","0.243"
"386112","1","-0.312","-0.100","-0.230"
"386119","1","-0.393","-0.027","-0.258"
"386123","2","-0.007","0.010","0.270"
"386124","1","-0.488","0.063","-0.323"
"386127","2","-0.014","0.003","0.294"
"386128","1","-0.563","0.140","-0.364"
"386132","2","-0.034","-0.005","0.324"
"386133","1","-0.691","0.243","-0.422"
"386140","1","-0.805","0.378","-0.450"
"386142","2","-0.090","-0.043","0.418"
"386143","1","-0.969","0.558","-0.489"
"386147","2","-0.134","-0.065","0.477"
"386148","1","-1.109","0.689","-0.543"
"386152","2","-0.197","-0.084","0.538"
"386153","1","-1.160","0.796","-0.650"
"386157","2","-0.278","-0.104","0.599"
"386158","1","-1.232","0.870","-0.672"
"386162","2","-0.369","-0.129","0.666"
"386168","1","-1.451","1.070","-0.812"
"386170","2","-0.466","-0.172","0.838"
"386173","2","-0.570","-0.172","0.838"
"386174","1","-1.488","1.257","-1.010"
"386177","2","-0.674","-0.194","0.948"
"386178","1","-1.539","1.329","-1.171"
"386186","2","-0.772","-0.269","1.203"
"386190","1","-1.830","1.853","-1.382"
"386191","2","-0.850","-0.269","1.344"
"386192","1","-1.964","2.273","-1.332"
"386211","2","-1.284","-0.592","2.000"
"386213","1","-2.124","4.163","-1.045"
"386214","2","-1.463","-0.592","2.000"
"386218","2","-1.675","-0.672","2.162"
"386219","1","-2.116","4.480","-1.033"
"386223","2","-1.915","-0.758","2.317"
"386224","1","-2.084","4.691","-1.090"
"386227","1","-1.993","4.830","-1.252"
"386228","2","-2.179","-0.839","2.473"
"386233","2","-2.452","-0.915","2.628"
"386240","1","-1.660","4.767","-1.410"
"386241","2","-2.738","-0.979","2.913"
"386243","2","-3.032","-1.033","2.913"
"386244","1","-1.075","4.385","-1.449"
"386253","1","-0.542","4.001","-1.402"
"386254","2","-3.631","-1.126","3.180"
"386258","2","-3.943","-1.167","3.310"
"386259","1","-0.323","3.882","-1.489"
"386265","2","-4.268","-1.202","3.428"
"386268","1","0.093","3.440","-1.669"
"386275","2","-4.965","-1.269","3.624"
"386276","1","0.306","3.197","-1.706"
"386278","2","-5.331","-1.312","3.695"
"386279","1","0.507","2.868","-1.690"
"386284","2","-5.682","-1.386","3.735"
"386287","1","0.606","2.349","-1.652"
"386290","1","0.654","1.635","-1.675"
"386291","2","-5.983","-1.506","3.743"
"386296","2","-6.189","-1.674","3.720"
"386297","1","0.735","0.811","-1.722"
"386310","1","1.919","-3.056","-2.188"
"386312","2","-5.640","-2.243","3.473"
"386315","2","-5.004","-2.289","3.392"
"386319","1","3.939","-5.705","-2.210"
"386321","2","-4.174","-2.207","3.359"
"386324","1","4.898","-6.694","-1.935"
"386325","2","-3.227","-2.019","3.359"
"386328","2","-2.239","-1.743","3.346"
"386331","1","5.339","-7.307","-1.280"
"386334","2","-1.329","-1.421","3.256"
"386339","2","-0.562","-1.127","3.070"
"386340","1","4.168","-6.295","0.772"
"386344","2","0.022","-0.927","2.844"
"386345","1","3.134","-4.930","1.755"
"386354","1","2.170","-2.801","2.697"
"386355","2","0.552","-0.696","2.450"
"386356","1","1.316","-2.801","2.697"
"386359","2","0.578","-0.642","2.282"
"386360","1","0.654","-2.308","2.753"
"386366","2","0.508","-0.625","2.126"
"386374","2","0.397","-0.618","1.850"
"386375","1","0.642","-2.603","0.784"
"386376","2","0.305","-0.589","1.850"
"386380","2","0.238","-0.507","1.703"
"386385","1","1.851","-3.541","-1.270"
"386387","2","0.204","-0.371","1.537"
"386390","1","2.150","-4.058","-2.262"
"386391","2","0.220","-0.232","1.359"
"386394","1","2.234","-4.465","-3.093"
"386395","2","0.303","-0.118","1.184"
"386406","1","2.174","-4.724","-3.619"
"386408","1","1.900","-4.889","-3.619"
"386410","2","0.959","0.258","0.856"
"386411","1","1.401","-5.035","-3.331"
"386417","2","1.236","0.356","0.796"
"386421","1","0.357","-4.893","-1.812"
"386422","2","1.527","0.436","0.751"
"386425","2","1.815","0.513","0.713"
"386426","1","0.034","-4.377","-1.003"
"386432","2","2.068","0.562","0.681"
"386440","2","2.349","0.603","0.613"
"386442","1","-0.333","-2.137","1.009"
"386445","2","2.332","0.607","0.574"
"386446","1","-0.426","-1.514","1.528"
"386450","2","2.198","0.586","0.522"
"386452","1","-0.616","-1.154","1.959"
"386456","2","1.981","0.540","0.457"
"386456","1","-0.905","-0.969","2.136"
"386460","2","1.710","0.485","0.389"
"386461","1","-1.072","-0.846","2.021"
"386472","1","-0.951","-0.221","1.873"
"386473","2","1.084","0.432","0.264"
"386475","2","0.758","0.426","0.227"
"386475","1","-0.798","0.156","1.540"
"386482","2","0.414","0.430","0.199"
"386483","1","-0.652","0.550","0.997"
"386487","2","0.065","0.437","0.179"
"386488","1","-0.570","0.941","0.358"
"386491","2","-0.287","0.442","0.171"
"386491","1","-0.535","1.164","-0.445"
"386505","1","-0.734","-1.600","-1.757"
"386506","2","-1.273","0.374","0.052"
"386507","1","-0.901","-1.600","-1.757"
"386511","2","-1.419","0.345","-0.017"
"386512","1","-0.912","-2.476","-2.038"
"386521","2","-1.372","0.345","-0.009"
"386522","1","-0.379","-2.466","-1.840"
"386523","2","-1.160","0.372","-0.009"
"386526","2","-0.843","0.403","0.078"
"386527","1","-0.131","-2.091","-1.193"
"386538","2","-0.115","0.385","0.292"
"386539","1","-0.058","-1.334","0.148"
"386542","2","0.188","0.378","0.356"
"386543","1","-0.067","-0.876","0.763"
"386551","2","0.403","0.364","0.380"
"386553","1","-0.141","-0.435","1.633"
"386554","1","-0.245","-0.083","1.633"
"386556","2","0.578","0.269","0.361"
"386557","1","-0.289","0.084","1.920"
"386563","2","0.534","0.212","0.338"
"386573","2","0.261","0.136","0.320"
"386574","1","0.008","0.523","1.500"
"386576","2","0.043","0.138","0.347"
"386577","1","0.134","0.868","1.214"
"386582","2","-0.250","0.130","0.352"
"386583","1","0.042","0.952","1.282"
"386587","2","-0.662","0.117","0.332"
"386588","1","-0.123","1.225","1.413"
"386591","2","-1.164","0.116","0.312"
"386592","1","-0.271","1.696","1.500"
"386600","2","-1.723","-0.004","0.293"
"386605","2","-2.287","-0.004","0.293"
"386607","1","-1.810","1.228","2.199"
"386608","2","-2.816","-0.123","0.260"
"386613","2","-3.311","-0.197","0.204"
"386614","1","-2.197","-0.396","0.393"
"386618","2","-3.726","-0.237","0.151"
"386620","1","-2.343","-0.396","0.393"
"386622","2","-4.002","-0.252","0.126"
"386623","1","-2.150","-0.903","-0.150"
"386636","2","-4.413","-0.094","0.140"
"386637","1","-1.396","-1.850","-0.886"
"386639","2","-4.656","0.012","0.121"
"386640","1","-1.328","-1.850","-0.886"
"386642","2","-4.976","0.100","0.062"
"386642","1","-1.420","-2.168","-1.029"
"386647","1","-1.608","-2.378","-0.833"
