"1548528385088","-22"
"1548528385089","0"
"1548528385090","-22"
"1548528385091","0"
"1548528385124","-22"
"1548528385125","0"
"1548528385126","-22"
"1548528385127","0"
"1548528385140","-22"
"1548528385141","0"
"1548528385142","-22"
"1548528385143","0"
"1548528385154","-22"
"1548528385155","0"
"1548528385156","-22"
"1548528385157","0"
"1548528385162","-22"
"1548528385163","0"
"1548528385164","-22"
"1548528385165","0"
"1548528385172","-22"
"1548528385173","0"
"1548528385174","-22"
"1548528385175","0"
"1548528385178","-22"
"1548528385179","0"
"1548528385180","-22"
"1548528385181","0"
"1548528385187","-22"
"1548528385188","0"
"1548528385189","-22"
"1548528385190","0"
"1548528385192","-22"
"1548528385194","0"
"1548528385195","-22"
"1548528385196","0"
"1548528385200","-22"
"1548528385201","0"
"1548528385202","-22"
"1548528385203","0"
"1548528385205","-22"
"1548528385206","0"
"1548528385207","-22"
"1548528385208","0"
"1548528385215","-22"
"1548528385216","0"
"1548528385217","-22"
"1548528385218","0"
"1548528385222","-22"
"1548528385223","0"
"1548528385224","-22"
"1548528385225","0"
"1548528385233","-22"
"1548528385234","0"
"1548528385236","-22"
"1548528385238","0"
"1548528385242","-22"
"1548528385243","0"
"1548528385244","-22"
"1548528385245","0"
"1548528385256","-22"
"1548528385257","0"
"1548528385258","-22"
"1548528385259","0"
"1548528385325","-23"
"1548528385326","0"
"1548528385327","-23"
"1548528385328","0"
"1548528385343","-23"
"1548528385344","0"
"1548528385345","-23"
"1548528385346","0"
"1548528385354","-23"
"1548528385355","0"
"1548528385356","-23"
"1548528385357","0"
"1548528385366","-23"
"1548528385367","0"
"1548528385369","-23"
"1548528385370","0"
"1548528385373","-23"
"1548528385374","0"
"1548528385375","-23"
"1548528385376","0"
"1548528385382","-23"
"1548528385383","0"
"1548528385384","-23"
"1548528385385","0"
"1548528385388","-23"
"1548528385389","0"
"1548528385390","-23"
"1548528385391","0"
"1548528385397","-23"
"1548528385398","0"
"1548528385399","-23"
"1548528385400","0"
"1548528385403","-23"
"1548528385404","0"
"1548528385405","-23"
"1548528385406","0"
"1548528385413","-23"
"1548528385414","0"
"1548528385415","-23"
"1548528385416","0"
"1548528385419","-23"
"1548528385420","0"
"1548528385421","-23"
"1548528385422","0"
"1548528385428","-23"
"1548528385429","0"
"1548528385430","-23"
"1548528385431","0"
"1548528385434","-23"
"1548528385435","0"
"1548528385436","-23"
"1548528385437","0"
"1548528385445","-23"
"1548528385446","0"
"1548528385447","-23"
"1548528385448","0"
"1548528385461","-23"
"1548528385462","0"
"1548528385463","-23"
"1548528385464","0"
"1548528385488","-22"
"1548528385489","0"
"1548528385490","-22"
"1548528385491","0"
"1548528385515","-22"
"1548528385516","0"
"1548528385517","-22"
"1548528385518","0"
"1548528385531","-22"
"1548528385532","0"
"1548528385533","-22"
"1548528385534","0"
"1548528385539","-22"
"1548528385540","0"
"1548528385541","-22"
"1548528385542","0"
"1548528385550","-22"
"1548528385551","0"
"1548528385552","-22"
"1548528385553","0"
"1548528385557","-22"
"1548528385558","0"
"1548528385559","-22"
"1548528385560","0"
"1548528385568","-22"
"1548528385569","0"
"1548528385570","-22"
"1548528385571","0"
"1548528385575","-22"
"1548528385576","0"
"1548528385577","-22"
"1548528385578","0"
"1548528385585","-22"
"1548528385586","0"
"1548528385588","-22"
"1548528385590","0"
"1548528385592","-22"
"1548528385593","0"
"1548528385594","-22"
"1548528385595","0"
"1548528385602","-22"
"1548528385603","0"
"1548528385604","-22"
"1548528385605","0"
"1548528385609","-22"
"1548528385610","0"
"1548528385611","-22"
"1548528385612","0"
"1548528385622","-22"
"1548528385623","0"
"1548528385624","-22"
"1548528385625","0"
"1548528385642","-22"
"1548528385643","0"
"1548528385644","-22"
"1548528385645","0"
"1548528385688","-23"
"1548528385689","0"
"1548528385690","-23"
"1548528385691","0"
"1548528385710","-23"
"1548528385711","0"
"1548528385712","-23"
"1548528385713","0"
"1548528385725","-23"
"1548528385726","0"
"1548528385727","-23"
"1548528385728","0"
"1548528385734","-23"
"1548528385735","0"
"1548528385736","-23"
"1548528385737","0"
"1548528385744","-23"
"1548528385745","0"
"1548528385746","-23"
"1548528385747","0"
"1548528385749","-23"
"1548528385751","0"
"1548528385752","-23"
"1548528385753","0"
"1548528385758","-23"
"1548528385759","0"
"1548528385760","-23"
"1548528385761","0"
"1548528385763","-23"
"1548528385764","0"
"1548528385765","-23"
"1548528385766","0"
"1548528385771","-23"
"1548528385772","0"
"1548528385773","-23"
"1548528385774","0"
"1548528385777","-23"
"1548528385778","0"
"1548528385779","-23"
"1548528385780","0"
"1548528385786","-23"
"1548528385787","0"
"1548528385788","-23"
"1548528385789","0"
"1548528385791","-23"
"1548528385792","0"
"1548528385793","-23"
"1548528385794","0"
"1548528385801","-23"
"1548528385802","0"
"1548528385803","-23"
"1548528385804","0"
"1548528385807","-23"
"1548528385808","0"
"1548528385809","-23"
"1548528385810","0"
"1548528385818","-23"
"1548528385819","0"
"1548528385820","-23"
"1548528385821","0"
"1548528385829","-23"
"1548528385830","0"
"1548528385831","-23"
"1548528385832","0"
"1548528385859","-22"
"1548528385860","0"
"1548528385861","-22"
"1548528385862","0"
"1548528385871","-22"
"1548528385872","0"
"1548528385873","-22"
"1548528385874","0"
"1548528385883","-22"
"1548528385884","0"
"1548528385885","-22"
"1548528385886","0"
"1548528385891","-22"
"1548528385892","0"
"1548528385893","-22"
"1548528385894","0"
"1548528385902","-22"
"1548528385903","0"
"1548528385904","-22"
"1548528385905","0"
"1548528385910","-22"
"1548528385911","0"
"1548528385912","-22"
"1548528385913","0"
"1548528385923","-22"
"1548528385924","0"
"1548528385925","-22"
"1548528385926","0"
"1548528385931","-22"
"1548528385932","0"
"1548528385933","-22"
"1548528385934","0"
"1548528385942","-22"
"1548528385943","0"
"1548528385944","-22"
"1548528385945","0"
"1548528385949","-22"
"1548528385950","0"
"1548528385951","-22"
"1548528385952","0"
"1548528385958","-22"
"1548528385959","0"
"1548528385960","-22"
"1548528385961","0"
"1548528385965","-22"
"1548528385966","0"
"1548528385967","-22"
"1548528385968","0"
"1548528385976","-22"
"1548528385977","0"
"1548528385978","-22"
"1548528385979","0"
"1548528385986","-22"
"1548528385987","0"
"1548528385988","-22"
"1548528385989","0"
"1548528386003","-22"
"1548528386004","0"
"1548528386005","-22"
"1548528386006","0"
"1548528386050","-23"
"1548528386051","0"
"1548528386052","-23"
"1548528386053","0"
"1548528386084","-23"
"1548528386085","0"
"1548528386086","-23"
"1548528386087","0"
"1548528386097","-23"
"1548528386098","0"
"1548528386099","-23"
"1548528386100","0"
"1548528386108","-23"
"1548528386109","0"
"1548528386110","-23"
"1548528386111","0"
"1548528386114","-23"
"1548528386115","0"
"1548528386117","-23"
"1548528386118","0"
"1548528386122","-23"
"1548528386123","0"
"1548528386124","-23"
"1548528386125","0"
"1548528386127","-23"
"1548528386128","0"
"1548528386129","-23"
"1548528386130","0"
"1548528386135","-23"
"1548528386136","0"
"1548528386137","-23"
"1548528386138","0"
"1548528386140","-23"
"1548528386141","0"
"1548528386142","-23"
"1548528386143","0"
"1548528386148","-23"
"1548528386149","0"
"1548528386150","-23"
"1548528386151","0"
"1548528386152","-23"
"1548528386153","0"
"1548528386154","-23"
"1548528386155","0"
"1548528386161","-23"
"1548528386162","0"
"1548528386163","-23"
"1548528386164","0"
"1548528386166","-23"
"1548528386167","0"
"1548528386168","-23"
"1548528386169","0"
"1548528386175","-23"
"1548528386176","0"
"1548528386177","-23"
"1548528386178","0"
"1548528386181","-23"
"1548528386182","0"
"1548528386183","-23"
"1548528386184","0"
"1548528386191","-23"
"1548528386192","0"
"1548528386193","-23"
"1548528386194","0"
"1548528386201","-23"
"1548528386202","0"
"1548528386204","-23"
"1548528386205","0"
"1548528386233","-22"
"1548528386234","0"
"1548528386235","-22"
"1548528386236","0"
"1548528386246","-22"
"1548528386247","0"
"1548528386248","-22"
"1548528386249","0"
"1548528386259","-22"
"1548528386260","0"
"1548528386261","-22"
"1548528386262","0"
"1548528386268","-22"
"1548528386269","0"
"1548528386270","-22"
"1548528386271","0"
"1548528386280","-22"
"1548528386281","0"
"1548528386282","-22"
"1548528386283","0"
"1548528386288","-22"
"1548528386289","0"
"1548528386291","-22"
"1548528386292","0"
"1548528386300","-22"
"1548528386301","0"
"1548528386302","-22"
"1548528386303","0"
"1548528386307","-22"
"1548528386308","0"
"1548528386309","-22"
"1548528386310","0"
"1548528386317","-22"
"1548528386318","0"
"1548528386319","-22"
"1548528386320","0"
"1548528386324","-22"
"1548528386325","0"
"1548528386326","-22"
"1548528386327","0"
"1548528386335","-22"
"1548528386336","0"
"1548528386337","-22"
"1548528386338","0"
"1548528386343","-22"
"1548528386345","0"
"1548528386346","-22"
"1548528386347","0"
"1548528386356","-22"
"1548528386357","0"
"1548528386358","-22"
"1548528386359","0"
"1548528386368","-22"
"1548528386369","0"
"1548528386370","-22"
"1548528386371","0"
"1548528386437","-23"
"1548528386438","0"
"1548528386439","-23"
"1548528386440","0"
"1548528386458","-23"
"1548528386459","0"
"1548528386460","-23"
"1548528386461","0"
"1548528386473","-23"
"1548528386474","0"
"1548528386475","-23"
"1548528386476","0"
"1548528386480","-23"
"1548528386482","0"
"1548528386483","-23"
"1548528386484","0"
"1548528386490","-23"
"1548528386491","0"
"1548528386492","-23"
"1548528386493","0"
"1548528386495","-23"
"1548528386496","0"
"1548528386497","-23"
"1548528386498","0"
"1548528386504","-23"
"1548528386505","0"
"1548528386506","-23"
"1548528386507","0"
"1548528386509","-23"
"1548528386510","0"
"1548528386512","-23"
"1548528386513","0"
"1548528386518","-23"
"1548528386519","0"
"1548528386520","-23"
"1548528386521","0"
"1548528386522","-23"
"1548528386523","0"
"1548528386524","-23"
"1548528386525","0"
"1548528386531","-23"
"1548528386532","0"
"1548528386533","-23"
"1548528386534","0"
"1548528386536","-23"
"1548528386537","0"
"1548528386538","-23"
"1548528386539","0"
"1548528386545","-23"
"1548528386546","0"
"1548528386547","-23"
"1548528386548","0"
"1548528386552","-23"
"1548528386553","0"
"1548528386555","-23"
"1548528386556","0"
"1548528386564","-23"
"1548528386565","0"
"1548528386566","-23"
"1548528386567","0"
"1548528386606","-22"
"1548528386607","0"
"1548528386608","-22"
"1548528386609","0"
"1548528386622","-22"
"1548528386623","0"
"1548528386624","-22"
"1548528386625","0"
"1548528386632","-22"
"1548528386633","0"
"1548528386634","-22"
"1548528386635","0"
"1548528386643","-22"
"1548528386644","0"
"1548528386645","-22"
"1548528386646","0"
"1548528386651","-22"
"1548528386652","0"
"1548528386653","-22"
"1548528386654","0"
"1548528386662","-22"
"1548528386664","0"
"1548528386665","-22"
