"430459","2","0.129","0.016","-0.033"
"430460","1","-0.051","-0.064","0.088"
"430463","2","0.126","0.013","-0.028"
"430463","1","-0.056","-0.063","0.068"
"430468","2","0.128","0.011","-0.026"
"430469","1","-0.031","-0.064","0.029"
"430472","2","0.127","0.011","-0.022"
"430473","1","-0.022","-0.082","0.029"
"430477","2","0.122","0.007","-0.022"
"430478","1","-0.013","-0.087","0.016"
"430488","1","-0.048","-0.114","0.042"
"430489","2","0.105","0.008","-0.019"
"430493","2","0.098","0.007","-0.016"
"430494","1","-0.038","-0.104","0.056"
"430497","2","0.093","0.006","-0.017"
"430498","1","-0.047","-0.113","0.070"
"430502","2","0.086","0.004","-0.019"
"430503","1","-0.048","-0.132","0.058"
"430507","1","-0.038","-0.142","0.041"
"430507","2","0.082","0.004","-0.019"
"430514","1","0.008","-0.162","0.036"
"430517","2","0.081","-0.000","-0.015"
"430518","1","0.056","-0.179","-0.007"
"430522","2","0.085","-0.001","-0.009"
"430522","1","0.067","-0.173","-0.063"
"430527","1","0.053","-0.182","-0.082"
"430527","2","0.094","-0.000","-0.005"
"430534","1","0.029","-0.204","-0.080"
"430534","2","0.108","-0.001","-0.009"
"430536","2","0.123","-0.004","-0.013"
"430542","1","0.002","-0.196","-0.030"
"430543","2","0.136","-0.007","-0.015"
"430546","2","0.142","-0.006","-0.014"
"430547","1","-0.022","-0.187","-0.006"
"430551","2","0.149","-0.007","-0.006"
"430552","1","-0.031","-0.140","-0.055"
"430557","2","0.161","-0.009","0.005"
"430557","1","-0.067","-0.095","-0.101"
"430561","2","0.169","-0.010","0.012"
"430562","1","-0.090","-0.062","-0.071"
"430568","1","-0.103","-0.047","-0.066"
"430572","2","0.197","-0.020","0.012"
"430572","1","-0.126","-0.059","-0.079"
"430576","2","0.204","-0.025","0.008"
"430576","1","-0.142","-0.057","-0.088"
"430581","2","0.215","-0.030","0.004"
"430581","1","-0.144","-0.027","-0.084"
"430585","2","0.226","-0.040","0.010"
"430586","1","-0.157","-0.022","-0.089"
"430590","2","0.236","-0.045","0.012"
"430596","2","0.243","-0.051","0.015"
"430597","1","-0.186","-0.083","-0.085"
"430600","2","0.242","-0.057","0.023"
"430601","1","-0.171","-0.099","-0.034"
"430605","2","0.240","-0.063","0.029"
"430606","1","-0.138","-0.072","0.004"
"430610","2","0.234","-0.068","0.029"
"430611","1","-0.134","-0.075","0.015"
"430615","2","0.225","-0.070","0.028"
"430616","1","-0.095","-0.059","0.065"
"430623","1","-0.044","-0.047","0.045"
"430625","2","0.194","-0.069","0.030"
"430626","1","-0.019","-0.013","0.010"
"430630","2","0.180","-0.068","0.031"
"430631","1","0.027","-0.001","0.047"
"430636","1","0.024","-0.004","0.092"
"430636","2","0.168","-0.067","0.029"
"430640","1","0.071","-0.049","0.098"
"430640","2","0.154","-0.060","0.029"
"430644","2","0.144","-0.055","0.034"
"430652","2","0.139","-0.047","0.035"
"430656","2","0.140","-0.042","0.038"
"430656","1","0.073","-0.022","0.011"
"430659","1","0.079","-0.044","0.008"
"430661","2","0.150","-0.039","0.039"
"430665","1","0.033","-0.048","0.061"
"430666","2","0.167","-0.038","0.037"
"430670","2","0.185","-0.042","0.034"
"430670","1","-0.033","-0.059","0.017"
"430675","2","0.209","-0.051","0.033"
"430679","2","0.231","-0.055","0.030"
"430680","1","-0.114","0.002","-0.035"
"430684","2","0.253","-0.058","0.027"
"430685","1","-0.119","-0.017","-0.031"
"430689","1","-0.132","-0.015","-0.019"
"430690","2","0.273","-0.063","0.025"
"430695","2","0.290","-0.064","0.026"
"430695","1","-0.114","-0.019","-0.026"
"430699","2","0.304","-0.068","0.031"
"430700","1","-0.089","-0.007","-0.025"
"430707","1","-0.072","-0.008","-0.018"
"430709","2","0.319","-0.075","0.028"
"430710","1","-0.039","0.016","-0.018"
"430714","1","-0.033","0.013","-0.013"
"430715","2","0.320","-0.077","0.023"
"430719","1","-0.058","0.032","0.001"
"430720","2","0.314","-0.079","0.018"
"430724","2","0.303","-0.078","0.015"
"430724","1","-0.065","0.056","0.015"
"430729","2","0.289","-0.079","0.014"
"430735","2","0.274","-0.078","0.013"
"430735","1","-0.066","0.103","0.024"
"430739","1","-0.071","0.099","0.053"
"430739","2","0.261","-0.080","0.014"
"430743","1","-0.076","0.095","0.052"
"430744","2","0.249","-0.082","0.016"
"430748","2","0.238","-0.082","0.019"
"430749","1","-0.102","0.087","0.049"
"430753","2","0.231","-0.086","0.019"
"430754","1","-0.107","0.064","0.037"
"430761","1","-0.093","0.016","0.045"
"430764","2","0.222","-0.092","0.024"
"430765","1","-0.085","-0.023","0.066"
"430768","2","0.221","-0.091","0.029"
"430769","1","-0.041","-0.066","0.072"
"430774","1","-0.000","-0.103","0.046"
"430774","2","0.228","-0.087","0.036"
"430778","2","0.236","-0.082","0.042"
"430779","1","0.014","-0.140","0.032"
"430783","2","0.237","-0.079","0.046"
"430789","2","0.241","-0.074","0.055"
"430790","1","0.054","-0.197","0.060"
"430793","2","0.249","-0.070","0.062"
"430794","1","0.072","-0.179","0.015"
"430798","2","0.256","-0.066","0.066"
"430798","1","0.079","-0.140","0.017"
"430802","2","0.263","-0.059","0.067"
"430803","1","0.051","-0.109","0.019"
"430808","2","0.270","-0.054","0.068"
"430808","1","0.007","-0.074","-0.008"
"430815","1","-0.014","-0.023","-0.026"
"430817","2","0.297","-0.044","0.072"
"430819","1","-0.036","0.049","-0.004"
"430822","2","0.318","-0.042","0.071"
"430823","1","-0.079","0.083","-0.007"
"430827","2","0.333","-0.044","0.075"
"430828","1","-0.115","0.079","0.017"
"430832","2","0.340","-0.044","0.079"
"430833","1","-0.133","0.123","0.038"
"430837","2","0.346","-0.042","0.079"
"430842","2","0.350","-0.041","0.077"
"430843","1","-0.161","0.160","0.038"
"430847","2","0.351","-0.039","0.077"
"430848","1","-0.169","0.163","0.040"
"430852","1","-0.167","0.175","0.018"
"430853","2","0.347","-0.040","0.075"
"430857","1","-0.194","0.173","0.023"
"430857","2","0.339","-0.043","0.076"
"430862","1","-0.190","0.199","0.036"
"430862","2","0.325","-0.044","0.079"
"430867","1","-0.209","0.215","0.023"
"430873","2","0.289","-0.046","0.083"
"430874","1","-0.232","0.161","0.113"
"430877","1","-0.247","0.034","0.162"
"430884","2","0.238","-0.043","0.087"
"430884","1","-0.251","0.034","0.162"
"430887","2","0.209","-0.038","0.088"
"430892","2","0.190","-0.036","0.087"
"430892","1","-0.260","0.054","0.144"
"430897","2","0.170","-0.035","0.081"
"430901","2","0.148","-0.032","0.072"
