"947218","2","0.040","-0.082","-0.048"
"947223","1","0.205","-0.169","-0.089"
"947223","2","0.043","-0.081","-0.046"
"947227","2","0.047","-0.081","-0.045"
"947229","1","0.232","-0.182","-0.058"
"947233","2","0.049","-0.077","-0.046"
"947234","1","0.210","-0.179","-0.056"
"947238","2","0.053","-0.078","-0.043"
"947238","1","0.173","-0.183","-0.072"
"947241","2","0.052","-0.080","-0.044"
"947248","2","0.057","-0.082","-0.041"
"947249","1","0.078","-0.152","-0.071"
"947252","2","0.060","-0.085","-0.036"
"947252","1","0.044","-0.153","-0.044"
"947257","1","0.008","-0.170","-0.032"
"947257","2","0.064","-0.091","-0.029"
"947265","1","-0.022","-0.160","-0.034"
"947266","2","0.075","-0.102","-0.019"
"947267","1","-0.033","-0.168","-0.025"
"947267","2","0.081","-0.102","-0.019"
"947275","1","-0.056","-0.193","0.014"
"947277","2","0.104","-0.117","-0.012"
"947277","1","-0.065","-0.192","0.014"
"947282","2","0.111","-0.119","-0.008"
"947282","1","-0.066","-0.216","0.047"
"947286","2","0.124","-0.125","-0.004"
"947286","1","-0.065","-0.220","0.079"
"947291","2","0.134","-0.128","-0.003"
"947292","1","-0.029","-0.209","0.116"
"947296","2","0.143","-0.131","-0.003"
"947301","2","0.155","-0.132","-0.006"
"947302","1","0.009","-0.207","0.206"
"947307","2","0.162","-0.134","-0.011"
"947307","1","0.014","-0.207","0.226"
"947311","1","0.033","-0.200","0.259"
"947312","2","0.171","-0.134","-0.013"
"947316","2","0.177","-0.134","-0.016"
"947316","1","0.043","-0.207","0.289"
"947321","1","0.072","-0.207","0.347"
"947321","2","0.179","-0.134","-0.017"
"947331","1","0.098","-0.210","0.372"
"947332","2","0.187","-0.128","-0.013"
"947334","1","0.100","-0.206","0.352"
"947336","2","0.189","-0.125","-0.016"
"947337","1","0.099","-0.206","0.352"
"947341","2","0.186","-0.118","-0.012"
"947341","1","0.126","-0.197","0.346"
"947346","2","0.186","-0.112","-0.007"
"947347","1","0.133","-0.213","0.323"
"947351","2","0.187","-0.106","-0.002"
