"374316","1","-0.417","0.159","-0.280"
"374316","2","-0.070","-0.192","-0.068"
"374320","2","-0.089","-0.187","-0.066"
"374322","1","-0.399","0.191","-0.268"
"374331","2","-0.106","-0.177","-0.059"
"374332","1","-0.390","0.139","-0.272"
"374333","1","-0.409","0.208","-0.564"
"374343","2","-0.107","-0.170","-0.056"
"374347","1","-0.239","0.208","-0.564"
"374348","2","-0.097","-0.157","-0.075"
"374362","2","-0.319","0.176","-0.678"
"374363","1","0.768","1.186","-0.713"
"374365","1","0.596","1.328","-0.693"
"374366","2","-0.443","0.254","-0.603"
"374373","2","-0.582","0.264","-0.423"
"374376","1","-0.183","1.595","-0.785"
"374377","2","-0.718","0.228","-0.271"
"374381","2","-0.779","0.197","-0.190"
"374383","1","-0.563","1.451","-0.989"
"374389","1","-0.780","1.178","-1.160"
"374396","1","-0.649","1.220","-1.277"
"374397","2","-0.889","0.138","-0.471"
"374401","2","-0.961","0.121","-0.607"
"374402","1","-0.330","1.547","-1.372"
"374406","2","-1.048","0.117","-0.720"
"374407","1","-0.053","2.083","-1.432"
"374412","2","-1.124","0.138","-0.762"
"374413","1","0.066","2.313","-1.386"
"374416","2","-1.237","0.168","-0.767"
"374417","1","0.145","2.117","-1.259"
"374427","1","0.267","1.810","-1.064"
"374429","2","-1.591","0.234","-0.844"
"374431","2","-1.772","0.287","-0.910"
"374432","1","0.308","1.795","-1.162"
"374436","2","-1.932","0.360","-0.986"
"374439","1","0.381","1.682","-1.147"
"374442","2","-2.072","0.441","-1.073"
"374444","1","0.452","1.537","-1.097"
"374448","2","-2.201","0.524","-1.163"
"374449","1","0.540","1.366","-1.059"
"374458","1","0.627","1.087","-0.997"
"374459","2","-2.427","0.660","-1.303"
"374463","1","0.697","0.993","-0.865"
"374464","2","-2.518","0.724","-1.353"
"374467","2","-2.596","0.784","-1.397"
"374468","1","0.700","0.909","-0.782"
"374472","2","-2.666","0.838","-1.441"
"374473","1","0.672","0.848","-0.729"
"374478","2","-2.740","0.889","-1.486"
"374478","1","0.581","0.722","-0.621"
"374484","1","0.505","0.652","-0.499"
"374490","2","-2.922","1.060","-1.635"
"374494","1","0.408","0.540","-0.442"
"374495","2","-3.012","1.060","-1.635"
"374497","1","0.346","0.495","-0.438"
"374498","2","-3.085","1.135","-1.680"
"374502","2","-3.155","1.200","-1.720"
"374504","1","0.236","0.463","-0.442"
"374507","2","-3.235","1.245","-1.762"
"374509","1","0.100","0.466","-0.500"
"374514","1","0.006","0.475","-0.649"
"374518","2","-3.451","1.290","-1.842"
"374521","1","-0.016","0.543","-0.829"
"374523","2","-3.581","1.316","-1.864"
"374525","1","0.010","0.649","-1.052"
"374528","2","-3.716","1.349","-1.874"
"374529","1","0.091","0.782","-1.318"
"374532","1","0.165","0.913","-1.562"
"374533","2","-3.851","1.387","-1.885"
"374539","2","-3.988","1.427","-1.897"
"374545","1","0.297","1.038","-1.840"
"374545","2","-4.134","1.468","-1.911"
"374547","2","-4.293","1.520","-1.932"
"374549","1","0.330","1.033","-1.995"
"374555","2","-4.465","1.580","-1.954"
"374556","1","0.270","0.994","-2.268"
"374563","2","-4.798","1.713","-1.985"
"374564","1","0.076","0.732","-2.299"
"374570","2","-4.936","1.776","-1.982"
"374574","1","-0.346","0.243","-2.258"
"374579","2","-5.083","1.900","-1.977"
"374580","1","-0.630","-0.052","-2.234"
"374583","2","-5.069","1.952","-1.982"
"374584","1","-0.948","-0.331","-2.204"
"374593","2","-4.988","1.993","-2.030"
"374595","1","-1.638","-0.897","-1.978"
"374595","2","-4.858","1.993","-2.030"
"374598","2","-4.684","1.975","-2.064"
"374599","1","-1.931","-1.236","-1.697"
"374605","2","-4.487","1.940","-2.084"
"374611","2","-4.283","1.890","-2.083"
"374613","1","-2.355","-1.963","-0.893"
"374614","2","-4.073","1.815","-2.062"
"374619","2","-3.868","1.707","-2.022"
"374620","1","-2.391","-1.922","-0.578"
"374624","2","-3.679","1.584","-1.971"
"374625","1","-2.357","-1.827","-0.141"
"374629","2","-3.514","1.461","-1.923"
"374630","1","-2.265","-1.714","0.370"
"374635","2","-3.382","1.357","-1.886"
"374642","2","-3.281","1.279","-1.853"
"374643","1","-1.836","-1.600","1.647"
"374646","1","-1.530","-1.596","1.647"
"374646","2","-3.217","1.223","-1.820"
"374649","2","-3.180","1.192","-1.691"
"374661","1","-0.625","-1.800","1.948"
"374662","2","-3.080","1.176","-1.691"
"374666","1","-0.373","-2.196","1.988"
"374668","2","-2.983","1.196","-1.643"
"374676","2","-2.628","1.231","-1.510"
"374677","1","-0.080","-3.082","1.667"
"374682","2","-2.365","1.198","-1.436"
"374683","1","-0.100","-3.455","1.488"
"374690","2","-1.764","0.975","-1.291"
"374691","1","-0.296","-3.534","1.395"
"374695","2","-1.472","0.833","-1.208"
