"1548883370984","-22"
"1548883370985","0"
"1548883370986","-22"
"1548883370987","0"
"1548883371009","-23"
"1548883371010","0"
"1548883371011","-23"
"1548883371012","0"
"1548883371047","-23"
"1548883371048","0"
"1548883371049","-23"
"1548883371050","0"
"1548883371064","-23"
"1548883371065","0"
"1548883371066","-23"
"1548883371067","0"
"1548883371079","-23"
"1548883371080","0"
"1548883371081","-23"
"1548883371082","0"
"1548883371089","-23"
"1548883371090","0"
"1548883371091","-23"
"1548883371092","0"
"1548883371101","-23"
"1548883371102","0"
"1548883371104","-23"
"1548883371105","0"
"1548883371109","-23"
"1548883371110","0"
"1548883371111","-23"
"1548883371112","0"
"1548883371120","-23"
"1548883371121","0"
"1548883371122","-23"
"1548883371123","0"
"1548883371128","-23"
"1548883371129","0"
"1548883371130","-23"
"1548883371131","0"
"1548883371143","-23"
"1548883371144","0"
"1548883371146","-23"
"1548883371148","0"
"1548883371193","-22"
"1548883371195","0"
"1548883371196","-22"
"1548883371197","0"
"1548883371220","-22"
"1548883371221","0"
"1548883371222","-22"
"1548883371223","0"
"1548883371234","-22"
"1548883371235","0"
"1548883371236","-22"
"1548883371237","0"
"1548883371248","-22"
"1548883371249","0"
"1548883371250","-22"
"1548883371251","0"
"1548883371258","-22"
"1548883371259","0"
"1548883371260","-22"
"1548883371261","0"
"1548883371271","-22"
"1548883371272","0"
"1548883371273","-22"
"1548883371274","0"
"1548883371282","-22"
"1548883371283","0"
"1548883371284","-22"
"1548883371285","0"
"1548883371295","-22"
"1548883371296","0"
"1548883371297","-22"
"1548883371298","0"
"1548883371304","-22"
"1548883371306","0"
"1548883371307","-22"
"1548883371308","0"
"1548883371316","-22"
"1548883371317","0"
"1548883371318","-22"
"1548883371319","0"
"1548883371326","-22"
"1548883371327","0"
"1548883371328","-22"
"1548883371329","0"
"1548883371341","-22"
"1548883371343","0"
"1548883371344","-22"
"1548883371345","0"
"1548883371480","-23"
"1548883371481","0"
"1548883371482","-23"
"1548883371483","0"
"1548883371501","-23"
"1548883371502","0"
"1548883371503","-23"
"1548883371504","0"
"1548883371516","-23"
"1548883371517","0"
"1548883371518","-23"
"1548883371519","0"
"1548883371532","-23"
"1548883371533","0"
"1548883371534","-23"
"1548883371535","0"
"1548883371545","-23"
"1548883371546","0"
"1548883371547","-23"
"1548883371548","0"
"1548883371558","-23"
"1548883371559","0"
"1548883371560","-23"
"1548883371561","0"
"1548883371568","-23"
"1548883371570","0"
"1548883371571","-23"
"1548883371572","0"
"1548883371582","-23"
"1548883371583","0"
"1548883371584","-23"
"1548883371585","0"
"1548883371592","-23"
"1548883371593","0"
"1548883371594","-23"
"1548883371595","0"
"1548883371605","-23"
"1548883371606","0"
"1548883371607","-23"
"1548883371608","0"
"1548883371618","-23"
"1548883371620","0"
"1548883371621","-23"
"1548883371622","0"
"1548883371638","-23"
"1548883371639","0"
"1548883371640","-23"
"1548883371641","0"
"1548883371660","-23"
"1548883371662","0"
"1548883371663","-23"
"1548883371664","0"
"1548883371738","-22"
"1548883371739","0"
"1548883371740","-22"
"1548883371741","0"
"1548883371762","-22"
"1548883371763","0"
"1548883371764","-22"
"1548883371765","0"
"1548883371781","-22"
"1548883371782","0"
"1548883371783","-22"
"1548883371784","0"
