"708693","2","-0.140","0.093","-0.023"
"708694","1","-0.014","0.335","-0.073"
"708703","1","0.052","0.130","-0.030"
"708707","1","0.140","0.130","-0.030"
"708707","2","-0.169","0.078","-0.026"
"708710","2","-0.174","0.079","-0.028"
"708712","1","0.209","0.152","-0.060"
"708726","1","0.279","0.174","-0.038"
"708727","2","-0.182","0.100","-0.014"
"708738","1","0.225","0.244","-0.123"
"708753","1","0.154","0.277","-0.197"
"708758","2","-0.318","0.172","-0.024"
"708777","1","0.102","-0.176","-0.440"
"708778","2","-0.340","0.246","-0.089"
"708780","2","-0.314","0.270","-0.137"
"708786","1","0.156","-0.127","-0.433"
"708808","2","-0.226","0.345","-0.256"
"708809","1","0.212","0.646","0.002"
"708811","1","0.172","0.743","0.012"
"708814","2","-0.237","0.329","-0.256"
"708827","2","-0.334","0.270","-0.254"
"708828","1","0.199","0.719","0.104"
"708837","2","-0.377","0.248","-0.254"
"708838","1","0.228","0.620","0.074"
"708844","1","0.320","0.415","-0.117"
"708845","2","-0.438","0.231","-0.267"
"708847","2","-0.455","0.237","-0.281"
"708860","1","0.176","-0.091","-0.502"
"708864","1","0.077","-0.368","-0.598"
"708890","2","-0.326","0.339","-0.439"
"708891","1","-0.150","-0.368","-0.598"
"708892","2","-0.260","0.374","-0.568"
"708945","1","-0.613","-0.242","0.375"
"708954","2","-0.393","0.203","-0.599"
"708955","1","-0.699","-0.502","0.542"
"708955","2","-0.448","0.203","-0.599"
"708975","1","-0.694","-0.894","0.695"
"708986","2","-0.480","0.088","-0.654"
"709034","2","-0.547","0.310","-0.852"
"709035","1","0.225","-0.472","0.507"
"709047","1","0.409","-0.135","0.233"
"709049","2","-0.686","0.489","-0.849"
"709056","1","0.539","-0.070","-0.008"
"709057","2","-0.833","0.633","-0.834"
"709058","2","-0.921","0.718","-0.831"
"709059","1","0.602","-0.095","-0.205"
"709070","2","-1.080","0.925","-0.862"
"709071","1","0.672","-0.030","-0.700"
"709073","2","-1.163","1.046","-0.891"
"709075","1","0.684","0.083","-0.934"
"709084","1","0.658","0.220","-1.102"
"709086","2","-1.355","1.288","-0.955"
"709089","1","0.454","0.443","-1.193"
"709090","2","-1.454","1.393","-0.997"
"709094","2","-1.558","1.473","-1.045"
"709102","1","0.212","0.220","-0.918"
"709105","2","-1.738","1.508","-1.196"
"709106","1","0.127","-0.027","-0.918"
"709110","1","0.178","-0.187","-1.000"
"709111","2","-1.790","1.493","-1.273"
"709118","2","-1.808","1.489","-1.339"
"709119","1","0.475","-0.206","-1.223"
"709120","2","-1.789","1.491","-1.404"
"709124","2","-1.747","1.511","-1.467"
"709125","1","0.656","-0.164","-1.396"
"709137","2","-1.690","1.587","-1.592"
"709143","1","1.083","-0.055","-1.685"
"709144","2","-1.749","1.682","-1.711"
"709146","1","1.094","0.138","-1.616"
"709151","2","-1.839","1.722","-1.779"
"709156","2","-1.973","1.742","-1.846"
"709157","1","0.798","0.763","-1.327"
"709170","2","-2.333","1.733","-1.970"
"709173","1","0.655","1.239","-1.298"
"709177","2","-2.765","1.791","-2.067"
"709177","1","0.991","1.239","-1.298"
"709186","2","-3.196","1.714","-2.208"
"709189","1","-1.227","1.127","-0.565"
"709191","2","-3.401","1.486","-2.310"
"709193","1","-1.270","1.276","-0.501"
"709211","1","0.859","-0.088","-1.158"
"709213","2","-4.120","1.861","-2.396"
"709221","1","1.237","-0.175","-1.422"
"709222","2","-4.012","1.808","-2.568"
"709226","2","-3.923","1.833","-2.557"
"709227","1","1.253","-0.311","-1.476"
"709238","2","-3.615","1.637","-2.772"
"709239","1","-0.973","-1.423","-0.262"
"709241","2","-3.395","1.494","-2.892"
"709242","1","-0.493","-0.965","-0.613"
"709259","1","-0.120","-0.904","-1.129"
"709259","2","-2.789","1.636","-2.829"
"709273","1","-1.075","-0.947","-1.764"
"709275","2","-2.068","1.492","-2.865"
"709276","1","-0.974","-0.876","-1.469"
"709277","2","-1.843","1.494","-2.804"
"709288","2","-1.423","1.417","-2.573"
"709289","1","-0.990","-1.184","-1.113"
"709292","1","-1.828","-1.706","-0.616"
"709293","2","-1.177","1.328","-2.530"
"709324","1","0.066","-2.101","-0.229"
"709325","2","-0.125","0.703","-2.170"
"709327","1","0.381","-2.231","-0.641"
"709328","2","0.196","0.793","-2.017"
"709335","2","0.508","0.893","-1.843"
"709337","1","0.739","-1.831","-0.684"
"709338","2","0.839","0.972","-1.618"
"709341","2","1.121","0.829","-1.451"
"709343","1","-2.091","-1.921","0.109"
"709351","2","1.187","0.714","-1.412"
"709354","1","-3.416","-1.583","0.363"
"709357","2","1.189","0.789","-1.416"
"709361","1","-2.752","-0.894","0.686"
"709375","2","1.042","0.545","-1.217"
"709382","1","-0.479","-2.436","2.756"
"709385","2","1.379","0.321","-0.990"
"709386","1","-0.409","-2.436","2.756"
"709387","2","1.515","0.231","-0.867"
"709388","1","-0.396","-2.702","2.914"
"709392","2","1.569","0.160","-0.808"
"709401","2","1.534","0.116","-0.781"
"709403","1","-0.353","-2.127","2.831"
"709404","2","1.454","0.087","-0.760"
"709408","1","-0.403","-2.169","2.581"
"709409","2","1.378","0.066","-0.718"
"709418","1","-0.480","-2.021","2.326"
"709418","2","1.256","0.065","-0.616"
"709423","1","-0.614","-1.732","2.299"
"709424","2","1.210","0.069","-0.583"
"709430","2","1.150","0.071","-0.567"
"709439","2","1.002","0.048","-0.516"
"709439","1","-1.159","-0.716","1.958"
"709442","2","0.927","0.037","-0.479"
"709451","1","-1.387","0.029","1.697"
"709453","1","-1.515","0.091","1.481"
"709454","2","0.727","0.060","-0.415"
"709462","2","0.655","0.095","-0.388"
"709464","1","-1.513","-0.022","0.768"
"709465","2","0.620","0.095","-0.388"
"709468","2","0.614","0.125","-0.357"
"709474","2","0.645","0.156","-0.339"
"709475","1","-1.329","-0.140","0.513"
"709480","2","0.707","0.185","-0.331"
"709481","1","-1.201","-0.176","0.548"
"709491","2","0.901","0.202","-0.317"
"709492","1","-0.887","-0.245","0.897"
"709501","1","-0.563","-0.300","0.897"
"709502","2","1.087","0.227","-0.309"
"709503","2","1.146","0.224","-0.308"
"709504","1","-0.505","-0.265","1.071"
"709513","1","-0.404","-0.228","1.694"
"709514","2","1.183","0.182","-0.303"
"709515","1","-0.175","-0.206","1.694"
"709519","2","1.131","0.168","-0.301"
"709519","1","0.031","-0.043","1.957"
"709524","2","1.061","0.152","-0.305"
"709525","1","0.094","0.216","2.036"
"709529","2","0.981","0.143","-0.307"
"709530","1","0.084","0.394","1.966"
"709534","2","0.897","0.148","-0.306"
"709539","2","0.822","0.160","-0.308"
"709540","1","0.200","0.384","1.643"
"709544","1","0.277","0.410","1.412"
"709545","2","0.748","0.177","-0.304"
"709549","2","0.668","0.192","-0.294"
"709550","1","0.297","0.487","1.167"
"709554","1","0.269","0.499","0.884"
"709555","2","0.591","0.199","-0.291"
"709559","2","0.532","0.205","-0.290"
"709559","1","0.217","0.463","0.626"
"709565","1","0.204","0.483","0.378"
"709569","2","0.478","0.225","-0.255"
"709570","1","0.172","0.495","0.133"
"709576","2","0.466","0.245","-0.245"
"709577","1","0.062","0.458","-0.077"
"709579","2","0.454","0.265","-0.240"
"709580","1","-0.076","0.370","-0.182"
"709584","2","0.478","0.281","-0.234"
"709585","1","-0.186","0.229","-0.302"
"709590","2","0.559","0.290","-0.223"
"709595","2","0.667","0.291","-0.210"
"709595","1","-0.190","-0.301","-0.289"
"709601","2","0.764","0.293","-0.198"
"709602","1","-0.063","-0.604","-0.117"
"709604","2","0.833","0.297","-0.195"
"709605","1","0.032","-0.582","-0.008"
"709610","1","0.114","-0.329","0.064"
"709610","2","0.861","0.294","-0.203"
"709615","1","0.150","-0.096","0.163"
"709615","2","0.849","0.284","-0.218"
"709620","1","0.206","0.053","0.301"
"709625","2","0.733","0.264","-0.213"
"709630","1","0.287","0.057","0.413"
"709630","2","0.648","0.259","-0.206"
"709631","1","0.376","0.082","0.413"
"709635","2","0.568","0.254","-0.201"
"709635","1","0.418","0.142","0.379"
"709640","2","0.486","0.245","-0.200"
"709640","1","0.390","0.186","0.332"
"709644","2","0.412","0.237","-0.199"
"709653","2","0.359","0.238","-0.206"
"709656","1","0.202","-0.283","-0.154"
"709657","2","0.332","0.240","-0.201"
"709657","1","0.142","-0.283","-0.154"
"709660","2","0.341","0.245","-0.197"
"709661","1","0.101","-0.431","-0.368"
"709665","2","0.371","0.256","-0.197"
"709666","1","0.038","-0.458","-0.577"
"709671","2","0.394","0.275","-0.200"
"709671","1","-0.042","-0.360","-0.717"
"709680","1","-0.301","-0.005","-0.737"
"709681","2","0.422","0.302","-0.224"
"709687","2","0.421","0.296","-0.228"
"709687","1","-0.341","0.102","-0.685"
"709691","1","-0.337","0.041","-0.521"
"709692","2","0.408","0.274","-0.235"
"709696","2","0.389","0.233","-0.243"
"709696","1","-0.302","-0.078","-0.294"
"709700","2","0.358","0.178","-0.254"
"709702","1","-0.205","-0.212","-0.132"
"709708","1","-0.147","-0.211","-0.002"
"709712","2","0.280","0.032","-0.276"
"709713","1","-0.121","-0.127","0.102"
"709717","1","-0.087","-0.025","0.201"
"709718","2","0.216","-0.034","-0.290"
"709721","2","0.138","-0.087","-0.309"
"709724","1","-0.102","0.029","-0.336"
"709732","2","0.080","-0.128","-0.331"
"709733","1","-0.055","-0.013","-0.336"
"709734","2","0.052","-0.138","-0.344"
"709742","1","-0.033","0.189","-0.754"
"709742","2","0.048","-0.087","-0.357"
"709746","1","-0.077","0.359","-0.786"
"709747","2","0.047","-0.056","-0.369"
"709751","2","0.052","-0.017","-0.375"
"709752","1","-0.084","0.420","-0.891"
"709756","2","0.070","0.015","-0.360"
"709757","1","-0.007","0.368","-0.975"
"709761","2","0.093","0.036","-0.333"
"709762","1","0.008","0.368","-1.036"
"709767","1","-0.029","0.394","-0.979"
"709771","2","0.117","0.073","-0.305"
"709772","1","-0.053","0.357","-0.744"
"709777","2","0.127","0.074","-0.286"
"709778","1","0.053","0.189","-0.324"
"709782","2","0.128","0.069","-0.267"
"709782","1","0.183","-0.040","0.123"
"709787","1","0.263","-0.203","0.385"
"709787","2","0.119","0.060","-0.262"
"709792","2","0.097","0.054","-0.268"
"709799","2","0.070","0.053","-0.282"
"709800","1","0.119","-0.247","0.527"
"709802","1","0.004","-0.276","0.532"
"709802","2","0.042","0.054","-0.300"
"709808","1","-0.094","-0.345","0.495"
"709809","2","0.018","0.064","-0.319"
"709814","1","-0.167","-0.431","0.429"
"709815","2","-0.006","0.087","-0.343"
"709824","2","-0.043","0.142","-0.388"
"709825","1","-0.344","-0.259","0.507"
"709833","2","-0.035","0.154","-0.419"
"709834","1","-0.518","-0.002","0.526"
"709837","2","-0.040","0.161","-0.422"
"709838","1","-0.527","0.041","0.503"
"709843","1","-0.493","0.076","0.473"
"709845","2","-0.060","0.165","-0.422"
"709854","2","-0.104","0.142","-0.422"
"709855","1","-0.413","0.220","0.359"
"709857","2","-0.119","0.136","-0.413"
"709857","1","-0.348","0.124","0.360"
"709867","2","-0.161","0.170","-0.385"
"709868","1","0.010","-0.016","0.460"
"709873","1","0.067","-0.094","0.459"
"709874","2","-0.174","0.191","-0.381"
"709877","2","-0.167","0.207","-0.385"
"709878","1","0.108","-0.137","0.485"
"709882","1","0.164","-0.082","0.354"
"709883","2","-0.169","0.234","-0.382"
"709887","1","0.102","-0.029","0.424"
"709888","2","-0.167","0.254","-0.383"
"709893","2","-0.163","0.262","-0.388"
"709899","2","-0.150","0.267","-0.389"
"709900","1","-0.060","0.047","0.350"
"709904","2","-0.134","0.274","-0.388"
"709904","1","-0.162","0.009","0.186"
"709908","1","-0.307","0.013","0.076"
"709909","2","-0.121","0.287","-0.395"
"709913","1","-0.413","-0.005","0.099"
"709914","2","-0.115","0.282","-0.408"
"709918","1","-0.517","-0.069","0.187"
"709924","2","-0.103","0.239","-0.419"
"709925","1","-0.577","-0.050","0.238"
"709929","2","-0.101","0.207","-0.431"
"709930","1","-0.603","0.061","0.295"
