"1548376708730","-23"
"1548376710248","-23"
"1548376710250","0"
"1548376710270","-23"
"1548376710272","0"
"1548376710286","-23"
"1548376710287","0"
"1548376710305","-23"
"1548376710306","0"
"1548376710320","-23"
"1548376710321","0"
"1548376710336","-23"
"1548376710337","0"
"1548376710348","-23"
"1548376710350","0"
"1548376710362","-23"
"1548376710364","0"
"1548376710373","-23"
"1548376710374","0"
"1548376710386","-23"
"1548376710387","0"
"1548376710395","-23"
"1548376710397","0"
"1548376710411","-23"
"1548376710412","0"
"1548376710428","-23"
"1548376710429","0"
"1548376710477","-23"
"1548376710478","0"
"1548376710503","-22"
"1548376710505","0"
"1548376710539","-22"
"1548376710540","0"
"1548376710557","-22"
"1548376710559","0"
"1548376710574","-22"
"1548376710575","0"
"1548376710585","-22"
"1548376710587","0"
"1548376710596","-22"
"1548376710597","0"
"1548376710604","-22"
"1548376710606","0"
"1548376710615","-22"
"1548376710616","0"
"1548376710621","-22"
"1548376710623","0"
"1548376710633","-22"
"1548376710634","0"
"1548376710641","-22"
"1548376710643","0"
"1548376710653","-22"
"1548376710654","0"
"1548376710663","-22"
"1548376710664","0"
"1548376710680","-22"
"1548376710681","0"
"1548376710704","-22"
"1548376710705","0"
"1548376710844","-23"
"1548376710846","0"
"1548376710863","-23"
"1548376710865","0"
"1548376710879","-23"
"1548376710880","0"
"1548376710889","-23"
"1548376710890","0"
"1548376710903","-23"
"1548376710904","0"
"1548376710913","-23"
"1548376710914","0"
"1548376710925","-23"
"1548376710926","0"
"1548376710933","-23"
"1548376710934","0"
"1548376710946","-23"
"1548376710947","0"
"1548376710956","-23"
"1548376710958","0"
"1548376710969","-23"
"1548376710971","0"
"1548376710981","-23"
"1548376710982","0"
"1548376711003","-23"
"1548376711005","0"
"1548376711093","-22"
"1548376711095","0"
"1548376711114","-22"
"1548376711115","0"
"1548376711126","-22"
"1548376711127","0"
"1548376711140","-22"
"1548376711141","0"
"1548376711148","-22"
"1548376711149","0"
"1548376711159","-22"
"1548376711160","0"
"1548376711166","-22"
"1548376711167","0"
"1548376711177","-22"
"1548376711178","0"
