"808664","2","-0.079","-0.008","0.060"
"808665","1","-0.088","-0.783","0.158"
"808668","2","-0.072","-0.020","0.071"
"808668","1","-0.065","-0.793","0.184"
"808673","2","-0.065","-0.027","0.083"
"808673","1","-0.030","-0.790","0.217"
"808678","2","-0.051","-0.036","0.090"
"808678","1","0.021","-0.778","0.263"
"808683","1","0.050","-0.780","0.266"
"808688","2","-0.019","-0.043","0.107"
"808693","1","0.090","-0.785","0.376"
"808697","2","0.024","-0.054","0.114"
"808699","1","0.118","-0.768","0.417"
"808702","2","0.045","-0.058","0.121"
"808703","1","0.120","-0.720","0.419"
"808707","2","0.062","-0.059","0.128"
"808708","1","0.127","-0.667","0.406"
"808712","2","0.076","-0.062","0.135"
"808713","1","0.146","-0.616","0.360"
"808717","2","0.083","-0.064","0.145"
"808723","2","0.090","-0.063","0.156"
"808724","1","0.127","-0.517","0.273"
"808727","2","0.093","-0.060","0.168"
"808727","1","0.134","-0.467","0.230"
"808732","2","0.095","-0.057","0.180"
"808732","1","0.154","-0.417","0.210"
"808737","2","0.097","-0.057","0.193"
"808737","1","0.158","-0.358","0.196"
"808741","2","0.102","-0.049","0.207"
"808742","1","0.168","-0.319","0.151"
"808749","1","0.186","-0.302","0.138"
"808751","2","0.111","-0.036","0.233"
"808753","1","0.190","-0.292","0.110"
"808757","2","0.128","-0.025","0.248"
"808758","1","0.188","-0.312","0.086"
"808761","2","0.154","-0.018","0.260"
"808762","1","0.211","-0.349","0.082"
"808766","2","0.188","-0.008","0.271"
"808767","1","0.220","-0.351","0.069"
"808771","1","0.198","-0.319","0.082"
"808776","2","0.289","0.012","0.264"
"808777","1","0.162","-0.255","0.072"
"808781","1","0.147","-0.170","0.109"
"808782","2","0.348","0.019","0.249"
"808786","2","0.402","0.023","0.236"
"808786","1","0.129","-0.074","0.118"
"808791","1","0.122","0.036","0.145"
"808791","2","0.450","0.025","0.226"
"808796","2","0.491","0.027","0.221"
"808796","1","0.112","0.133","0.162"
"808803","1","0.041","0.240","0.184"
"808806","2","0.536","0.022","0.223"
