"243089","2","0.126","0.166","0.006"
"243090","1","-0.139","-0.052","0.004"
"243093","2","0.137","0.166","-0.002"
"243102","1","-0.074","0.013","0.007"
"243103","2","0.153","0.172","-0.002"
"243107","1","-0.040","0.059","0.010"
"243108","2","0.161","0.176","-0.008"
"243112","2","0.168","0.181","-0.013"
"243113","1","-0.038","0.065","-0.003"
"243121","2","0.181","0.183","-0.023"
"243130","2","0.189","0.182","-0.029"
"243137","1","0.031","-0.029","0.047"
"243138","2","0.197","0.169","-0.043"
"243141","2","0.201","0.161","-0.053"
"243142","1","0.105","-0.035","0.039"
"243146","2","0.204","0.151","-0.062"
"243147","1","0.143","-0.074","0.015"
"243151","2","0.200","0.142","-0.067"
"243152","1","0.211","-0.083","-0.018"
"243157","1","0.236","-0.038","-0.056"
"243162","1","0.255","-0.034","-0.116"
"243163","2","0.193","0.126","-0.080"
"243167","2","0.187","0.117","-0.081"
"243167","1","0.314","-0.067","-0.181"
"243171","2","0.177","0.108","-0.080"
"243172","1","0.377","-0.044","-0.230"
"243176","1","0.411","-0.041","-0.291"
"243176","2","0.168","0.105","-0.079"
"243181","2","0.162","0.100","-0.074"
"243186","2","0.152","0.095","-0.068"
"243193","2","0.145","0.093","-0.061"
"243194","1","0.393","-0.005","-0.463"
"243196","2","0.140","0.092","-0.052"
"243196","1","0.432","0.004","-0.463"
"243201","2","0.133","0.090","-0.044"
"243202","1","0.442","0.038","-0.437"
"243206","1","0.473","0.038","-0.432"
"243206","2","0.120","0.091","-0.031"
"243210","1","0.476","0.041","-0.437"
"243211","2","0.111","0.091","-0.022"
"243219","1","0.454","0.013","-0.333"
"243221","2","0.096","0.083","-0.008"
"243222","1","0.464","-0.019","-0.333"
"243226","1","0.438","-0.031","-0.313"
"243226","2","0.089","0.082","-0.002"
"243230","1","0.433","-0.080","-0.294"
"243231","2","0.087","0.075","0.004"
"243236","2","0.095","0.070","0.004"
"243236","1","0.420","-0.108","-0.255"
"243241","2","0.108","0.066","0.000"
"243246","2","0.123","0.062","-0.001"
"243248","1","0.401","-0.186","-0.238"
"243250","2","0.142","0.061","-0.000"
"243251","1","0.409","-0.193","-0.306"
"243256","2","0.158","0.059","-0.000"
"243256","1","0.373","-0.170","-0.348"
"243260","1","0.338","-0.136","-0.364"
"243261","2","0.174","0.063","-0.001"
"243265","2","0.184","0.062","-0.001"
"243266","1","0.265","-0.088","-0.385"
"243271","1","0.192","-0.060","-0.366"
"243276","2","0.189","0.056","-0.000"
"243276","1","0.140","-0.012","-0.297"
"243280","2","0.184","0.049","-0.002"
"243282","1","0.048","0.057","-0.246"
"243285","1","-0.005","0.090","-0.226"
"243286","2","0.174","0.042","-0.004"
"243290","2","0.163","0.030","-0.002"
"243291","1","-0.021","0.090","-0.155"
"243295","2","0.147","0.019","-0.005"
"243302","1","-0.080","0.151","-0.053"
"243302","2","0.128","0.005","-0.005"
"243305","2","0.112","-0.010","-0.009"
"243306","1","-0.107","0.116","0.007"
"243310","2","0.097","-0.026","-0.016"
"243311","1","-0.122","0.078","0.039"
"243315","2","0.085","-0.041","-0.021"
"243316","1","-0.145","0.010","0.043"
"243320","2","0.077","-0.053","-0.030"
"243321","1","-0.136","-0.043","0.022"
"243325","2","0.076","-0.063","-0.034"
"243330","2","0.077","-0.072","-0.035"
"243332","1","-0.102","-0.011","0.001"
"243335","1","-0.110","0.015","0.004"
"243336","2","0.079","-0.077","-0.041"
"243340","1","-0.109","0.016","-0.018"
"243341","2","0.079","-0.080","-0.050"
"243345","1","-0.102","0.023","-0.066"
"243345","2","0.075","-0.087","-0.057"
"243350","2","0.071","-0.090","-0.063"
"243355","2","0.069","-0.093","-0.066"
"243357","1","-0.130","0.038","-0.086"
"243360","2","0.070","-0.097","-0.072"
"243361","1","-0.166","0.050","-0.098"
"243365","1","-0.173","0.057","-0.084"
"243365","2","0.071","-0.102","-0.080"
"243370","2","0.070","-0.104","-0.086"
"243370","1","-0.184","0.071","-0.104"
"243375","2","0.073","-0.110","-0.093"
"243376","1","-0.198","0.060","-0.125"
"243383","2","0.076","-0.114","-0.099"
"243385","2","0.082","-0.121","-0.102"
"243385","1","-0.261","0.073","-0.132"
"243390","1","-0.285","0.090","-0.121"
"243391","2","0.086","-0.125","-0.107"
"243395","2","0.088","-0.134","-0.111"
"243395","1","-0.289","0.076","-0.099"
"243400","1","-0.293","0.021","-0.047"
"243401","2","0.090","-0.141","-0.113"
"243405","1","-0.285","-0.040","-0.005"
"243410","2","0.098","-0.163","-0.118"
"243411","1","-0.242","-0.074","0.004"
"243416","1","-0.191","-0.111","0.027"
"243417","2","0.100","-0.175","-0.118"
"243420","2","0.103","-0.184","-0.116"
"243421","1","-0.139","-0.160","0.061"
"243425","2","0.111","-0.188","-0.109"
"243425","1","-0.082","-0.174","0.070"
"243430","2","0.114","-0.193","-0.100"
"243431","1","-0.026","-0.157","0.051"
"243435","2","0.117","-0.196","-0.091"
"243440","2","0.119","-0.189","-0.083"
"243441","1","0.086","-0.099","-0.007"
"243445","2","0.119","-0.182","-0.073"
"243446","1","0.117","-0.077","-0.005"
"243450","2","0.117","-0.169","-0.061"
"243450","1","0.160","-0.080","-0.064"
"243455","1","0.199","-0.124","-0.137"
"243456","2","0.113","-0.153","-0.049"
"243460","2","0.114","-0.134","-0.035"
"243466","2","0.115","-0.113","-0.023"
"243466","1","0.191","-0.086","-0.173"
"243469","2","0.117","-0.094","-0.010"
"243470","1","0.178","-0.074","-0.137"
"243474","2","0.118","-0.076","0.002"
"243475","1","0.138","-0.086","-0.100"
"243479","2","0.114","-0.061","0.013"
"243480","1","0.116","-0.087","-0.061"
"243484","2","0.110","-0.049","0.019"
"243485","1","0.137","-0.100","0.033"
"243492","1","0.135","-0.112","0.115"
"243495","2","0.107","-0.027","0.025"
"243496","1","0.101","-0.117","0.151"
"243500","2","0.103","-0.020","0.028"
"243500","1","0.082","-0.110","0.181"
"243504","2","0.101","-0.014","0.025"
"243505","1","0.054","-0.092","0.148"
"243509","1","0.024","-0.091","0.095"
"243510","2","0.095","-0.009","0.024"
"243514","1","0.008","-0.030","0.030"
"243520","1","-0.008","0.004","0.004"
"243521","2","0.093","-0.008","0.016"
"243524","2","0.093","-0.012","0.012"
"243525","1","-0.067","0.011","-0.043"
"243529","1","-0.115","0.011","-0.112"
"243530","2","0.095","-0.020","0.010"
"243534","1","-0.142","0.004","-0.128"
"243535","2","0.097","-0.028","0.005"
"243539","1","-0.128","-0.006","-0.031"
"243540","2","0.095","-0.042","-0.002"
"243545","2","0.098","-0.057","-0.004"
"243550","1","-0.039","-0.035","-0.058"
"243551","2","0.099","-0.069","-0.003"
"243554","1","-0.017","-0.039","-0.076"
"243555","2","0.096","-0.078","-0.006"
"243559","2","0.093","-0.083","-0.005"
"243560","1","-0.042","-0.074","-0.053"
"243564","1","-0.051","-0.021","-0.048"
"243565","2","0.090","-0.088","-0.004"
"243570","1","-0.043","0.031","-0.102"
"243574","2","0.081","-0.091","-0.008"
"243575","1","-0.061","0.060","-0.052"
"243579","2","0.069","-0.092","-0.011"
"243580","1","-0.046","0.089","-0.025"
"243584","1","-0.052","0.099","0.029"
"243584","2","0.054","-0.093","-0.014"
"243589","1","-0.043","0.106","0.048"
"243589","2","0.038","-0.092","-0.019"
"243594","2","0.024","-0.087","-0.023"
"243595","1","-0.026","0.092","0.064"
"243599","1","0.012","0.092","-0.049"
"243605","2","0.024","-0.079","-0.039"
"243606","1","0.042","0.155","-0.140"
"243609","1","0.083","0.068","-0.197"
"243610","2","0.040","-0.074","-0.047"
"243614","2","0.059","-0.068","-0.042"
"243619","1","0.120","-0.028","-0.165"
"243620","2","0.082","-0.063","-0.032"
"243624","2","0.100","-0.052","-0.020"
"243624","1","0.155","-0.088","-0.007"
"243632","1","0.142","-0.104","0.209"
"243636","2","0.112","-0.022","-0.018"
"243637","1","-0.006","0.010","0.331"
"243639","2","0.114","-0.030","-0.039"
"243639","1","-0.136","0.209","0.263"
"243644","2","0.114","-0.056","-0.062"
"243645","1","-0.248","0.302","0.300"
"243649","1","-0.299","0.191","0.403"
"243650","2","0.115","-0.093","-0.067"
"243654","2","0.117","-0.131","-0.065"
"243670","2","0.123","-0.186","-0.116"
"243670","1","0.049","-0.118","0.408"
"243671","2","0.122","-0.186","-0.116"
"243674","1","0.138","-0.165","0.397"
"243675","2","0.111","-0.204","-0.124"
"243679","2","0.102","-0.233","-0.136"
"243681","1","0.279","-0.408","0.495"
"243684","2","0.096","-0.266","-0.155"
"243685","1","0.383","-0.589","0.614"
"243689","2","0.090","-0.300","-0.173"
"243694","2","0.085","-0.328","-0.178"
"243695","1","0.743","-0.827","0.561"
"243699","2","0.077","-0.337","-0.178"
"243700","1","0.939","-0.952","0.343"
"243704","2","0.078","-0.326","-0.167"
"243704","1","1.176","-1.103","-0.005"
"243709","2","0.091","-0.296","-0.140"
"243710","1","1.377","-1.197","-0.445"
"243714","2","0.107","-0.246","-0.100"
"243714","1","1.497","-1.180","-0.730"
"243722","1","1.531","-1.026","-0.853"
"243724","1","1.475","-0.778","-0.972"
"243725","2","0.127","-0.116","0.013"
"243729","2","0.118","-0.042","0.068"
"243729","1","1.338","-0.478","-1.027"
"243734","2","0.094","0.025","0.113"
"243734","1","1.126","-0.175","-0.932"
"243738","2","0.057","0.074","0.153"
"243739","1","0.886","0.119","-0.778"
"243743","2","0.013","0.110","0.183"
"243748","2","-0.038","0.134","0.201"
"243750","1","0.450","0.472","-0.499"
"243753","2","-0.090","0.151","0.217"
"243754","1","0.359","0.462","-0.411"
"243758","2","-0.130","0.162","0.228"
"243759","1","0.295","0.381","-0.378"
"243763","1","0.286","0.257","-0.408"
"243764","2","-0.158","0.171","0.239"
"243768","2","-0.169","0.183","0.247"
"243769","1","0.304","0.083","-0.422"
"243776","1","0.321","-0.092","-0.375"
"243779","2","-0.146","0.204","0.248"
"243780","1","0.358","-0.241","-0.370"
"243784","2","-0.118","0.218","0.241"
"243784","1","0.411","-0.334","-0.373"
"243788","2","-0.084","0.229","0.229"
"243790","1","0.429","-0.367","-0.338"
"243793","1","0.426","-0.347","-0.266"
"243794","2","-0.052","0.239","0.217"
"243798","2","-0.024","0.243","0.206"
