"634175","1","0.122","1.512","1.341"
"634176","2","-0.747","-0.877","1.165"
"634179","1","0.089","1.073","1.226"
"634180","2","-0.825","-0.917","1.205"
"634185","2","-0.909","-0.930","1.234"
"634187","1","0.149","0.580","1.013"
"634189","2","-0.992","-0.918","1.258"
"634192","1","0.229","-0.108","0.459"
"634195","2","-1.061","-0.881","1.273"
"634196","1","0.326","-0.108","0.141"
"634200","1","0.413","-0.453","0.141"
"634209","1","0.460","-1.365","-0.485"
"634210","2","-1.196","-0.686","1.233"
"634213","2","-1.177","-0.618","1.192"
"634214","1","0.475","-1.729","-0.651"
"634218","1","0.437","-1.961","-0.841"
"634219","2","-1.112","-0.555","1.141"
"634223","2","-1.019","-0.497","1.074"
"634224","1","0.343","-2.299","-1.076"
"634228","2","-0.921","-0.437","0.985"
"634234","2","-0.810","-0.377","0.883"
"634235","1","0.138","-3.102","-1.632"
"634238","2","-0.673","-0.320","0.773"
"634239","1","0.135","-3.319","-1.839"
"634243","2","-0.522","-0.262","0.664"
"634244","1","0.118","-3.565","-2.098"
"634248","2","-0.365","-0.204","0.554"
"634249","1","0.172","-3.819","-2.325"
"634253","2","-0.207","-0.146","0.445"
"634254","1","0.244","-4.066","-2.448"
"634258","2","-0.053","-0.085","0.330"
"634263","2","0.098","-0.021","0.216"
"634264","1","0.370","-4.358","-2.578"
"634269","1","0.373","-4.347","-2.494"
"634269","2","0.235","0.051","0.096"
"634273","1","0.358","-4.261","-2.407"
"634274","2","0.339","0.131","-0.027"
"634278","1","0.355","-4.077","-2.345"
"634278","2","0.399","0.222","-0.150"
"634283","1","0.380","-3.766","-2.249"
"634288","2","0.403","0.395","-0.354"
"634289","1","0.425","-3.356","-2.105"
"634293","2","0.358","0.470","-0.425"
"634293","1","0.431","-2.889","-1.902"
"634298","2","0.293","0.530","-0.477"
"634298","1","0.362","-2.454","-1.642"
"634303","2","0.220","0.588","-0.525"
"634303","1","0.248","-2.066","-1.390"
"634308","2","0.135","0.649","-0.570"
"634308","1","0.124","-1.800","-1.236"
"634315","2","0.037","0.717","-0.625"
"634319","2","-0.051","0.785","-0.682"
"634320","1","-0.138","-1.492","-1.157"
"634323","2","-0.117","0.848","-0.730"
"634323","1","-0.231","-1.324","-1.070"
"634328","2","-0.147","0.907","-0.773"
"634328","1","-0.266","-1.182","-1.015"
"634333","1","-0.278","-1.094","-0.912"
"634333","2","-0.132","0.955","-0.812"
"634338","2","-0.075","0.994","-0.843"
"634343","2","0.026","1.026","-0.867"
"634344","1","-0.213","-0.771","-0.720"
"634348","2","0.162","1.042","-0.885"
"634348","1","-0.170","-0.565","-0.550"
"634353","2","0.306","1.043","-0.896"
"634354","1","-0.139","-0.382","-0.353"
"634357","2","0.450","1.032","-0.901"
"634358","1","-0.079","-0.161","-0.161"
"634362","2","0.598","1.009","-0.890"
"634363","1","-0.036","0.163","-0.006"
"634370","2","0.752","0.974","-0.869"
"634374","2","0.907","0.924","-0.833"
"634375","1","-0.085","1.000","0.529"
"634378","2","1.050","0.861","-0.786"
"634378","1","-0.127","1.480","0.879"
"634382","1","-0.159","1.977","1.246"
"634383","2","1.177","0.780","-0.728"
"634387","2","1.290","0.690","-0.654"
"634388","1","-0.179","2.464","1.580"
"634392","2","1.367","0.592","-0.563"
"634397","2","1.396","0.483","-0.459"
"634398","1","-0.161","3.214","2.196"
"634403","2","1.382","0.370","-0.340"
"634404","1","-0.130","3.574","2.493"
"634407","1","-0.115","3.919","2.765"
"634408","2","1.339","0.251","-0.201"
"634412","2","1.272","0.126","-0.045"
"634413","1","-0.108","4.227","2.994"
"634417","2","1.179","0.002","0.123"
"634418","1","-0.097","4.476","3.162"
"634425","1","-0.066","4.649","3.201"
"634428","2","0.884","-0.230","0.481"
"634429","1","-0.054","4.715","3.101"
"634432","2","0.674","-0.337","0.654"
"634433","1","-0.071","4.630","2.848"
"634437","1","-0.087","4.323","2.442"
"634438","2","0.419","-0.424","0.801"
"634442","2","0.121","-0.501","0.908"
