"360002","2","0.128","0.203","0.076"
"360004","1","0.103","0.118","-0.220"
"360010","2","0.147","0.218","0.077"
"360012","1","0.097","-0.022","-0.346"
"360013","2","0.167","0.218","0.077"
"360016","2","0.191","0.229","0.080"
"360016","1","0.137","-0.088","-0.358"
"360020","2","0.218","0.248","0.072"
"360021","1","0.185","-0.166","-0.357"
"360025","1","0.200","-0.176","-0.321"
"360033","1","0.170","-0.106","-0.283"
"360035","2","0.300","0.300","0.059"
"360036","1","0.122","-0.078","-0.187"
"360040","2","0.329","0.300","0.051"
"360041","1","0.103","-0.026","-0.187"
"360045","1","0.188","0.060","-0.113"
"360045","2","0.358","0.317","0.043"
"360050","1","0.136","0.068","-0.020"
"360050","2","0.382","0.337","0.040"
"360055","1","0.102","0.095","0.077"
"360060","1","0.086","0.086","0.158"
"360060","2","0.402","0.340","0.046"
"360064","1","0.026","0.080","0.168"
"360065","2","0.414","0.333","0.046"
"360069","1","0.019","-0.034","0.065"
"360070","2","0.458","0.323","0.032"
"360075","2","0.522","0.319","0.012"
"360079","2","0.582","0.330","0.012"
"360080","1","0.136","-0.099","-0.101"
"360084","1","0.197","-0.045","-0.062"
"360090","1","0.162","-0.018","-0.020"
"360090","2","0.664","0.342","0.032"
"360094","2","0.700","0.343","0.020"
"360095","1","0.109","-0.028","-0.023"
"360099","2","0.725","0.351","0.006"
"360100","1","0.087","-0.005","-0.047"
"360104","1","0.117","0.034","-0.035"
"360104","2","0.743","0.369","0.007"
"360109","1","0.120","0.056","-0.005"
"360110","2","0.754","0.384","0.012"
"360117","1","0.113","0.066","0.045"
"360123","2","0.761","0.431","0.001"
"360126","1","0.086","0.075","0.046"
"360127","2","0.752","0.431","0.001"
"360129","1","0.098","0.118","0.057"
"360130","2","0.734","0.444","-0.006"
"360134","1","0.087","0.172","0.029"
"360134","2","0.713","0.458","-0.008"
"360139","2","0.697","0.459","-0.012"
"360140","1","0.049","0.187","0.081"
"360144","1","0.017","0.159","0.124"
"360149","1","0.039","0.168","0.126"
"360150","2","0.680","0.468","-0.037"
"360153","2","0.678","0.465","-0.043"
"360155","1","0.065","0.176","0.162"
"360158","2","0.683","0.457","-0.051"
"360158","1","0.054","0.170","0.178"
"360163","1","0.077","0.194","0.140"
"360164","2","0.687","0.451","-0.062"
"360168","1","0.097","0.237","0.116"
"360173","2","0.684","0.446","-0.059"
"360173","1","0.050","0.291","0.087"
"360178","2","0.670","0.441","-0.048"
"360179","1","0.002","0.328","0.055"
"360183","2","0.652","0.436","-0.048"
"360184","1","-0.054","0.285","0.035"
"360188","2","0.645","0.430","-0.059"
"360188","1","-0.093","0.181","-0.029"
"360193","1","-0.092","0.083","-0.166"
"360200","2","0.659","0.433","-0.077"
"360207","1","-0.082","-0.178","-0.503"
"360210","2","0.728","0.452","-0.090"
"360210","1","-0.104","-0.178","-0.503"
"360213","1","-0.120","-0.259","-0.477"
"360214","2","0.776","0.461","-0.090"
"360217","1","-0.120","-0.291","-0.452"
"360218","2","0.832","0.477","-0.093"
"360222","1","-0.104","-0.243","-0.426"
"360223","2","0.896","0.497","-0.099"
"360227","2","0.961","0.513","-0.104"
"360233","2","1.023","0.536","-0.109"
"360237","1","-0.229","-0.155","-0.306"
"360238","2","1.085","0.554","-0.113"
"360242","1","-0.235","-0.159","-0.358"
"360243","2","1.150","0.563","-0.115"
"360247","2","1.228","0.581","-0.119"
"360248","1","-0.222","-0.156","-0.478"
"360252","1","-0.207","-0.161","-0.581"
"360252","2","1.323","0.615","-0.128"
"360257","1","-0.137","-0.108","-0.631"
"360263","2","1.507","0.674","-0.137"
"360264","1","-0.117","-0.022","-0.615"
"360267","1","-0.156","0.117","-0.524"
"360268","2","1.568","0.691","-0.126"
"360272","1","-0.220","0.240","-0.435"
"360272","2","1.609","0.704","-0.117"
"360277","2","1.616","0.717","-0.117"
"360277","1","-0.239","0.394","-0.370"
"360282","1","-0.250","0.603","-0.243"
"360282","2","1.598","0.724","-0.118"
"360287","1","-0.295","0.753","-0.127"
"360292","1","-0.268","0.755","-0.164"
"360293","2","1.502","0.723","-0.110"
"360296","2","1.434","0.727","-0.113"
"360297","1","-0.301","0.687","-0.199"
"360301","2","1.358","0.727","-0.114"
"360302","1","-0.343","0.596","-0.194"
"360306","1","-0.340","0.525","-0.259"
"360307","2","1.287","0.724","-0.112"
"360311","2","1.230","0.726","-0.119"
"360317","2","1.190","0.728","-0.131"
"360321","2","1.157","0.729","-0.145"
"360322","1","-0.441","0.612","-0.280"
"360326","1","-0.524","0.743","-0.330"
"360326","2","1.128","0.727","-0.163"
"360331","2","1.105","0.710","-0.185"
"360332","1","-0.584","0.859","-0.296"
"360336","1","-0.613","0.906","-0.227"
"360336","2","1.076","0.684","-0.201"
"360341","2","1.040","0.644","-0.218"
"360346","2","1.007","0.609","-0.229"
"360347","1","-0.555","0.978","-0.257"
"360351","2","0.977","0.566","-0.241"
"360352","1","-0.482","0.825","-0.156"
"360356","2","0.937","0.510","-0.275"
"360356","1","-0.423","0.355","0.117"
"360360","2","0.899","0.448","-0.315"
"360361","1","-0.226","-0.032","0.303"
"360365","1","-0.073","-0.214","0.349"
"360366","2","0.893","0.390","-0.339"
"360373","2","0.902","0.346","-0.360"
"360376","1","0.046","-0.330","0.624"
"360377","2","0.898","0.310","-0.382"
"360380","2","0.879","0.268","-0.390"
"360381","1","0.052","-0.195","0.726"
"360385","2","0.849","0.189","-0.387"
"360391","1","-0.035","-0.112","0.817"
"360392","2","0.806","0.189","-0.387"
"360395","2","0.753","0.164","-0.388"
"360397","1","0.030","-0.131","0.757"
"360407","1","0.164","-0.210","0.695"
"360409","2","0.630","0.107","-0.328"
"360410","1","0.199","-0.249","0.635"
"360415","2","0.600","0.105","-0.311"
"360415","1","0.263","-0.263","0.606"
"360420","2","0.572","0.099","-0.293"
"360420","1","0.311","-0.182","0.561"
"360424","1","0.319","-0.086","0.551"
"360425","2","0.556","0.093","-0.263"
"360429","1","0.340","-0.117","0.573"
"360435","2","0.527","0.096","-0.210"
"360436","1","0.429","-0.221","0.550"
"360439","2","0.511","0.120","-0.183"
"360440","1","0.571","-0.261","0.452"
"360444","2","0.501","0.158","-0.145"
"360445","1","0.632","-0.314","0.341"
"360449","1","0.585","-0.510","0.217"
"360450","2","0.497","0.193","-0.120"
"360454","2","0.501","0.234","-0.102"
"360455","1","0.556","-0.631","0.112"
"360464","2","0.527","0.324","-0.057"
"360465","2","0.557","0.324","-0.057"
"360466","1","0.508","-0.541","0.211"
"360469","2","0.577","0.353","-0.032"
"360470","1","0.462","-0.395","0.414"
"360474","2","0.573","0.368","-0.004"
"360475","1","0.381","-0.229","0.603"
"360479","2","0.545","0.370","0.016"
"360479","1","0.274","-0.126","0.760"
"360484","1","0.071","-0.071","0.875"
"360489","2","0.458","0.321","0.021"
"360490","1","-0.054","-0.006","0.962"
"360494","2","0.418","0.278","0.023"
"360495","1","-0.137","0.030","1.006"
"360499","2","0.383","0.228","0.022"
"360500","1","-0.194","0.026","0.999"
"360504","2","0.357","0.177","0.013"
"360505","1","-0.187","-0.046","0.977"
"360509","2","0.348","0.115","-0.005"
"360509","1","-0.230","-0.250","1.100"
"360514","2","0.362","0.044","-0.016"
"360519","2","0.397","-0.023","-0.021"
"360520","1","-0.139","-0.737","1.223"
"360523","2","0.433","-0.082","-0.022"
"360524","1","-0.144","-0.839","1.255"
"360528","2","0.465","-0.140","-0.026"
"360529","1","-0.233","-0.814","1.196"
"360533","1","-0.322","-0.731","1.082"
"360533","2","0.494","-0.194","-0.042"
"360538","2","0.516","-0.252","-0.054"
"360543","2","0.539","-0.316","-0.064"
"360543","1","-0.384","-0.670","0.653"
"360548","2","0.550","-0.365","-0.073"
"360548","1","-0.371","-0.642","0.373"
"360553","2","0.553","-0.397","-0.082"
"360553","1","-0.208","-0.234","-0.010"
"360558","2","0.535","-0.417","-0.065"
"360562","2","0.498","-0.425","-0.043"
"360563","1","-0.128","0.134","-0.338"
"360568","2","0.458","-0.428","-0.030"
"360572","1","-0.172","0.291","-0.716"
"360573","2","0.428","-0.414","-0.022"
"360578","2","0.405","-0.381","0.000"
"360578","1","0.001","0.324","-0.706"
"360582","2","0.386","-0.342","0.027"
"360583","1","0.135","0.310","-0.628"
"360587","2","0.374","-0.308","0.056"
"360588","1","0.188","0.271","-0.525"
"360592","1","0.125","0.150","-0.357"
"360593","2","0.370","-0.280","0.076"
"360597","2","0.378","-0.254","0.098"
"360603","2","0.399","-0.218","0.118"
"360604","1","0.237","-0.086","-0.254"
"360607","2","0.425","-0.168","0.143"
"360608","1","0.336","-0.174","-0.361"
"360612","1","0.419","-0.268","-0.434"
"360613","2","0.447","-0.119","0.172"
"360617","2","0.460","-0.070","0.190"
"360618","1","0.417","-0.406","-0.473"
"360622","2","0.468","-0.019","0.209"
"360627","2","0.476","0.028","0.229"
"360627","1","0.408","-0.519","-0.429"
"360632","2","0.479","0.070","0.247"
"360632","1","0.412","-0.462","-0.403"
"360636","1","0.396","-0.399","-0.349"
"360637","2","0.464","0.107","0.262"
"360641","1","0.295","-0.390","-0.203"
"360642","2","0.442","0.130","0.277"
"360647","2","0.426","0.135","0.279"
"360647","1","0.215","-0.465","-0.024"
"360654","2","0.414","0.144","0.274"
"360657","1","0.304","-0.393","-0.011"
"360657","2","0.394","0.160","0.282"
"360661","2","0.367","0.166","0.300"
"360662","1","0.255","-0.223","-0.022"
"360666","1","0.153","-0.125","-0.048"
"360667","2","0.346","0.165","0.305"
"360671","1","0.102","-0.102","-0.109"
"360672","2","0.333","0.169","0.300"
"360676","1","0.163","-0.181","-0.254"
"360682","2","0.343","0.192","0.301"
"360683","1","0.310","-0.274","-0.416"
"360686","1","0.382","-0.278","-0.535"
"360687","2","0.346","0.211","0.313"
"360691","2","0.342","0.226","0.315"
"360691","1","0.371","-0.310","-0.570"
"360696","2","0.335","0.251","0.305"
"360696","1","0.395","-0.261","-0.596"
"360700","1","0.430","-0.187","-0.632"
"360701","2","0.319","0.275","0.313"
"360706","2","0.304","0.295","0.319"
"360711","1","0.485","-0.205","-0.673"
"360711","2","0.295","0.318","0.320"
"360716","2","0.302","0.350","0.325"
"360717","1","0.534","-0.164","-0.679"
"360721","2","0.307","0.380","0.327"
"360721","1","0.533","-0.061","-0.634"
"360725","1","0.467","0.136","-0.591"
"360726","2","0.304","0.404","0.326"
"360730","1","0.402","0.282","-0.598"
"360736","2","0.291","0.434","0.312"
"360737","1","0.389","0.367","-0.642"
"360740","2","0.286","0.454","0.303"
"360740","1","0.374","0.452","-0.689"
"360745","2","0.278","0.464","0.288"
"360746","1","0.313","0.460","-0.752"
"360750","1","0.253","0.390","-0.804"
"360751","2","0.272","0.470","0.275"
"360755","2","0.270","0.478","0.256"
"360756","1","0.267","0.357","-0.825"
"360760","1","0.263","0.360","-0.801"
"360766","1","0.186","0.449","-0.722"
"360767","2","0.253","0.498","0.226"
"360770","2","0.239","0.495","0.207"
"360770","1","0.051","0.506","-0.667"
"360775","2","0.231","0.479","0.180"
"360776","1","-0.043","0.506","-0.635"
"360779","1","-0.113","0.504","-0.656"
"360780","2","0.230","0.464","0.148"
"360784","1","-0.144","0.512","-0.668"
"360790","2","0.238","0.419","0.090"
"360791","1","-0.236","0.516","-0.592"
"360795","2","0.239","0.380","0.065"
"360795","1","-0.312","0.513","-0.633"
"360799","2","0.239","0.344","0.034"
"360804","2","0.243","0.311","-0.001"
"360805","1","-0.271","0.404","-0.692"
"360809","2","0.243","0.272","-0.035"
"360810","1","-0.271","0.229","-0.752"
"360814","2","0.249","0.226","-0.069"
"360820","2","0.263","0.165","-0.115"
"360820","1","-0.453","-0.003","-0.667"
"360824","2","0.274","0.095","-0.167"
"360825","1","-0.587","-0.106","-0.726"
"360829","2","0.266","0.027","-0.207"
"360830","1","-0.670","-0.076","-0.662"
"360834","2","0.246","-0.045","-0.241"
"360835","1","-0.835","0.036","-0.539"
"360839","2","0.221","-0.127","-0.278"
"360839","1","-0.985","0.133","-0.435"
"360844","1","-1.103","0.130","-0.377"
"360849","2","0.176","-0.305","-0.316"
"360850","1","-1.178","0.029","-0.375"
"360854","2","0.163","-0.374","-0.338"
"360854","1","-1.107","-0.050","-0.414"
"360858","2","0.152","-0.454","-0.361"
"360859","1","-1.052","0.111","-0.339"
"360863","2","0.147","-0.558","-0.385"
"360864","1","-1.282","0.268","-0.202"
"360868","2","0.142","-0.666","-0.400"
"360874","2","0.136","-0.743","-0.410"
"360875","1","-1.487","0.350","-0.293"
"360878","2","0.128","-0.810","-0.423"
"360879","1","-1.394","0.431","-0.388"
"360883","2","0.113","-0.907","-0.439"
"360884","1","-1.434","0.447","-0.476"
"360888","1","-1.484","0.204","-0.594"
"360889","2","0.102","-1.017","-0.472"
"360893","2","0.107","-1.120","-0.521"
"360894","1","-1.355","-0.072","-0.703"
"360898","1","-1.125","-0.103","-0.657"
"360904","2","0.131","-1.306","-0.574"
"360905","1","-1.077","-0.024","-0.459"
"360908","2","0.171","-1.427","-0.617"
"360909","1","-1.030","0.157","-0.558"
"360913","2","0.273","-1.491","-0.645"
"360913","1","-0.465","0.406","-1.054"
"360918","2","0.364","-1.436","-0.626"
"360918","1","0.919","0.770","-1.915"
"360923","2","0.479","-1.238","-0.526"
"360928","2","0.541","-0.986","-0.317"
"360929","1","4.808","-0.158","-2.807"
"360933","2","0.625","-0.694","-0.123"
"360933","1","5.844","-1.363","-2.628"
"360938","2","0.721","-0.367","0.021"
"360938","1","6.345","-2.090","-1.499"
"360942","2","0.728","-0.101","0.150"
"360943","1","5.954","-2.372","0.410"
"360947","2","0.667","0.009","0.229"
"360948","1","4.713","-2.281","2.236"
"360953","2","0.556","0.043","0.212"
"360958","2","0.390","0.024","0.151"
"360959","1","2.708","-1.275","4.833"
"360962","2","0.186","-0.059","0.111"
"360963","1","2.310","-0.699","5.327"
"360967","2","-0.030","-0.129","0.078"
"360968","1","2.186","-0.423","4.980"
"360972","1","2.018","-0.473","4.148"
"360973","2","-0.208","-0.157","0.042"
"360977","2","-0.328","-0.169","0.009"
"360982","2","-0.406","-0.152","-0.018"
"360982","1","1.810","-0.692","2.319"
"360987","1","1.884","-0.453","1.656"
"360988","2","-0.468","-0.096","-0.028"
"360992","2","-0.508","-0.015","-0.028"
"360993","1","1.807","-0.144","1.161"
"360997","1","1.611","0.100","0.835"
"360997","2","-0.529","0.082","-0.030"
"361002","1","1.382","0.193","0.608"
"361003","2","-0.538","0.179","-0.034"
"361009","1","1.234","0.266","0.374"
"361012","2","-0.545","0.350","-0.025"
"361013","1","1.135","0.357","-0.002"
"361017","2","-0.529","0.425","0.004"
"361017","1","1.196","0.375","-0.358"
"361022","2","-0.502","0.527","0.038"
"361022","1","1.387","0.296","-0.588"
"361026","2","-0.474","0.638","0.077"
"361027","1","1.444","0.021","-0.799"
"361031","2","-0.445","0.751","0.124"
"361037","2","-0.400","0.867","0.171"
"361037","1","1.288","-0.649","-1.550"
"361041","2","-0.296","0.993","0.220"
"361046","1","1.603","-1.017","-1.438"
"361047","2","-0.188","1.157","0.285"
"361051","2","-0.095","1.305","0.334"
"361051","1","1.474","-1.314","-1.150"
"361056","2","-0.015","1.387","0.370"
"361056","1","1.129","-1.003","-0.871"
"361061","2","0.025","1.440","0.386"
"361067","2","0.046","1.458","0.395"
"361067","1","0.310","-0.649","-0.322"
"361071","2","0.050","1.437","0.405"
"361071","1","-0.010","-0.443","-0.100"
"361075","2","0.026","1.386","0.412"
"361076","1","-0.303","-0.265","0.047"
"361080","2","-0.006","1.303","0.406"
"361081","1","-0.679","-0.176","0.148"
"361085","2","-0.038","1.198","0.388"
"361086","1","-1.094","-0.052","0.256"
"361093","1","-1.479","0.067","0.252"
"361096","2","-0.085","0.985","0.339"
"361097","1","-1.806","0.194","0.208"
"361100","2","-0.104","0.871","0.296"
"361101","1","-2.082","0.329","0.082"
"361105","2","-0.119","0.759","0.256"
"361106","1","-2.285","0.382","-0.120"
"361111","1","-2.421","0.436","-0.322"
"361111","2","-0.113","0.646","0.218"
"361115","2","-0.092","0.552","0.185"
"361120","2","-0.073","0.468","0.157"
"361121","1","-2.606","0.744","-0.772"
"361125","2","-0.048","0.392","0.129"
"361126","1","-2.695","0.930","-0.973"
"361130","2","-0.019","0.318","0.100"
"361130","1","-2.793","1.062","-1.164"
"361135","2","0.010","0.244","0.077"
"361136","1","-2.877","1.143","-1.292"
"361140","2","0.042","0.173","0.054"
"361142","1","-2.955","1.199","-1.392"
"361152","1","-3.072","1.065","-1.297"
"361155","2","0.092","-0.144","-0.058"
