"221052","1","-0.079","-0.113","-0.405"
"221058","2","-0.256","0.012","0.053"
"221059","1","-0.125","-0.377","-0.341"
"221076","1","-0.019","-0.351","-0.256"
"221079","2","-0.100","-0.007","0.051"
"221093","2","0.038","0.024","0.046"
"221094","1","0.040","-0.037","0.033"
"221097","1","0.025","-0.006","0.065"
"221098","2","0.040","0.023","0.045"
"221104","2","0.032","0.023","0.041"
"221116","1","-0.033","0.104","0.051"
"221117","2","0.002","0.020","0.036"
"221124","1","-0.041","0.166","0.061"
"221132","2","-0.081","0.012","0.029"
"221133","1","-0.042","0.189","0.073"
"221136","2","-0.144","0.014","0.017"
"221138","2","-0.171","0.014","0.017"
"221138","1","-0.088","0.188","0.050"
"221152","1","-0.097","0.071","0.002"
"221153","1","-0.086","0.071","0.002"
"221154","2","-0.200","0.008","0.003"
"221193","2","0.031","-0.034","0.034"
"221251","1","0.115","-0.013","-0.013"
"221254","2","-0.082","-0.033","0.052"
"221255","1","0.131","-0.052","-0.001"
"221257","1","0.114","-0.073","-0.006"
"221271","1","0.145","-0.073","-0.006"
"221274","2","-0.038","-0.050","0.059"
"221287","2","0.004","-0.057","0.056"
"221306","1","0.100","0.090","-0.045"
"221315","2","0.015","-0.049","0.051"
"221317","2","-0.008","-0.058","0.026"
"221336","1","-0.007","0.089","-0.023"
"221336","2","-0.003","-0.058","0.026"
"221352","1","0.072","0.108","0.052"
"221354","2","-0.005","-0.070","0.014"
"221355","1","0.116","0.115","0.087"
"221355","2","-0.011","-0.073","0.011"
"221367","1","0.122","0.167","0.030"
"221368","2","-0.025","-0.075","0.001"
"221370","2","-0.033","-0.074","-0.005"
"221370","1","0.101","0.216","0.049"
"221386","2","-0.064","-0.072","-0.037"
"221387","1","0.109","0.234","0.011"
"221406","1","0.170","0.246","-0.088"
"221416","2","-0.095","-0.037","-0.077"
"221417","1","0.129","0.296","-0.080"
"221417","2","-0.100","-0.037","-0.077"
"221428","2","-0.106","-0.020","-0.079"
"221428","1","0.112","0.340","-0.117"
"221434","1","0.011","0.386","-0.117"
"221435","2","-0.111","-0.010","-0.078"
"221436","1","-0.001","0.449","-0.153"
"221437","2","-0.125","0.000","-0.078"
"221443","2","-0.142","0.013","-0.077"
"221443","1","-0.020","0.481","-0.181"
"221473","2","-0.280","0.107","-0.033"
"221567","1","-0.166","0.606","-0.839"
"221568","2","-0.448","0.218","-0.395"
"221572","2","-0.483","0.234","-0.420"
"221603","2","-0.542","0.344","-0.590"
"221605","1","-0.036","0.643","-0.556"
"221615","1","-0.051","0.730","-0.308"
"221616","2","-0.527","0.365","-0.623"
"221620","2","-0.528","0.375","-0.637"
"221623","2","-0.542","0.385","-0.647"
"221624","1","-0.027","0.847","-0.081"
"221629","1","-0.023","0.888","-0.008"
"221634","1","-0.026","0.888","-0.008"
"221636","2","-0.578","0.424","-0.699"
"221671","1","-0.250","0.908","0.621"
"221673","2","-0.646","0.585","-0.858"
"221678","2","-0.626","0.586","-0.864"
"221679","1","-0.276","0.856","0.801"
"221681","1","-0.280","0.856","0.801"
"221683","2","-0.573","0.604","-0.906"
"221686","1","-0.264","0.876","0.887"
"221689","2","-0.558","0.621","-0.930"
"221698","1","-0.203","1.184","1.094"
"221699","1","-0.040","1.184","1.094"
"221701","2","-0.535","0.660","-0.964"
"221714","2","-0.568","0.689","-0.967"
"221714","1","-0.004","1.317","1.295"
"221720","1","-0.028","1.270","1.393"
"221730","2","-0.616","0.700","-0.979"
"221731","1","-0.072","1.092","1.612"
"221735","1","-0.039","1.040","1.789"
"221736","2","-0.611","0.696","-0.988"
"221742","2","-0.599","0.683","-0.985"
"221747","1","0.014","0.865","2.114"
"221749","2","-0.544","0.649","-0.996"
"221751","1","0.071","0.714","2.211"
"221754","2","-0.502","0.638","-1.015"
"221755","1","0.133","0.415","2.403"
"221764","2","-0.402","0.628","-1.066"
"221765","1","0.330","0.297","2.475"
"221771","2","-0.346","0.629","-1.085"
"221780","2","-0.242","0.624","-1.081"
"221781","1","0.633","0.352","2.705"
"221787","2","-0.206","0.618","-1.059"
"221812","2","-0.172","0.677","-0.964"
"221813","1","0.925","0.147","2.343"
"221814","2","-0.165","0.687","-0.946"
"221815","1","0.916","-0.023","2.289"
"221821","2","-0.144","0.696","-0.896"
"221826","1","0.943","-0.446","2.178"
"221831","2","-0.068","0.672","-0.848"
"221831","1","0.942","-0.446","2.178"
"221836","2","-0.011","0.653","-0.806"
"221837","1","0.953","-0.718","2.109"
"221862","1","1.063","-1.474","1.701"
"221863","2","0.408","0.652","-0.698"
"221865","2","0.489","0.662","-0.673"
"221865","1","1.074","-1.539","1.615"
"221877","2","0.621","0.682","-0.631"
"221881","1","0.844","-1.693","1.197"
"221882","2","0.678","0.685","-0.620"
"221885","2","0.721","0.685","-0.608"
"221886","1","0.730","-1.705","1.111"
"221891","1","0.686","-1.659","1.064"
