"1548531219551","-22"
"1548531221839","-23"
"1548531221841","0"
"1548531221841","-23"
"1548531221843","0"
"1548531221855","-23"
"1548531221858","0"
"1548531221859","-23"
"1548531221860","0"
"1548531221875","-23"
"1548531221877","0"
"1548531221877","-23"
"1548531221878","0"
"1548531221889","-23"
"1548531221891","0"
"1548531221892","-23"
"1548531221893","0"
"1548531221906","-23"
"1548531221908","0"
"1548531221909","-23"
"1548531221910","0"
"1548531221920","-23"
"1548531221922","0"
"1548531221923","-23"
"1548531221924","0"
"1548531221937","-23"
"1548531221939","0"
"1548531221940","-23"
"1548531221941","0"
"1548531221948","-23"
"1548531221950","0"
"1548531221952","-23"
"1548531221953","0"
"1548531221963","-23"
"1548531221965","0"
"1548531221967","-23"
"1548531221968","0"
"1548531221973","-23"
"1548531221975","0"
"1548531221977","-23"
"1548531221978","0"
"1548531221986","-23"
"1548531221988","0"
"1548531221989","-23"
"1548531221990","0"
"1548531221995","-23"
"1548531221997","0"
"1548531221998","-23"
"1548531221999","0"
"1548531222009","-23"
"1548531222011","0"
"1548531222013","-23"
"1548531222014","0"
"1548531222020","-23"
"1548531222021","0"
"1548531222021","-23"
"1548531222022","0"
"1548531222040","-23"
"1548531222041","0"
"1548531222042","-23"
"1548531222042","0"
"1548531222084","-22"
"1548531222086","0"
"1548531222087","-22"
"1548531222088","0"
"1548531222105","-22"
"1548531222106","0"
"1548531222107","-22"
"1548531222108","0"
"1548531222117","-22"
"1548531222119","0"
"1548531222121","-22"
"1548531222123","0"
"1548531222130","-22"
"1548531222131","0"
"1548531222132","-22"
"1548531222133","0"
"1548531222140","-22"
"1548531222141","0"
"1548531222142","-22"
"1548531222142","0"
"1548531222151","-22"
"1548531222154","0"
"1548531222156","-22"
"1548531222157","0"
"1548531222159","-22"
"1548531222160","0"
"1548531222161","-22"
"1548531222162","0"
"1548531222171","-22"
"1548531222172","0"
"1548531222174","-22"
"1548531222174","0"
"1548531222181","-22"
"1548531222182","0"
"1548531222184","-22"
"1548531222186","0"
"1548531222193","-22"
"1548531222194","0"
"1548531222195","-22"
"1548531222196","0"
"1548531222202","-22"
"1548531222203","0"
"1548531222205","-22"
"1548531222205","0"
"1548531222217","-22"
"1548531222219","0"
"1548531222220","-22"
"1548531222221","0"
"1548531222227","-22"
"1548531222229","0"
"1548531222231","-22"
"1548531222233","0"
"1548531222242","-22"
"1548531222243","0"
"1548531222244","-22"
"1548531222245","0"
"1548531222253","-22"
"1548531222254","0"
"1548531222255","-22"
"1548531222255","0"
"1548531222269","-22"
"1548531222270","0"
"1548531222271","-22"
"1548531222272","0"
"1548531222292","-22"
"1548531222293","0"
"1548531222296","-22"
"1548531222296","0"
"1548531222329","-23"
"1548531222331","0"
"1548531222333","-23"
"1548531222334","0"
"1548531222362","-23"
"1548531222364","0"
"1548531222365","-23"
"1548531222365","0"
"1548531222382","-23"
"1548531222383","0"
"1548531222384","-23"
"1548531222385","0"
"1548531222395","-23"
"1548531222397","0"
"1548531222398","-23"
"1548531222399","0"
"1548531222410","-23"
"1548531222412","0"
"1548531222413","-23"
"1548531222414","0"
"1548531222421","-23"
"1548531222422","0"
"1548531222423","-23"
"1548531222424","0"
"1548531222436","-23"
"1548531222437","0"
"1548531222439","-23"
"1548531222439","0"
"1548531222449","-23"
"1548531222450","0"
"1548531222451","-23"
"1548531222452","0"
"1548531222460","-23"
"1548531222461","0"
"1548531222462","-23"
"1548531222462","0"
"1548531222469","-23"
"1548531222471","0"
"1548531222471","-23"
"1548531222472","0"
"1548531222483","-23"
"1548531222485","0"
"1548531222487","-23"
"1548531222488","0"
