"930619","2","-0.157","-0.117","-0.124"
"930620","1","-0.880","0.229","-0.059"
"930624","2","-0.165","-0.120","-0.120"
"930624","1","-0.830","0.099","-0.011"
"930629","2","-0.170","-0.123","-0.117"
"930629","1","-0.796","-0.037","0.077"
"930633","2","-0.168","-0.124","-0.113"
"930633","1","-0.731","-0.136","0.100"
"930638","2","-0.162","-0.124","-0.101"
"930639","1","-0.686","-0.219","0.131"
"930654","1","-0.630","-0.354","0.186"
"930655","2","-0.141","-0.121","-0.058"
"930659","1","-0.626","-0.396","0.155"
"930659","2","-0.123","-0.121","-0.041"
"930663","2","-0.107","-0.122","-0.033"
"930663","1","-0.663","-0.414","0.132"
"930668","1","-0.720","-0.407","0.104"
"930668","2","-0.099","-0.124","-0.028"
"930673","2","-0.088","-0.129","-0.025"
"930673","1","-0.760","-0.339","0.070"
"930677","2","-0.078","-0.132","-0.024"
"930682","2","-0.065","-0.131","-0.019"
"930683","1","-0.792","-0.263","-0.004"
"930687","2","-0.054","-0.131","-0.015"
"930688","1","-0.763","-0.241","-0.042"
"930692","2","-0.044","-0.131","-0.009"
"930693","1","-0.709","-0.194","-0.010"
"930698","1","-0.626","-0.128","0.071"
"930699","2","-0.038","-0.128","-0.001"
"930702","2","-0.037","-0.125","0.003"
"930707","2","-0.045","-0.118","0.006"
"930708","1","-0.442","-0.144","0.240"
"930712","2","-0.061","-0.105","0.012"
"930713","1","-0.306","-0.171","0.307"
"930717","2","-0.073","-0.090","0.018"
"930718","1","-0.171","-0.194","0.382"
"930722","2","-0.092","-0.073","0.028"
"930724","1","-0.094","-0.263","0.497"
"930727","2","-0.105","-0.060","0.039"
"930731","1","-0.054","-0.365","0.584"
"930736","2","-0.113","-0.038","0.068"
"930737","2","-0.117","-0.038","0.068"
"930738","1","0.020","-0.437","0.591"
"930743","2","-0.113","-0.030","0.081"
"930744","1","-0.023","-0.466","0.537"
"930746","2","-0.108","-0.026","0.096"
"930747","1","-0.066","-0.483","0.484"
"930751","2","-0.093","-0.026","0.109"
"930752","1","-0.114","-0.498","0.428"
"930756","1","-0.171","-0.448","0.346"
"930761","2","-0.060","-0.033","0.121"
"930762","1","-0.224","-0.342","0.277"
"930767","2","-0.045","-0.035","0.121"
"930768","1","-0.225","-0.245","0.268"
"930771","2","-0.037","-0.032","0.116"
"930772","1","-0.185","-0.170","0.264"
"930776","2","-0.037","-0.033","0.111"
"930777","1","-0.160","-0.110","0.275"
"930781","2","-0.045","-0.029","0.109"
"930782","1","-0.112","-0.006","0.291"
"930790","1","-0.006","0.113","0.224"
"930792","2","-0.085","-0.014","0.120"
"930793","1","0.094","0.113","0.224"
"930796","2","-0.105","-0.006","0.130"
"930796","1","0.154","0.091","0.274"
