"931144","099999","182.0","581.0","0.6125","0.23214287","0.0","0.0","0.0"
"931177","09999","183.0","580.0","0.6125","0.23214287","0.0","0.0","0.0"
"931189","0","190.07399","577.68256","0.6125","0.23214287","714.22546","-222.85583","0.0"
"931205","0","218.0","567.0","0.625","0.23214287","1926.9125","-724.6707","0.0"
"931222","0","261.13348","558.55237","0.625","0.23214287","2958.447","-807.7187","0.0"
"931239","0","317.3642","553.43933","0.625","0.25","3828.0686","-675.5507","0.0"
"931256","0","374.09616","551.0","0.625","0.25","4215.122","-198.25075","0.0"
"931272","0","437.58847","550.0","0.625","0.26785716","4473.1895","-17.208445","0.0"
"931289","0","506.19275","551.5513","0.625","0.26785716","4535.5117","201.93732","0.0"
"931305","0","573.25836","555.09015","0.625","0.26785716","4436.305","289.73163","0.0"
"931321","0","640.0522","559.4656","0.625","0.26785716","4342.05","375.55948","0.0"
"931339","0","705.2212","562.3963","0.625","0.26785716","4149.719","362.038","0.0"
"931355","0","765.1196","565.48975","0.625","0.26785716","3804.1738","305.526","0.0"
"931371","0","817.0186","569.0011","0.625","0.26785716","3301.287","207.00458","0.0"
"931387","0","861.0411","572.5029","0.625","0.26785716","2813.6038","186.32196","0.0"
"931404","0","893.274","576.90924","0.625","0.26785716","2004.4651","223.07768","0.0"
"931421","0","916.30634","580.9447","0.625","0.26785716","1238.2976","273.107","0.0"
"931437","0","926.0","583.5","0.625","0.26785716","455.8864","247.12846","0.0"
"931443","09999","925.0","583.0","0.625","0.26785716","0.0","0.0","0.0"
"931451","09999","926.0","583.0","0.625","0.26785716","0.0","0.0","0.0"
"931454","099999","926.5","583.0","0.625","0.26785716","-321.95258","89.60627","0.0"
"931477","09999","922.0","585.0","0.6375","0.26785716","0.0","0.0","0.0"
"931488","0","897.85266","591.03687","0.6375","0.26785716","-1427.0934","82.748405","0.0"
"931504","0","853.5665","600.2867","0.6375","0.26785716","-2456.9705","369.14682","0.0"
"931521","0","782.85114","614.30493","0.6375","0.26785716","-4130.3325","799.8428","0.0"
"931538","0","705.6636","633.9541","0.6375","0.26785716","-5616.6484","1203.8134","0.0"
"931553","0","623.6415","658.0554","0.6375","0.26785716","-5767.4116","1593.1506","0.0"
"931571","0","524.36993","683.1432","0.6375","0.26785716","-6359.823","1796.9851","0.0"
"931587","0","432.664","703.72614","0.6375","0.26785716","-6444.5957","1736.2249","0.0"
"931603","0","336.12814","724.46967","0.6375","0.26785716","-6346.4224","1472.8575","0.0"
"931621","0","239.65709","742.1337","0.6375","0.26785716","-6123.014","1142.2842","0.0"
"931638","0","162.59009","753.9832","0.6375","0.26785716","-5458.7974","801.6799","0.0"
"931654","0","100.058716","765.55884","0.6375","0.26785716","-4394.91","581.89014","0.0"
"931670","0","55.206013","774.04706","0.6","0.26785716","-2942.76","404.0327","0.0"
"931687","0","22.192606","779.9679","0.5625","0.25","-1576.218","251.3215","0.0"
"931704","0","10.068735","781.0","0.4375","0.23214287","-315.37253","71.15525","0.0"
"931720","0","5.5063643","781.0","0.4375","0.23214287","477.6222","-128.67334","0.0"
"931725","09999","5.0","781.0","0.4375","0.23214287","0.0","0.0","0.0"
"931733","09999","4.0","781.0","0.5375","0.25","0.0","0.0","0.0"
"931737","099999","4.4854302","781.0","0.5375","0.25","887.3757","-236.5639","0.0"
"931742","09999","5.0","781.0","0.5625","0.25","0.0","0.0","0.0"
"931754","0","29.860012","777.02545","0.58750004","0.25","1463.1743","-279.19492","0.0"
"931769","0","73.185905","769.5476","0.6375","0.25","2480.5205","-413.90323","0.0"
