"1548883405038","-22"
"1548883405038","0"
"1548883405039","-22"
"1548883405040","0"
"1548883405213","-23"
"1548883405213","0"
"1548883405214","-23"
"1548883405215","0"
"1548883405236","-23"
"1548883405237","0"
"1548883405237","-23"
"1548883405239","0"
"1548883405249","-23"
"1548883405250","0"
"1548883405251","-23"
"1548883405252","0"
"1548883405262","-23"
"1548883405264","0"
"1548883405265","-23"
"1548883405266","0"
"1548883405271","-23"
"1548883405272","0"
"1548883405274","-23"
"1548883405274","0"
"1548883405283","-23"
"1548883405284","0"
"1548883405285","-23"
"1548883405286","0"
"1548883405291","-23"
"1548883405292","0"
"1548883405293","-23"
"1548883405294","0"
"1548883405302","-23"
"1548883405303","0"
"1548883405304","-23"
"1548883405305","0"
"1548883405310","-23"
"1548883405311","0"
"1548883405313","-23"
"1548883405314","0"
"1548883405322","-23"
"1548883405323","0"
"1548883405324","-23"
"1548883405325","0"
"1548883405330","-23"
"1548883405331","0"
"1548883405332","-23"
"1548883405333","0"
"1548883405344","-23"
"1548883405345","0"
"1548883405346","-23"
"1548883405347","0"
"1548883405355","-23"
"1548883405356","0"
"1548883405357","-23"
"1548883405358","0"
"1548883405373","-23"
"1548883405374","0"
"1548883405375","-23"
"1548883405376","0"
"1548883405424","-22"
"1548883405425","0"
"1548883405426","-22"
"1548883405427","0"
"1548883405448","-22"
"1548883405449","0"
"1548883405450","-22"
"1548883405451","0"
"1548883405464","-22"
"1548883405465","0"
"1548883405466","-22"
"1548883405467","0"
"1548883405480","-22"
"1548883405481","0"
"1548883405482","-22"
"1548883405483","0"
"1548883405490","-22"
"1548883405491","0"
"1548883405493","-22"
"1548883405494","0"
"1548883405503","-22"
"1548883405504","0"
"1548883405505","-22"
"1548883405506","0"
"1548883405511","-22"
"1548883405512","0"
"1548883405513","-22"
"1548883405513","0"
"1548883405520","-22"
"1548883405522","0"
"1548883405522","-22"
"1548883405523","0"
"1548883405528","-22"
"1548883405529","0"
"1548883405529","-22"
"1548883405532","0"
"1548883405537","-22"
"1548883405539","0"
"1548883405540","-22"
"1548883405541","0"
"1548883405545","-22"
"1548883405546","0"
"1548883405546","-22"
"1548883405548","0"
"1548883405556","-22"
"1548883405556","0"
"1548883405558","-22"
"1548883405559","0"
"1548883405564","-22"
"1548883405564","0"
"1548883405566","-22"
"1548883405567","0"
"1548883405576","-22"
"1548883405577","0"
"1548883405578","-22"
"1548883405579","0"
"1548883405585","-22"
"1548883405586","0"
"1548883405587","-22"
"1548883405588","0"
"1548883405599","-22"
"1548883405600","0"
"1548883405601","-22"
"1548883405602","0"
"1548883405620","-22"
"1548883405621","0"
"1548883405622","-22"
"1548883405623","0"
"1548883405760","-23"
"1548883405760","0"
"1548883405762","-23"
"1548883405763","0"
"1548883405775","-23"
"1548883405776","0"
"1548883405777","-23"
"1548883405778","0"
"1548883405790","-23"
"1548883405791","0"
"1548883405792","-23"
"1548883405794","0"
"1548883405800","-23"
"1548883405801","0"
"1548883405802","-23"
"1548883405803","0"
"1548883405813","-23"
"1548883405814","0"
"1548883405815","-23"
"1548883405816","0"
"1548883405822","-23"
"1548883405823","0"
"1548883405824","-23"
"1548883405825","0"
"1548883405834","-23"
"1548883405835","0"
"1548883405836","-23"
"1548883405838","0"
"1548883405841","-23"
"1548883405843","0"
"1548883405844","-23"
"1548883405845","0"
"1548883405853","-23"
"1548883405854","0"
"1548883405855","-23"
"1548883405856","0"
"1548883405860","-23"
"1548883405861","0"
"1548883405862","-23"
"1548883405863","0"
"1548883405871","-23"
"1548883405872","0"
"1548883405873","-23"
"1548883405874","0"
"1548883405878","-23"
"1548883405879","0"
"1548883405880","-23"
"1548883405882","0"
"1548883405890","-23"
"1548883405891","0"
"1548883405892","-23"
"1548883405893","0"
"1548883405899","-23"
"1548883405901","0"
"1548883405902","-23"
"1548883405903","0"
"1548883405915","-23"
"1548883405915","0"
"1548883405916","-23"
"1548883405917","0"
"1548883405927","-23"
"1548883405928","0"
"1548883405929","-23"
"1548883405930","0"
"1548883405953","-23"
"1548883405954","0"
"1548883405955","-23"
"1548883405956","0"
"1548883406013","-22"
