"408360","1","-0.282","-0.047","-0.168"
"408366","2","-0.061","-0.054","-0.084"
"408367","1","-0.036","-0.006","-0.295"
"408381","2","-0.197","-0.014","-0.229"
"408382","1","0.046","0.123","-0.284"
"408387","1","0.129","0.275","-0.278"
"408387","2","-0.278","0.019","-0.324"
"408391","2","-0.406","0.080","-0.455"
"408391","1","0.246","0.515","-0.319"
"408396","1","-0.024","0.595","-0.170"
"408404","1","-0.173","0.800","-0.569"
"408406","2","-0.868","0.258","-0.652"
"408407","1","0.118","0.967","-0.569"
"408410","2","-0.895","0.256","-0.459"
"408411","1","0.341","0.679","-0.651"
"408416","2","-0.908","0.233","-0.327"
"408416","1","0.423","0.239","-0.729"
"408421","2","-0.911","0.217","-0.367"
"408422","1","0.412","0.162","-0.847"
"408432","2","-0.850","0.258","-0.553"
"408436","2","-0.855","0.294","-0.605"
"408437","1","0.333","0.409","-1.377"
"408442","2","-0.906","0.309","-0.644"
"408443","1","0.459","0.429","-1.380"
"408446","2","-1.015","0.313","-0.751"
"408447","1","0.593","0.735","-1.471"
"408452","1","0.554","1.471","-1.816"
"408452","2","-1.129","0.336","-0.873"
"408459","2","-1.246","0.383","-0.922"
"408462","1","0.530","1.881","-2.291"
"408462","1","0.526","1.975","-2.291"
"408468","2","-1.633","0.453","-0.995"
"408469","1","0.582","2.092","-2.504"
"408473","2","-1.856","0.481","-1.072"
"408474","1","0.656","2.316","-2.848"
"408477","2","-2.087","0.508","-1.171"
"408478","1","0.735","2.570","-3.212"
"408482","2","-2.323","0.530","-1.276"
"408483","1","0.827","2.764","-3.530"
"408487","2","-2.571","0.546","-1.373"
"408494","2","-2.830","0.557","-1.460"
"408496","1","1.112","2.861","-4.249"
"408497","2","-3.090","0.572","-1.543"
"408502","1","1.175","2.761","-4.440"
"408503","2","-3.338","0.584","-1.616"
"408507","2","-3.576","0.591","-1.687"
"408508","1","1.225","2.639","-4.572"
"408513","2","-3.795","0.595","-1.757"
"408513","1","1.265","2.547","-4.578"
"408517","2","-3.996","0.593","-1.831"
"408527","2","-4.325","0.609","-2.002"
"408528","1","1.280","2.295","-4.308"
"408533","1","1.258","2.137","-4.199"
"408534","2","-4.461","0.633","-2.092"
"408537","2","-4.574","0.664","-2.186"
"408543","1","1.302","1.752","-4.061"
"408544","2","-4.664","0.706","-2.279"
"408547","2","-4.742","0.759","-2.344"
"408548","1","1.394","1.507","-3.855"
"408554","1","1.490","1.178","-3.553"
"408560","2","-4.918","0.927","-2.415"
"408561","1","1.578","0.832","-3.305"
"408562","2","-4.957","1.033","-2.461"
"408563","1","1.637","0.508","-3.134"
"408568","1","1.653","0.116","-2.931"
"408569","2","-4.913","1.139","-2.523"
"408577","2","-4.803","1.254","-2.598"
"408578","1","1.492","-0.786","-2.460"
"408580","2","-4.619","1.365","-2.681"
"408583","2","-4.355","1.455","-2.775"
"408589","2","-4.028","1.499","-2.880"
"408591","1","0.913","-1.296","-1.825"
"408593","2","-3.666","1.493","-2.993"
"408594","1","0.464","-1.391","-1.352"
"408598","2","-3.298","1.445","-3.101"
"408599","1","-0.013","-1.454","-0.817"
"408604","2","-2.956","1.364","-3.191"
"408605","1","-0.530","-1.455","-0.348"
"408608","2","-2.662","1.261","-3.259"
"408609","1","-1.052","-1.323","0.091"
"408616","1","-1.496","-1.063","0.586"
"408618","2","-2.288","1.029","-3.315"
"408619","1","-1.850","-0.775","1.172"
"408623","2","-2.231","0.929","-3.314"
"408624","1","-2.053","-0.569","1.785"
"408628","2","-2.284","0.848","-3.312"
"408629","1","-2.062","-0.410","2.338"
"408634","2","-2.441","0.801","-3.313"
"408634","1","-1.934","-0.283","2.784"
"408641","2","-2.696","0.789","-3.290"
"408644","2","-3.063","0.819","-3.290"
"408645","1","-1.270","-0.447","3.667"
"408649","1","-0.778","-0.786","4.010"
"408651","2","-3.517","0.900","-3.249"
"408655","2","-4.005","1.030","-3.184"
"408659","1","0.204","-1.577","3.923"
"408660","2","-4.470","1.191","-3.102"
"408664","2","-4.871","1.352","-3.011"
"408664","1","0.425","-1.903","3.751"
"408669","2","-5.194","1.480","-2.924"
"408677","2","-5.438","1.568","-2.871"
"408677","1","0.384","-2.722","3.460"
"408680","1","0.250","-3.189","3.158"
"408682","2","-5.599","1.629","-2.847"
"408685","1","0.138","-3.591","2.834"
"408688","2","-5.692","1.680","-2.815"
"408690","2","-5.718","1.720","-2.751"
"408692","1","0.040","-3.881","2.539"
"408694","2","-5.700","1.732","-2.655"
"408695","1","-0.109","-4.034","2.275"
"408700","1","-0.262","-4.069","2.028"
"408705","2","-5.556","1.665","-2.386"
"408707","1","-0.384","-4.056","1.747"
"408709","1","-0.474","-4.079","1.267"
"408710","2","-5.401","1.612","-2.226"
"408715","1","-0.508","-4.146","0.575"
"408716","2","-5.155","1.578","-2.078"
"408719","2","-4.803","1.559","-1.968"
"408720","1","-0.565","-4.183","-0.028"
"408725","2","-4.349","1.522","-1.910"
"408730","2","-3.804","1.459","-1.889"
"408731","1","-0.778","-4.200","-0.672"
"408734","2","-3.164","1.378","-1.876"
"408737","1","-0.776","-4.284","-0.916"
"408739","2","-2.438","1.285","-1.850"
"408744","1","-0.699","-4.481","-1.106"
"408745","2","-1.664","1.162","-1.798"
"408750","2","-0.884","0.999","-1.718"
"408751","1","-0.688","-4.467","-0.977"
"408759","2","-0.144","0.799","-1.626"
"408768","2","0.499","0.369","-1.423"
"408772","1","-0.441","-3.337","-0.124"
"408775","2","1.576","0.057","-1.204"
"408776","1","-0.254","-2.994","0.044"
"408780","2","1.648","-0.039","-1.094"
"408781","1","-0.054","-2.682","0.159"
"408785","2","1.628","-0.095","-0.991"
"408786","1","0.173","-2.416","0.212"
"408791","2","1.551","-0.122","-0.904"
"408792","1","0.383","-2.209","0.268"
"408797","1","0.518","-2.082","0.365"
"408800","1","0.605","-2.081","0.397"
"408801","2","1.341","-0.146","-0.788"
"408805","1","0.643","-2.136","0.338"
"408808","2","1.242","-0.152","-0.742"
"408810","2","1.188","-0.155","-0.703"
"408810","1","0.600","-2.156","0.280"
"408816","2","1.184","-0.164","-0.666"
"408817","1","0.500","-2.117","0.217"
"408821","2","1.215","-0.193","-0.629"
"408827","2","1.259","-0.245","-0.589"
"408828","1","0.107","-1.937","0.022"
"408832","2","1.317","-0.301","-0.545"
"408834","1","-0.062","-1.802","-0.189"
"408843","2","1.458","-0.382","-0.475"
"408844","1","-0.180","-1.631","-0.243"
"408845","2","1.508","-0.419","-0.439"
"408845","1","-0.182","-1.338","-0.230"
"408850","2","1.530","-0.463","-0.412"
"408851","1","-0.174","-0.921","-0.201"
"408858","1","-0.105","-0.490","-0.141"
"408860","1","0.064","-0.033","0.110"
"408867","2","1.324","-0.422","-0.293"
"408876","2","1.146","-0.334","-0.259"
"408877","1","0.909","-0.194","0.411"
"408881","1","1.102","-0.442","0.661"
"408882","2","1.118","-0.254","-0.243"
"408893","2","1.154","-0.156","-0.245"
"408894","1","1.114","-1.009","1.056"
"408896","2","1.201","-0.130","-0.250"
"408901","1","1.006","-1.125","1.068"
"408904","1","0.817","-1.078","1.006"
"408905","2","1.243","-0.122","-0.253"
"408908","2","1.261","-0.129","-0.249"
"408909","1","0.586","-0.881","0.795"
"408911","2","1.235","-0.153","-0.235"
"408912","1","0.355","-0.567","0.795"
"408916","2","1.154","-0.178","-0.218"
"408917","1","0.198","-0.229","0.589"
"408921","2","1.026","-0.184","-0.196"
"408926","2","0.873","-0.156","-0.171"
"408927","1","0.193","0.174","0.218"
"408932","2","0.727","-0.093","-0.146"
"408933","1","0.348","0.080","0.127"
"408937","2","0.622","-0.013","-0.132"
"408938","1","0.522","-0.196","0.113"
"408941","2","0.589","0.058","-0.129"
"408942","1","0.628","-0.534","0.136"
"408947","2","0.646","0.098","-0.138"
"408948","1","0.611","-0.893","0.162"
"408958","1","0.256","-1.367","0.264"
"408959","2","0.964","0.038","-0.192"
"408962","2","1.180","-0.036","-0.212"
"408963","1","0.073","-1.408","0.389"
"408967","1","-0.095","-1.262","0.447"
"408968","2","1.399","-0.122","-0.223"
"408972","2","1.592","-0.206","-0.222"
"408973","1","-0.195","-0.958","0.447"
"408977","2","1.729","-0.278","-0.221"
"408977","1","-0.188","-0.627","0.540"
"408986","1","-0.115","0.085","0.606"
"408988","2","1.831","-0.346","-0.216"
"408989","1","0.028","0.085","0.606"
"408993","1","0.226","0.371","0.602"
"408994","2","1.795","-0.336","-0.216"
"408997","1","0.423","0.569","0.574"
"408998","2","1.708","-0.306","-0.216"
"409003","2","1.578","-0.276","-0.218"
"409004","1","0.547","0.734","0.568"
"409007","2","1.412","-0.251","-0.221"
"409014","1","0.534","1.004","0.563"
"409015","2","1.215","-0.227","-0.226"
"409020","2","1.021","-0.131","-0.219"
"409025","1","0.540","0.834","0.470"
"409026","2","0.854","-0.131","-0.225"
"409027","1","0.577","0.503","0.346"
"409028","2","0.750","-0.056","-0.225"
"409032","1","0.579","0.083","0.206"
"409034","2","0.732","0.011","-0.243"
"409038","2","0.808","0.064","-0.261"
"409043","2","0.958","0.087","-0.282"
"409044","1","0.539","-1.015","0.009"
"409048","2","1.167","0.057","-0.310"
"409051","1","0.351","-1.333","-0.024"
"409054","1","0.096","-1.433","0.120"
"409055","2","1.409","-0.011","-0.331"
"409058","2","1.646","-0.074","-0.339"
"409059","1","-0.081","-1.452","0.086"
"409063","2","1.821","-0.131","-0.320"
"409064","1","-0.171","-1.480","0.021"
"409074","1","-0.295","-1.134","0.257"
"409075","2","1.909","-0.238","-0.214"
"409079","2","1.818","-0.279","-0.164"
"409079","1","-0.342","-0.712","0.362"
"409084","2","1.645","-0.282","-0.124"
"409085","1","-0.300","-0.319","0.406"
"409088","2","1.416","-0.246","-0.090"
"409089","1","-0.153","-0.044","0.484"
"409093","2","1.180","-0.190","-0.068"
"409095","1","-0.017","0.204","0.435"
"409101","1","0.055","0.359","0.344"
"409106","2","0.848","-0.089","-0.105"
"409106","1","0.089","0.321","0.228"
"409108","2","0.766","-0.058","-0.141"
"409108","1","0.035","0.197","0.164"
"409114","1","-0.110","0.095","0.058"
"409115","2","0.747","-0.050","-0.174"
"409119","2","0.768","-0.060","-0.195"
"409120","1","-0.290","-0.015","-0.049"
"409125","1","-0.440","-0.133","-0.069"
"409130","2","0.856","-0.104","-0.214"
"409131","1","-0.501","-0.271","-0.041"
"409135","2","0.895","-0.120","-0.220"
"409136","1","-0.485","-0.383","0.000"
"409139","2","0.926","-0.131","-0.222"
"409140","1","-0.396","-0.506","0.106"
"409144","2","0.944","-0.143","-0.223"
"409145","1","-0.354","-0.590","0.158"
"409149","2","0.927","-0.163","-0.218"
"409151","1","-0.336","-0.585","0.204"
"409159","1","-0.289","-0.372","0.348"
"409160","2","0.753","-0.196","-0.158"
"409164","1","-0.258","-0.217","0.349"
"409165","2","0.616","-0.193","-0.129"
"409169","2","0.467","-0.176","-0.118"
"409170","1","-0.225","-0.106","0.353"
"409174","2","0.311","-0.152","-0.118"
"409175","1","-0.141","-0.048","0.368"
"409179","1","-0.078","-0.005","0.411"
"409180","2","0.150","-0.129","-0.121"
"409190","1","-0.122","0.117","0.445"
"409191","2","-0.209","-0.086","-0.118"
"409195","1","-0.175","0.163","0.457"
"409196","2","-0.394","-0.054","-0.114"
"409201","2","-0.560","-0.012","-0.115"
"409201","1","-0.152","0.191","0.403"
"409204","2","-0.703","0.031","-0.115"
"409205","1","-0.165","0.171","0.353"
"409210","1","-0.213","0.045","0.306"
"409210","2","-0.815","0.060","-0.118"
"409217","1","-0.226","-0.118","0.333"
"409219","2","-0.927","0.102","-0.121"
"409220","1","-0.184","-0.280","0.415"
"409224","2","-0.948","0.114","-0.116"
"409225","1","-0.153","-0.419","0.471"
"409230","1","-0.133","-0.463","0.561"
"409230","2","-0.964","0.111","-0.113"
"409235","1","-0.128","-0.361","0.671"
"409236","2","-1.002","0.102","-0.100"
"409240","2","-1.084","0.100","-0.082"
"409245","1","-0.096","0.103","0.913"
"409246","2","-1.226","0.103","-0.056"
"409249","1","-0.070","0.390","1.068"
"409250","2","-1.442","0.115","-0.022"
"409254","1","0.028","0.673","1.241"
"409255","2","-1.735","0.147","0.015"
"409260","2","-2.104","0.197","0.054"
"409260","1","0.105","0.910","1.406"
"409265","1","0.185","1.069","1.555"
"409266","2","-2.551","0.250","0.100"
"409270","2","-3.066","0.309","0.143"
"409275","2","-3.647","0.367","0.182"
"409276","1","0.318","1.410","1.715"
"409280","1","0.280","1.606","1.782"
"409281","2","-4.299","0.422","0.231"
"409285","1","0.265","1.700","1.790"
"409286","2","-5.025","0.483","0.290"
"409290","1","0.262","1.699","1.705"
"409291","2","-5.823","0.556","0.353"
"409295","2","-6.672","0.633","0.429"
"409300","2","-7.558","0.703","0.517"
"409301","1","0.364","1.845","1.660"
"409305","1","0.450","1.813","1.411"
"409306","2","-8.488","0.767","0.614"
"409310","1","0.547","1.536","1.005"
"409311","2","-9.472","0.829","0.726"
"409315","2","-10.474","0.890","0.841"
"409316","1","0.619","1.293","0.748"
"409320","2","-11.426","0.955","0.952"
"409321","1","0.641","1.367","0.400"
"409325","1","0.611","1.444","-0.093"
"409331","2","-13.135","1.078","1.149"
"409332","1","0.501","1.336","-0.479"
"409336","2","-13.907","1.131","1.213"
"409336","1","0.364","0.941","-0.934"
"409340","2","-14.564","1.181","1.249"
"409341","1","0.185","0.433","-1.388"
"409347","2","-15.052","1.215","1.278"
"409348","1","0.107","0.339","-1.914"
"409352","2","-15.391","1.232","1.307"
"409356","2","-15.577","1.240","1.320"
"409356","1","-0.029","0.308","-1.959"
"409361","1","-0.112","0.513","-1.911"
"409362","2","-15.595","1.249","1.306"
"409367","2","-15.479","1.277","1.272"
"409369","1","-0.210","1.000","-1.673"
"409371","1","-0.237","1.116","-1.828"
"409372","2","-15.250","1.326","1.214"
"409382","2","-14.566","1.472","1.117"
"409383","1","-0.259","1.263","-1.977"
"409387","2","-14.148","1.545","1.084"
"409388","1","-0.364","1.441","-2.026"
"409392","2","-13.701","1.599","1.034"
"409392","1","-0.489","1.683","-2.030"
"409400","1","-0.568","1.954","-2.139"
"409402","2","-13.241","1.622","0.959"
"409404","2","-12.756","1.619","0.864"
"409404","1","-0.617","1.981","-2.470"
"409406","2","-12.241","1.572","0.758"
"409407","1","-0.627","1.895","-2.886"
"409412","2","-11.667","1.459","0.649"
"409417","2","-10.983","1.289","0.537"
"409418","1","-0.588","1.282","-3.816"
"409422","2","-10.164","1.070","0.427"
"409422","1","-0.592","0.591","-4.384"
"409426","2","-9.165","0.820","0.318"
"409427","1","-0.621","-0.279","-4.700"
"409431","2","-7.977","0.567","0.218"
"409432","1","-0.626","-1.231","-5.184"
