"325431","2","0.227","0.190","0.105"
"325432","1","0.526","-0.097","-0.273"
"325434","2","0.224","0.190","0.097"
"325435","1","0.467","-0.071","-0.330"
"325439","2","0.218","0.177","0.088"
"325439","1","0.437","-0.002","-0.408"
"325444","1","0.437","0.070","-0.495"
"325444","2","0.210","0.157","0.085"
"325450","1","0.434","0.123","-0.518"
"325451","2","0.194","0.145","0.082"
"325461","2","0.156","0.106","0.077"
"325463","1","0.305","0.338","-0.744"
"325465","2","0.139","0.094","0.063"
"325466","1","0.215","0.461","-0.878"
"325469","2","0.124","0.087","0.050"
"325469","1","0.221","0.494","-0.841"
"325474","2","0.111","0.075","0.035"
"325474","1","0.111","0.472","-0.846"
"325479","1","0.074","0.488","-0.911"
"325480","2","0.103","0.055","0.025"
"325487","1","0.038","0.475","-0.903"
"325489","2","0.096","0.006","0.005"
"325490","1","-0.032","0.480","-0.888"
"325494","2","0.097","-0.016","-0.013"
"325495","1","-0.064","0.481","-0.874"
"325499","2","0.096","-0.043","-0.029"
"325499","1","-0.065","0.569","-0.888"
"325503","2","0.092","-0.076","-0.047"
"325504","1","-0.042","0.667","-0.918"
"325509","2","0.088","-0.110","-0.067"
"325515","1","-0.098","0.668","-0.927"
"325515","2","0.083","-0.143","-0.086"
"325518","1","-0.116","0.704","-0.936"
"325519","2","0.083","-0.180","-0.109"
"325523","1","-0.128","0.736","-0.985"
"325524","2","0.087","-0.220","-0.137"
"325528","2","0.084","-0.266","-0.164"
"325529","1","-0.188","0.777","-0.954"
"325533","2","0.066","-0.326","-0.189"
"325533","1","-0.273","0.785","-0.827"
"325538","2","0.041","-0.401","-0.217"
"325544","2","0.014","-0.484","-0.257"
"325545","1","-0.460","0.793","-0.609"
"325549","1","-0.503","0.722","-0.428"
"325549","2","-0.012","-0.575","-0.303"
"325553","1","-0.523","0.608","-0.085"
"325554","2","-0.047","-0.679","-0.346"
"325558","2","-0.094","-0.786","-0.390"
"325559","1","-0.587","0.544","0.294"
"325564","2","-0.155","-0.898","-0.449"
"325568","2","-0.198","-1.020","-0.535"
"325570","1","-0.816","0.688","0.241"
"325574","2","-0.183","-1.142","-0.643"
"325575","1","-0.812","1.072","-0.455"
"325578","2","-0.063","-1.207","-0.720"
"325579","1","-0.309","1.323","-1.636"
"325584","2","0.087","-1.145","-0.730"
"325584","1","0.988","0.655","-2.541"
"325588","2","0.163","-0.950","-0.641"
"325589","1","2.981","-0.834","-2.509"
"325593","2","0.212","-0.693","-0.439"
"325599","2","0.252","-0.455","-0.194"
"325600","1","5.982","-3.097","-0.320"
"325603","2","0.285","-0.308","-0.013"
"325604","1","5.470","-3.359","0.864"
"325609","2","0.326","-0.304","0.050"
"325609","1","4.005","-2.784","1.697"
"325613","1","2.663","-1.671","2.081"
"325613","2","0.360","-0.371","0.037"
"325618","2","0.325","-0.398","-0.000"
"325622","2","0.211","-0.371","-0.026"
"325629","1","1.299","0.344","2.088"
"325630","2","0.059","-0.318","-0.011"
"325633","2","-0.093","-0.251","0.029"
"325633","1","1.204","0.202","1.977"
"325638","2","-0.212","-0.172","0.062"
"325639","1","1.142","-0.177","1.943"
"325644","2","-0.300","-0.079","0.080"
"325645","1","1.112","-0.473","1.902"
"325648","2","-0.355","0.014","0.083"
"325654","1","0.953","-0.271","1.424"
"325655","2","-0.388","0.099","0.081"
"325658","1","0.735","0.061","1.130"
"325658","2","-0.418","0.167","0.083"
"325663","2","-0.459","0.236","0.085"
"325664","1","0.571","0.331","0.896"
"325668","1","0.465","0.438","0.560"
"325669","2","-0.501","0.309","0.091"
"325673","1","0.358","0.421","0.101"
"325674","2","-0.536","0.386","0.106"
"325679","1","0.278","0.288","-0.350"
"325683","2","-0.549","0.541","0.130"
"325684","1","0.336","-0.004","-0.519"
"325688","2","-0.534","0.610","0.147"
"325688","1","0.410","-0.371","-0.651"
"325693","2","-0.497","0.667","0.168"
"325693","1","0.313","-0.627","-0.829"
"325698","2","-0.438","0.705","0.184"
"325698","1","0.106","-0.652","-0.981"
"325703","2","-0.360","0.721","0.180"
"325708","2","-0.280","0.706","0.175"
"325708","1","-0.335","-0.175","-1.237"
"325713","2","-0.205","0.689","0.163"
"325713","1","-0.372","0.139","-1.135"
"325718","2","-0.131","0.689","0.159"
"325718","1","-0.312","0.201","-0.914"
"325722","1","-0.278","0.138","-0.822"
"325723","2","-0.089","0.712","0.163"
"325727","2","-0.051","0.746","0.171"
"325728","1","-0.248","0.270","-0.793"
"325733","2","0.013","0.762","0.178"
"325738","2","0.071","0.754","0.177"
"325739","1","-0.571","0.386","-0.549"
"325742","1","-0.767","0.169","-0.553"
"325743","2","0.122","0.724","0.185"
"325748","1","-0.845","-0.107","-0.522"
"325748","2","0.173","0.695","0.194"
"325752","1","-0.872","-0.318","-0.446"
"325753","2","0.227","0.672","0.199"
"325757","1","-0.920","-0.375","-0.285"
"325762","2","0.309","0.605","0.190"
"325763","1","-1.022","-0.367","-0.104"
"325768","2","0.325","0.541","0.178"
"325768","1","-1.109","-0.327","0.036"
"325772","2","0.319","0.461","0.162"
"325773","1","-1.204","-0.207","0.153"
"325777","2","0.286","0.370","0.143"
"325778","1","-1.295","-0.018","0.249"
"325783","2","0.233","0.271","0.120"
"325783","1","-1.352","0.273","0.244"
"325788","1","-1.380","0.561","0.309"
"325792","2","0.099","0.094","0.062"
"325794","1","-1.393","0.673","0.377"
"325797","2","0.026","0.001","0.019"
"325798","1","-1.391","0.711","0.310"
"325802","2","-0.040","-0.090","-0.011"
"325803","1","-1.329","0.711","0.178"
"325807","2","-0.087","-0.159","-0.035"
"325808","1","-1.231","0.665","0.019"
"325812","2","-0.114","-0.219","-0.063"
"325817","2","-0.129","-0.281","-0.087"
"325818","1","-1.139","0.543","-0.395"
"325822","2","-0.128","-0.338","-0.112"
"325823","1","-1.043","0.549","-0.699"
"325827","1","-0.924","0.605","-0.856"
"325828","2","-0.105","-0.389","-0.139"
"325832","1","-0.833","0.598","-0.881"
"325833","2","-0.073","-0.433","-0.166"
"325837","1","-0.806","0.508","-0.806"
"325838","2","-0.040","-0.473","-0.191"
"325842","2","-0.006","-0.520","-0.216"
"325846","2","0.021","-0.571","-0.233"
"325852","2","0.042","-0.632","-0.249"
"325853","1","-0.746","0.333","-0.191"
"325857","2","0.054","-0.706","-0.276"
"325857","1","-0.794","0.270","0.182"
"325862","2","0.055","-0.789","-0.317"
"325862","1","-0.861","0.238","0.496"
"325867","2","0.031","-0.873","-0.360"
"325867","1","-0.833","0.163","0.778"
"325872","1","-0.746","0.130","1.026"
"325877","2","-0.044","-1.055","-0.428"
"325878","1","-0.720","0.115","1.186"
"325882","1","-0.709","0.227","0.830"
"325882","2","-0.041","-1.131","-0.484"
"325887","2","0.016","-1.159","-0.545"
"325888","1","-0.480","0.424","-0.043"
"325892","1","0.111","0.483","-1.291"
"325893","2","0.108","-1.113","-0.567"
"325897","2","0.173","-0.970","-0.535"
"325902","2","0.198","-0.766","-0.421"
"325904","1","2.695","-0.876","-2.411"
"325907","2","0.209","-0.540","-0.236"
"325908","1","4.095","-1.572","-1.973"
"325911","2","0.214","-0.314","-0.038"
"325912","1","4.945","-2.150","-1.218"
"325916","2","0.241","-0.124","0.099"
"325917","1","4.936","-2.347","-0.571"
"325921","2","0.282","-0.007","0.150"
"325922","1","4.107","-2.043","-0.049"
"325929","1","2.899","-1.341","0.535"
"325931","2","0.261","0.054","0.170"
"325933","1","1.855","-0.523","1.094"
"325937","2","0.171","0.076","0.166"
"325937","1","1.137","0.107","1.376"
"325941","2","0.051","0.116","0.165"
"325942","1","0.715","0.383","1.363"
"325947","2","-0.073","0.164","0.186"
"325947","1","0.525","0.343","1.205"
"325952","2","-0.179","0.221","0.214"
"325957","2","-0.257","0.292","0.231"
"325958","1","0.421","0.023","0.647"
"325962","2","-0.314","0.365","0.234"
"325962","1","0.413","0.040","0.437"
"325967","2","-0.362","0.425","0.234"
"325967","1","0.388","0.077","0.304"
"325971","2","-0.394","0.478","0.226"
"325972","1","0.370","0.048","0.217"
"325977","2","-0.410","0.529","0.216"
"325978","1","0.344","-0.079","0.166"
"325986","1","0.039","-0.167","-0.289"
"325987","2","-0.348","0.596","0.191"
"325992","2","-0.288","0.605","0.170"
"325992","1","-0.162","-0.096","-0.539"
"325997","2","-0.226","0.609","0.156"
"325997","1","-0.334","0.045","-0.837"
"326001","1","-0.469","0.208","-1.052"
"326003","2","-0.157","0.598","0.148"
"326006","2","-0.110","0.575","0.156"
"326007","1","-0.568","0.269","-1.221"
"326014","1","-0.624","0.308","-1.621"
"326016","2","0.003","0.562","0.161"
"326017","1","-0.594","0.326","-1.733"
"326021","1","-0.472","0.201","-1.293"
"326022","2","0.047","0.569","0.160"
"326027","2","0.065","0.584","0.171"
"326027","1","-0.434","0.108","-0.971"
"326031","2","0.102","0.580","0.187"
"326032","1","-0.459","0.156","-0.810"
"326036","2","0.141","0.582","0.184"
"326041","2","0.160","0.586","0.174"
"326042","1","-0.508","0.304","-0.343"
"326046","1","-0.574","0.320","-0.222"
"326047","2","0.173","0.573","0.163"
"326051","2","0.189","0.541","0.148"
"326051","1","-0.677","0.233","-0.157"
"326056","1","-0.757","0.081","-0.038"
"326057","2","0.198","0.499","0.133"
"326062","1","-0.788","-0.056","0.135"
"326062","2","0.203","0.452","0.113"
"326069","1","-0.796","-0.109","0.301"
"326071","1","-0.810","-0.104","0.418"
"326072","2","0.179","0.331","0.102"
"326076","2","0.155","0.267","0.090"
"326076","1","-0.823","-0.052","0.471"
"326081","1","-0.876","0.044","0.499"
"326081","2","0.116","0.200","0.071"
"326086","1","-0.983","0.115","0.543"
"326086","2","0.074","0.120","0.046"
"326091","2","0.028","0.030","0.007"
"326096","2","-0.014","-0.054","-0.024"
"326097","1","-1.028","0.160","0.555"
"326101","2","-0.053","-0.134","-0.042"
"326102","1","-1.018","0.178","0.573"
"326106","1","-1.051","0.231","0.643"
"326107","2","-0.092","-0.217","-0.065"
