"726144","1","0.994","-0.494","0.625"
"726149","2","-0.211","0.261","0.202"
"726150","1","1.121","-0.576","0.731"
"726151","2","-0.092","0.236","0.197"
"726152","1","1.243","-0.651","0.912"
"726155","2","0.023","0.209","0.189"
"726156","1","1.389","-0.697","1.078"
"726160","2","0.125","0.138","0.173"
"726168","1","1.766","-0.736","1.716"
"726171","1","1.883","-0.736","1.716"
"726175","2","0.295","0.077","0.158"
"726175","1","1.953","-0.759","1.866"
"726180","2","0.304","0.045","0.143"
"726181","1","1.971","-0.771","1.970"
"726185","2","0.294","0.007","0.132"
"726185","1","1.940","-0.761","2.006"
"726190","1","1.892","-0.741","1.984"
"726190","2","0.267","-0.038","0.126"
"726194","2","0.232","-0.077","0.124"
"726195","1","1.851","-0.731","1.931"
"726202","1","1.814","-0.700","1.868"
"726204","2","0.147","-0.146","0.147"
"726205","1","1.783","-0.634","1.797"
"726210","2","0.091","-0.171","0.157"
"726211","1","1.728","-0.517","1.676"
"726214","1","1.622","-0.348","1.487"
"726215","2","0.024","-0.189","0.165"
"726219","2","-0.049","-0.199","0.172"
"726219","1","1.517","-0.099","1.297"
"726224","2","-0.119","-0.201","0.186"
"726230","2","-0.181","-0.210","0.207"
"726231","1","1.277","0.499","0.767"
"726235","2","-0.234","-0.217","0.238"
"726236","1","1.105","0.527","0.476"
"726239","2","-0.281","-0.221","0.262"
"726240","1","0.894","0.303","0.237"
"726244","1","0.667","-0.062","0.033"
"726245","2","-0.322","-0.224","0.275"
"726249","1","0.403","-0.531","-0.203"
"726249","2","-0.339","-0.218","0.274"
"726256","2","-0.323","-0.206","0.253"
"726258","2","-0.273","-0.192","0.215"
"726259","1","-0.271","-1.607","-0.525"
"726264","1","-0.611","-2.041","-0.560"
"726264","2","-0.197","-0.178","0.166"
"726269","1","-0.939","-2.319","-0.582"
"726269","2","-0.095","-0.161","0.113"
"726273","2","0.030","-0.137","0.051"
"726274","1","-1.252","-2.436","-0.639"
"726278","1","-1.509","-2.493","-0.727"
"726283","2","0.271","-0.073","-0.095"
"726284","1","-1.735","-2.447","-0.880"
"726288","1","-1.887","-2.348","-1.052"
"726289","2","0.371","-0.027","-0.171"
"726293","2","0.453","0.022","-0.244"
"726294","1","-2.050","-2.232","-1.191"
"726298","2","0.508","0.073","-0.315"
"726298","1","-2.161","-2.063","-1.408"
"726303","2","0.540","0.131","-0.383"
"726304","1","-2.238","-1.756","-1.662"
"726310","1","-2.299","-1.390","-1.941"
"726313","2","0.591","0.257","-0.477"
"726314","1","-2.322","-1.063","-2.171"
"726318","2","0.612","0.327","-0.509"
"726319","1","-2.405","-0.821","-2.376"
"726323","1","-2.499","-0.612","-2.563"
"726323","2","0.626","0.399","-0.533"
"726327","2","0.627","0.467","-0.557"
"726332","2","0.620","0.540","-0.580"
"726333","1","-2.612","-0.467","-2.714"
"726340","1","-2.752","-0.265","-2.877"
"726343","2","0.592","0.682","-0.617"
"726343","1","-2.890","-0.170","-3.012"
"726347","2","0.555","0.750","-0.633"
"726348","1","-3.039","-0.037","-3.117"
"726352","2","0.508","0.818","-0.639"
"726353","1","-3.175","0.140","-3.218"
"726357","2","0.449","0.888","-0.638"
"726358","1","-3.284","0.293","-3.386"
"726363","2","0.374","0.952","-0.629"
"726369","1","-3.431","0.633","-3.786"
"726370","2","0.289","1.018","-0.613"
"726372","2","0.194","1.085","-0.591"
"726373","1","-3.461","0.833","-3.952"
"726377","2","0.085","1.151","-0.565"
"726378","1","-3.499","0.924","-4.129"
"726382","2","-0.025","1.215","-0.539"
"726382","1","-3.519","0.985","-4.322"
"726387","2","-0.128","1.278","-0.511"
"726387","1","-3.500","1.100","-4.549"
"726394","1","-3.432","1.258","-4.720"
"726396","2","-0.273","1.403","-0.433"
"726397","1","-3.321","1.406","-4.914"
"726402","2","-0.318","1.467","-0.383"
"726402","1","-3.179","1.573","-5.092"
"726407","1","-2.970","1.718","-5.245"
"726407","2","-0.356","1.531","-0.324"
"726411","2","-0.391","1.590","-0.259"
"726412","1","-2.721","1.803","-5.349"
"726416","1","-2.463","1.794","-5.398"
"726421","2","-0.505","1.688","-0.137"
"726422","1","-2.178","1.728","-5.362"
"726428","1","-1.855","1.733","-5.348"
"726429","2","-0.585","1.735","-0.085"
"726432","2","-0.668","1.777","-0.038"
"726433","1","-1.519","1.815","-5.417"
"726436","2","-0.748","1.821","0.011"
"726437","1","-1.209","1.888","-5.479"
"726442","2","-0.832","1.868","0.061"
"726443","1","-0.908","1.814","-5.494"
"726450","1","-0.622","1.585","-5.504"
"726451","2","-1.039","1.975","0.144"
"726452","1","-0.394","1.351","-5.574"
"726456","2","-1.134","2.028","0.178"
"726456","1","-0.245","1.176","-5.610"
"726461","1","-0.162","0.945","-5.515"
"726461","2","-1.201","2.079","0.209"
"726466","1","-0.155","0.591","-5.274"
"726466","2","-1.252","2.130","0.238"
"726470","1","-0.183","0.228","-4.887"
"726476","1","-0.196","-0.044","-4.409"
"726477","2","-1.304","2.200","0.279"
"726481","1","-0.174","-0.224","-3.834"
"726481","2","-1.269","2.205","0.291"
"726485","1","-0.080","-0.450","-3.077"
"726486","2","-1.193","2.183","0.295"
"726490","1","0.119","-0.818","-2.224"
"726491","2","-1.107","2.144","0.294"
"726495","1","0.372","-1.271","-1.402"
"726496","2","-1.021","2.098","0.284"
"726503","2","-0.940","2.056","0.255"
"726505","2","-0.847","2.022","0.212"
"726506","1","0.938","-2.115","-0.041"
"726510","1","1.208","-2.374","0.607"
"726511","2","-0.738","1.991","0.159"
"726515","1","1.454","-2.648","1.206"
"726516","2","-0.614","1.950","0.102"
"726520","1","1.679","-3.074","1.789"
"726520","2","-0.485","1.898","0.042"
"726525","1","1.804","-3.667","2.470"
"726529","2","-0.217","1.723","-0.124"
"726531","1","1.778","-4.360","3.166"
"726536","2","-0.039","1.571","-0.239"
"726536","1","1.733","-4.996","3.741"
"726540","1","1.873","-5.410","4.175"
"726540","2","0.197","1.400","-0.361"
"726545","1","2.466","-5.156","4.280"
"726546","2","0.474","1.263","-0.468"
"726549","1","3.114","-4.243","4.438"
"726550","2","0.766","1.197","-0.542"
"726557","2","1.033","1.018","-0.639"
"726560","2","1.226","1.018","-0.639"
"726560","1","3.559","-2.415","5.217"
"726564","1","3.548","-1.708","5.257"
"726565","2","1.338","0.834","-0.680"
"726569","2","1.413","0.613","-0.719"
"726574","1","3.305","-1.110","5.238"
"726575","2","1.474","0.384","-0.752"
"726579","2","1.524","0.168","-0.777"
"726580","1","2.971","-0.732","5.266"
"726585","1","2.537","-0.576","5.284"
"726589","2","1.555","-0.208","-0.831"
"726590","1","2.111","-0.538","5.338"
"726594","2","1.536","-0.388","-0.861"
"726595","1","1.654","-0.599","5.633"
"726598","2","1.502","-0.571","-0.878"
"726599","1","1.454","-0.621","5.960"
"726604","1","1.562","-0.619","6.237"
"726604","2","1.447","-0.737","-0.867"
"726609","1","1.831","-0.697","6.568"
"726613","2","1.217","-1.014","-0.826"
"726614","1","2.060","-0.809","6.942"
"726619","1","2.266","-0.809","7.165"
"726619","2","1.061","-1.141","-0.825"
"726623","1","2.377","-0.741","7.308"
"726624","2","0.898","-1.268","-0.838"
"726628","1","2.414","-0.640","7.319"
"726629","2","0.735","-1.387","-0.855"
"726633","2","0.581","-1.493","-0.879"
"726634","1","2.383","-0.528","7.225"
"726639","2","0.436","-1.579","-0.909"
"726644","2","0.305","-1.647","-0.936"
"726645","1","2.256","-0.265","6.567"
"726649","2","0.191","-1.698","-0.959"
