"884235","2","0.599","0.039","-0.035"
"884240","1","0.402","0.493","0.096"
"884244","2","0.372","0.033","-0.051"
"884245","1","0.399","0.468","0.040"
"884251","1","0.379","0.384","-0.018"
"884255","2","0.249","0.004","-0.090"
"884256","1","0.428","0.352","-0.091"
"884258","2","0.235","0.001","-0.110"
"884259","1","0.489","0.351","-0.141"
"884263","2","0.234","-0.015","-0.144"
"884267","2","0.246","-0.041","-0.189"
"884268","1","0.414","0.205","-0.088"
"884273","2","0.276","-0.082","-0.214"
"884274","1","0.361","0.255","0.026"
"884278","2","0.287","-0.138","-0.237"
"884279","1","0.282","0.280","0.292"
"884283","1","0.150","0.158","0.549"
"884283","2","0.280","-0.205","-0.289"
"884288","2","0.286","-0.293","-0.378"
"884289","1","0.072","-0.169","0.712"
"884293","1","0.036","-0.813","0.830"
"884298","2","0.404","-0.533","-0.660"
"884298","1","0.183","-1.512","0.857"
"884302","2","0.516","-0.640","-0.791"
"884303","1","0.569","-1.938","0.595"
"884308","2","0.693","-0.700","-0.903"
"884308","1","0.858","-2.254","0.253"
"884312","2","0.880","-0.766","-1.023"
"884313","1","0.705","-2.541","0.052"
"884317","2","1.025","-0.848","-1.163"
"884322","2","1.100","-0.955","-1.302"
"884324","1","0.268","-1.626","-0.680"
"884328","1","0.607","0.488","-2.232"
"884328","2","1.131","-1.047","-1.447"
"884333","1","2.000","1.924","-2.548"
"884333","2","1.287","-0.978","-1.548"
"884337","1","3.759","2.063","-1.515"
"884338","2","1.261","-0.722","-1.221"
"884342","2","0.810","-0.383","-0.451"
"884343","1","3.785","1.638","0.165"
"884348","1","2.617","0.627","0.507"
"884352","2","0.099","-0.100","-0.050"
"884354","1","2.192","-0.643","0.140"
"884358","2","0.072","-0.026","-0.210"
"884358","1","2.521","-1.485","0.462"
"884362","2","0.007","0.050","-0.129"
"884363","1","2.856","-1.771","0.915"
"884367","2","-0.045","0.132","0.047"
"884368","1","2.966","-1.911","1.135"
"884372","2","-0.065","0.212","0.184"
"884377","2","-0.095","0.274","0.283"
"884378","1","2.075","-2.126","1.151"
"884382","1","1.509","-2.144","0.651"
"884383","2","-0.079","0.311","0.322"
"884387","1","1.221","-2.020","0.232"
"884388","2","0.025","0.353","0.324"
"884392","1","1.089","-1.614","-0.023"
"884393","2","0.158","0.401","0.343"
"884397","1","0.855","-0.895","-0.219"
"884398","2","0.280","0.446","0.394"
"884405","2","0.388","0.500","0.444"
"884408","2","0.480","0.547","0.461"
"884408","1","0.305","0.469","-0.940"
"884412","2","0.554","0.581","0.465"
"884413","1","0.156","0.925","-1.310"
"884417","1","0.350","1.371","-1.644"
"884418","2","0.614","0.618","0.480"
"884421","2","0.683","0.675","0.540"
"884422","1","0.654","1.471","-1.240"
"884427","1","0.525","1.029","-0.862"
"884432","2","0.545","0.795","0.804"
"884437","1","0.127","1.235","-0.259"
"884438","2","0.431","0.811","0.885"
"884442","1","-0.074","0.874","0.562"
"884442","2","0.327","0.786","0.872"
"884447","1","-0.128","-0.202","0.873"
"884447","2","0.276","0.698","0.816"
"884452","1","-0.451","-1.269","0.913"
"884452","2","0.324","0.535","0.693"
"884457","1","-0.709","-1.955","0.916"
"884463","1","-0.718","-2.019","0.951"
"884464","2","0.525","0.178","0.328"
"884468","2","0.573","0.004","0.167"
"884468","1","-0.884","-1.674","0.909"
