"784817","2","0.052","-0.018","0.010"
"784818","1","-0.143","0.004","-0.061"
"784823","2","0.056","-0.014","0.012"
"784826","1","-0.008","-0.040","-0.096"
"784827","2","0.055","-0.014","0.012"
"784828","1","0.031","-0.066","-0.076"
"784829","2","0.051","-0.007","0.011"
"784834","2","0.050","0.002","0.009"
"784835","1","0.047","-0.074","-0.037"
"784839","1","0.067","-0.060","0.003"
"784845","2","0.053","0.015","0.009"
"784846","1","0.043","-0.040","0.031"
"784849","1","-0.007","-0.048","0.044"
"784849","2","0.059","0.017","0.012"
"784853","1","-0.038","-0.074","0.044"
"784854","2","0.064","0.016","0.010"
"784859","2","0.074","0.009","0.010"
"784859","1","-0.068","-0.082","0.049"
"784864","2","0.078","0.000","0.008"
"784865","1","-0.086","-0.081","0.050"
"784870","2","0.089","-0.005","0.009"
"784873","2","0.094","-0.007","0.008"
"784874","1","-0.045","-0.085","0.015"
"784879","2","0.097","-0.010","0.007"
"784879","1","0.010","-0.088","0.004"
"784884","1","0.052","-0.077","-0.019"
"784884","2","0.095","-0.007","0.005"
"784889","1","0.078","-0.081","-0.035"
"784889","2","0.086","-0.002","0.001"
"784894","1","0.089","-0.100","-0.062"
"784899","2","0.043","0.006","-0.009"
"784899","1","0.096","-0.094","-0.084"
"784904","1","0.092","-0.054","-0.090"
"784905","2","0.014","0.016","-0.012"
"784909","2","-0.008","0.024","-0.015"
"784910","1","0.072","-0.006","-0.095"
"784914","2","-0.029","0.031","-0.012"
"784914","1","0.052","0.037","-0.040"
"784919","1","0.023","0.062","0.010"
"784920","2","-0.043","0.037","-0.007"
"784926","1","-0.054","0.084","0.039"
"784929","2","-0.046","0.036","0.005"
"784930","1","-0.114","0.067","0.021"
"784935","2","-0.043","0.028","0.007"
"784935","1","-0.128","0.032","0.019"
"784940","2","-0.036","0.020","0.002"
"784940","1","-0.140","-0.015","0.045"
"784945","2","-0.023","0.011","-0.001"
"784945","1","-0.133","-0.061","0.046"
"784950","2","-0.007","0.004","0.000"
"784956","2","0.009","-0.001","-0.001"
"784957","1","-0.059","-0.089","-0.017"
"784960","2","0.026","-0.000","-0.000"
"784960","1","0.001","-0.069","0.003"
"784965","2","0.040","0.002","0.002"
"784965","1","0.037","-0.028","0.008"
"784970","2","0.047","0.003","0.003"
"784970","1","0.014","0.005","0.005"
"784975","1","-0.015","0.013","0.016"
"784975","2","0.047","0.001","0.001"
"784983","1","-0.047","0.018","0.004"
"784985","2","0.032","0.000","-0.007"
"784985","1","-0.100","0.026","0.009"
"784990","2","0.020","-0.004","-0.012"
