"1548883479295","-22"
"1548883479296","0"
"1548883479297","-22"
"1548883479298","0"
"1548883479342","-22"
"1548883479343","0"
"1548883479344","-22"
"1548883479345","0"
"1548883479413","-22"
"1548883479414","0"
"1548883479415","-22"
"1548883479416","0"
"1548883479502","-23"
"1548883479503","0"
"1548883479504","-23"
"1548883479505","0"
"1548883479531","-23"
"1548883479532","0"
"1548883479533","-23"
"1548883479534","0"
"1548883479549","-23"
"1548883479550","0"
"1548883479551","-23"
"1548883479552","0"
"1548883479566","-23"
"1548883479567","0"
"1548883479568","-23"
"1548883479570","0"
"1548883479578","-23"
"1548883479579","0"
"1548883479580","-23"
"1548883479581","0"
"1548883479593","-23"
"1548883479594","0"
"1548883479595","-23"
"1548883479596","0"
"1548883479603","-23"
"1548883479604","0"
"1548883479605","-23"
"1548883479606","0"
"1548883479617","-23"
"1548883479618","0"
"1548883479619","-23"
"1548883479620","0"
"1548883479626","-23"
"1548883479627","0"
"1548883479628","-23"
"1548883479629","0"
"1548883479639","-23"
"1548883479640","0"
"1548883479641","-23"
"1548883479642","0"
"1548883479649","-23"
"1548883479650","0"
"1548883479651","-23"
"1548883479652","0"
"1548883479665","-23"
"1548883479666","0"
"1548883479667","-23"
"1548883479668","0"
"1548883479681","-23"
"1548883479682","0"
"1548883479683","-23"
"1548883479684","0"
"1548883479781","-22"
"1548883479782","0"
"1548883479783","-22"
"1548883479784","0"
"1548883479799","-22"
"1548883479800","0"
"1548883479801","-22"
"1548883479802","0"
"1548883479818","-22"
"1548883479820","0"
"1548883479821","-22"
"1548883479822","0"
"1548883479832","-22"
"1548883479833","0"
"1548883479834","-22"
"1548883479835","0"
"1548883479847","-22"
"1548883479848","0"
"1548883479849","-22"
"1548883479850","0"
"1548883479858","-22"
"1548883479859","0"
"1548883479860","-22"
"1548883479861","0"
"1548883479872","-22"
"1548883479873","0"
"1548883479874","-22"
"1548883479875","0"
"1548883479881","-22"
"1548883479883","0"
"1548883479884","-22"
"1548883479885","0"
"1548883479896","-22"
"1548883479897","0"
"1548883479898","-22"
"1548883479899","0"
"1548883479907","-22"
"1548883479908","0"
"1548883479909","-22"
"1548883479910","0"
"1548883479923","-22"
"1548883479924","0"
"1548883479925","-22"
"1548883479926","0"
"1548883479935","-22"
"1548883479937","0"
"1548883479938","-22"
"1548883479939","0"
"1548883479953","-22"
"1548883479954","0"
"1548883479955","-22"
"1548883479956","0"
"1548883479968","-22"
"1548883479969","0"
"1548883479970","-22"
"1548883479971","0"
"1548883480090","-23"
"1548883480091","0"
"1548883480092","-23"
"1548883480093","0"
"1548883480115","-23"
"1548883480116","0"
"1548883480117","-23"
"1548883480118","0"
"1548883480134","-23"
"1548883480135","0"
"1548883480136","-23"
"1548883480137","0"
"1548883480148","-23"
"1548883480149","0"
"1548883480150","-23"
"1548883480151","0"
"1548883480165","-23"
"1548883480166","0"
"1548883480167","-23"
"1548883480168","0"
"1548883480176","-23"
"1548883480177","0"
"1548883480178","-23"
"1548883480179","0"
"1548883480191","-23"
"1548883480192","0"
"1548883480193","-23"
"1548883480194","0"
"1548883480200","-23"
"1548883480201","0"
"1548883480202","-23"
"1548883480203","0"
"1548883480212","-23"
"1548883480213","0"
"1548883480214","-23"
"1548883480215","0"
"1548883480220","-23"
"1548883480221","0"
"1548883480222","-23"
"1548883480223","0"
"1548883480232","-23"
"1548883480233","0"
"1548883480234","-23"
"1548883480235","0"
"1548883480241","-23"
"1548883480242","0"
"1548883480243","-23"
"1548883480244","0"
"1548883480256","-23"
"1548883480257","0"
"1548883480258","-23"
"1548883480259","0"
"1548883480272","-23"
"1548883480273","0"
"1548883480274","-23"
"1548883480275","0"
"1548883480323","-23"
"1548883480324","0"
"1548883480325","-23"
"1548883480326","0"
"1548883480367","-22"
"1548883480368","0"
"1548883480369","-22"
"1548883480370","0"
"1548883480397","-22"
"1548883480398","0"
"1548883480399","-22"
