"482535","1","-0.051","-0.108","0.060"
"482546","2","0.022","-0.064","-0.004"
"482547","1","-0.055","-0.138","0.060"
"482556","2","0.028","-0.082","0.009"
"482562","1","0.087","-0.287","-0.259"
"482577","1","0.329","-0.317","-0.259"
"482577","2","0.098","-0.040","0.030"
"482578","2","0.102","-0.005","0.042"
"482581","1","0.338","-0.195","-0.283"
"482588","2","0.026","0.060","0.123"
"482595","1","0.434","0.162","-0.207"
"482604","1","0.093","0.033","-0.488"
"482604","2","0.001","0.065","0.191"
"482605","1","-0.256","-0.168","-0.352"
"482606","2","0.003","0.012","0.135"
"482610","2","-0.015","-0.021","0.029"
"482610","1","-0.391","-0.191","-0.386"
"482615","1","-0.303","-0.077","-0.517"
"482617","2","-0.031","-0.054","-0.113"
"482621","2","-0.064","-0.054","-0.113"
"482625","2","-0.110","-0.057","-0.138"
"482627","1","0.132","0.196","-0.597"
"482635","2","-0.229","-0.031","-0.163"
"482636","1","0.556","0.177","-0.645"
"482639","2","-0.325","0.013","-0.253"
"482639","1","0.716","0.234","-0.689"
"482644","2","-0.480","0.089","-0.437"
"482645","1","0.833","0.499","-0.717"
"482651","1","0.876","0.861","-0.670"
"482654","2","-0.902","0.249","-0.635"
"482657","1","0.829","1.066","-0.624"
"482660","2","-1.074","0.282","-0.508"
"482661","1","0.706","0.925","-0.703"
"482665","2","-1.149","0.271","-0.313"
"482667","1","0.504","0.465","-0.857"
"482669","2","-1.150","0.214","-0.185"
"482670","1","0.224","-0.072","-0.918"
"482675","1","0.005","-0.559","-0.856"
"482676","2","-1.164","0.093","-0.238"
"482685","2","-1.274","-0.096","-0.726"
"482687","1","0.161","0.449","-1.269"
"482692","2","-1.255","-0.053","-0.795"
"482693","1","0.310","0.989","-1.644"
"482697","2","-1.305","0.017","-0.803"
"482698","1","0.407","0.968","-1.632"
"482701","2","-1.372","0.071","-0.772"
"482701","1","0.526","0.816","-1.485"
"482705","2","-1.417","0.097","-0.724"
"482705","1","0.692","0.611","-1.472"
"482710","2","-1.440","0.091","-0.694"
"482720","2","-1.410","0.052","-0.754"
"482721","1","0.894","0.291","-1.774"
"482725","2","-1.360","0.036","-0.820"
"482726","1","0.983","0.401","-1.869"
"482730","2","-1.317","0.027","-0.884"
"482731","1","1.074","0.528","-1.941"
"482736","2","-1.292","0.018","-0.935"
"482736","1","1.178","0.682","-1.964"
"482741","2","-1.288","0.005","-0.965"
"482742","1","1.239","0.836","-1.904"
"482751","1","1.428","0.975","-1.737"
"482752","2","-1.348","-0.023","-1.009"
"482756","2","-1.402","-0.036","-1.039"
"482757","1","1.525","0.980","-1.674"
"482762","1","1.655","0.980","-1.596"
"482764","2","-1.468","-0.042","-1.133"
"482768","2","-1.542","-0.042","-1.133"
"482768","1","1.784","1.003","-1.452"
"482770","2","-1.622","-0.037","-1.200"
"482771","1","1.897","1.047","-1.337"
"482779","1","2.017","1.162","-1.268"
"482783","1","2.097","1.338","-1.245"
"482786","2","-1.906","0.004","-1.468"
"482787","1","2.165","1.544","-1.202"
"482791","2","-2.036","0.028","-1.568"
"482792","1","2.238","1.713","-1.137"
"482800","2","-2.191","0.060","-1.667"
"482802","1","2.347","1.948","-1.212"
"482803","2","-2.364","0.105","-1.764"
"482806","1","2.372","2.019","-1.338"
"482821","2","-3.139","0.327","-2.148"
"482822","1","2.354","2.154","-1.914"
"482827","2","-3.330","0.467","-2.332"
"482836","1","2.300","1.993","-2.396"
"482836","2","-3.725","0.540","-2.408"
"482837","1","2.289","1.850","-2.605"
"482841","2","-3.924","0.624","-2.463"
"482842","1","2.227","1.645","-2.733"
"482847","2","-4.131","0.714","-2.508"
"482848","1","2.155","1.422","-2.866"
"482854","1","2.013","1.197","-3.008"
"482858","2","-4.528","0.895","-2.619"
"482859","1","1.830","0.952","-3.065"
"482863","2","-4.705","1.007","-2.686"
"482864","1","1.594","0.647","-2.940"
"482866","2","-4.867","1.146","-2.765"
"482867","1","1.293","0.270","-2.689"
"482873","2","-5.012","1.299","-2.852"
"482874","1","0.973","-0.106","-2.320"
"482879","1","0.576","-0.416","-1.938"
"482885","2","-5.246","1.593","-3.021"
"482886","1","0.148","-0.659","-1.504"
"482887","2","-5.335","1.710","-3.091"
"482888","1","-0.329","-0.846","-1.238"
"482892","2","-5.379","1.790","-3.141"
"482893","1","-0.760","-0.921","-1.181"
"482898","2","-5.394","1.825","-3.166"
"482899","1","-1.197","-1.012","-1.042"
"482902","1","-1.658","-1.198","-0.888"
"482903","2","-5.401","1.828","-3.171"
"482908","2","-5.409","1.806","-3.159"
"482915","1","-2.454","-1.986","-0.112"
"482919","2","-5.545","1.784","-3.084"
"482919","1","-2.823","-1.986","-0.112"
"482923","1","-3.106","-2.248","0.217"
"482924","2","-5.697","1.809","-3.023"
"482930","2","-5.908","1.880","-2.946"
"482933","1","-3.508","-2.794","0.849"
"482934","2","-6.156","1.992","-2.856"
"482937","2","-6.420","2.147","-2.756"
"482948","2","-6.868","2.460","-2.566"
"482949","1","-3.615","-3.527","1.159"
"482953","2","-6.992","2.556","-2.489"
"482954","1","-3.694","-3.637","1.179"
"482958","2","-7.011","2.614","-2.425"
"482959","1","-3.719","-3.663","1.198"
"482963","2","-6.905","2.652","-2.363"
"482964","1","-3.696","-3.698","1.187"
"482968","2","-6.662","2.701","-2.295"
"482969","1","-3.558","-3.819","0.913"
"482974","1","-3.340","-3.982","0.631"
"482979","2","-5.746","2.832","-2.137"
"482981","1","-3.156","-4.165","0.499"
"482985","1","-2.989","-4.360","0.334"
"482986","2","-5.100","2.864","-2.058"
"482988","1","-2.911","-4.561","0.205"
"482989","2","-4.365","2.830","-1.960"
"482996","1","-2.849","-4.843","0.163"
"482996","2","-3.606","2.719","-1.699"
"482999","2","-2.845","2.543","-1.699"
"483004","2","-2.106","2.323","-1.536"
"483005","1","-2.833","-5.032","0.002"
"483008","2","-1.444","2.098","-1.371"
"483009","1","-2.878","-5.046","0.042"
"483014","2","-0.893","1.886","-1.212"
"483015","1","-2.912","-4.992","0.165"
"483018","2","-0.478","1.706","-1.072"
"483019","1","-2.951","-4.863","0.422"
"483024","2","-0.201","1.552","-0.962"
"483024","1","-2.901","-4.565","0.701"
"483038","2","-0.050","1.423","-0.883"
"483050","2","-0.383","1.045","-0.696"
"483052","1","-1.853","-2.712","1.841"
"483054","1","-1.467","-2.638","1.815"
"483056","2","-0.554","0.990","-0.671"
"483058","2","-0.693","0.961","-0.643"
"483059","1","-1.067","-2.714","1.623"
"483065","2","-0.784","0.950","-0.618"
"483066","1","-0.702","-2.831","1.429"
"483069","2","-0.813","0.947","-0.600"
"483074","1","-0.325","-3.286","0.804"
"483077","2","-0.785","0.889","-0.581"
"483081","2","-0.701","0.889","-0.581"
"483082","1","-0.325","-3.513","0.291"
"483089","2","-0.392","0.705","-0.550"
"483090","1","-0.533","-3.436","0.179"
"483097","1","-0.665","-2.886","0.080"
"483100","2","0.028","0.425","-0.477"
"483101","1","-0.733","-2.886","0.080"
"483105","2","0.238","0.277","-0.416"
"483111","2","0.436","0.144","-0.339"
"483112","1","-0.613","-2.246","0.288"
"483115","2","0.611","0.031","-0.267"
"483116","1","-0.375","-1.876","0.386"
"483119","2","0.763","-0.064","-0.210"
"483121","1","-0.029","-1.575","0.447"
"483124","2","0.892","-0.136","-0.169"
"483125","1","0.354","-1.327","0.409"
"483130","2","0.993","-0.186","-0.141"
"483131","1","0.685","-1.040","0.303"
"483138","1","0.961","-0.746","0.199"
"483140","2","1.065","-0.271","-0.100"
"483141","1","1.091","-0.410","0.040"
"483149","2","1.031","-0.305","-0.088"
"483150","1","1.153","0.041","-0.119"
"483151","2","0.960","-0.305","-0.088"
"483155","2","0.858","-0.297","-0.080"
"483156","1","1.070","0.112","-0.111"
"483162","2","0.734","-0.283","-0.070"
"483163","1","1.002","0.161","0.119"
"483168","1","0.860","0.124","0.332"
"483171","2","0.477","-0.296","-0.036"
"483171","1","0.843","0.077","0.519"
"483175","2","0.355","-0.318","-0.019"
"483177","1","0.878","0.015","0.725"
"483182","2","0.239","-0.334","-0.006"
"483182","1","0.904","-0.135","0.836"
"483185","2","0.142","-0.340","0.010"
"483186","1","0.975","-0.285","0.724"
"483190","2","0.061","-0.343","0.026"
"483197","2","0.009","-0.342","0.047"
"483198","1","1.202","-0.619","0.630"
"483200","2","-0.005","-0.334","0.064"
"483201","1","1.287","-0.826","0.537"
"483207","2","0.016","-0.324","0.075"
"483208","1","1.343","-0.957","0.481"
"483218","2","0.143","-0.328","0.080"
"483218","1","1.152","-0.912","0.174"
"483224","2","0.214","-0.353","0.074"
"483228","1","0.833","-1.039","-0.333"
"483233","1","0.765","-1.253","-0.457"
"483234","2","0.391","-0.405","0.097"
"483237","2","0.540","-0.404","0.113"
"483238","1","0.654","-1.369","-0.459"
