"157641","099999","84.0","606.0","0.6","0.23214287","0.0","0.0","0.0"
"157707","09999","85.0","606.0","0.6125","0.23214287","0.0","0.0","0.0"
"157711","0","87.2344","606.4469","0.6125","0.23214287","570.2522","114.02456","0.0"
"157728","0","105.0","610.0","0.6125","0.23214287","1683.9319","336.81284","0.0"
"157744","0","155.7694","609.02563","0.625","0.25","3738.2446","-101.218506","0.0"
"157760","0","222.89427","598.88806","0.65000004","0.25","4940.6167","-724.0755","0.0"
"157778","0","298.5","586.0","0.65000004","0.25","5768.6934","-1071.3988","0.0"
"157794","0","404.52148","568.6041","0.65000004","0.25","6803.5195","-1339.1818","0.0"
"157810","0","505.71512","562.67596","0.65000004","0.25","7331.445","-1163.9957","0.0"
"157827","0","608.39185","561.0","0.65000004","0.25","7238.8745","-437.7653","0.0"
"157843","0","703.8484","565.95734","0.65000004","0.25","6747.9824","198.3208","0.0"
"157861","0","776.3806","576.2417","0.65000004","0.25","5550.293","775.7292","0.0"
"157878","0","839.5526","593.3816","0.65000004","0.25","3933.3252","1237.9457","0.0"
"157894","0","883.1332","608.1629","0.65000004","0.25","2595.1528","1370.2465","0.0"
"157910","0","920.0","627.5","0.65000004","0.25","1517.0956","1419.049","0.0"
"157928","0","932.44543","640.2606","0.65000004","0.25","457.34442","1187.3279","0.0"
"157944","099999","940.47363","656.78894","0.65000004","0.25","-174.60072","981.8993","0.0"
"157949","09999","941.0","661.0","0.65000004","0.25","0.0","0.0","0.0"
"157957","09999","941.0","667.0","0.65000004","0.25","0.0","0.0","0.0"
"157961","099999","940.05237","669.84296","0.65000004","0.25","-759.8933","862.4529","0.0"
"157976","0","927.92596","681.4709","0.65000004","0.25","-1102.9618","732.2118","0.0"
"157994","0","883.0161","696.9334","0.65000004","0.25","-2140.6707","743.86786","0.0"
"158010","0","808.8521","706.0912","0.6625","0.25","-4207.165","661.29407","0.0"
"158027","0","725.24725","705.15295","0.6625","0.25","-5899.951","291.35123","0.0"
"158044","0","636.3264","699.8465","0.6875","0.25","-7051.1787","-213.01466","0.0"
"158060","0","535.30853","694.96545","0.6875","0.25","-7288.361","-680.6259","0.0"
"158076","0","453.5531","688.59705","0.675","0.26785716","-6448.334","-796.3319","0.0"
"158094","0","376.03226","681.5021","0.675","0.26785716","-5340.361","-652.8864","0.0"
"158109","0","310.43277","674.6131","0.675","0.26785716","-4233.0156","-509.9809","0.0"
"158127","0","256.9477","667.1997","0.675","0.26785716","-3204.5635","-471.4079","0.0"
"158144","0","214.10356","660.5194","0.675","0.26785716","-2305.666","-478.6958","0.0"
"158160","0","182.74443","655.0326","0.675","0.26785716","-1568.4457","-392.65613","0.0"
"158176","0","159.07834","652.50977","0.675","0.26785716","-912.55316","-251.09679","0.0"
"158193","0","146.99818","650.4996","0.675","0.26785716","-408.77988","-93.48395","0.0"
"158209","0","142.5497","650.0","0.675","0.26785716","106.659706","37.012756","0.0"
"158215","09999","142.0","650.0","0.675","0.26785716","0.0","0.0","0.0"
"158223","09999","141.0","649.0","0.675","0.26785716","0.0","0.0","0.0"
"158226","0","140.5","648.5","0.675","0.26785716","432.68353","60.75582","0.0"
"158231","09999","140.0","649.0","0.675","0.26785716","0.0","0.0","0.0"
"158239","09999","139.0","648.0","0.675","0.26785716","0.0","0.0","0.0"
"158242","0","138.56734","647.5673","0.675","0.26785716","515.49774","24.758957","0.0"
"158264","09999","140.0","648.0","0.675","0.26785716","0.0","0.0","0.0"
"158276","0","160.37183","650.6246","0.675","0.26785716","623.27386","63.265434","0.0"
