"535904","2","0.011","0.007","-0.014"
"535905","1","0.209","0.595","0.118"
"535907","2","-0.206","0.015","0.014"
"535908","1","-0.270","0.174","-0.147"
"535915","2","-0.205","0.006","0.005"
"535919","1","-0.119","-0.251","-0.125"
"535920","2","-0.176","-0.005","-0.003"
"535922","2","-0.133","-0.018","-0.008"
"535923","1","0.030","-0.318","-0.034"
"535927","2","-0.088","-0.025","-0.007"
"535934","1","0.150","-0.213","-0.016"
"535935","2","-0.051","-0.028","0.002"
"535938","1","0.169","-0.113","-0.005"
"535939","2","-0.021","-0.028","0.011"
"535943","2","-0.006","-0.020","0.017"
"535951","1","0.067","-0.014","0.064"
"535951","2","-0.005","-0.020","0.017"
"535953","1","0.012","-0.029","0.044"
"535953","2","-0.014","-0.014","0.014"
"535958","2","-0.018","-0.009","0.009"
"535969","2","-0.020","-0.004","-0.004"
"535970","1","-0.051","-0.087","0.015"
"535973","2","-0.015","-0.004","-0.006"
"535973","1","-0.028","-0.134","0.056"
"535978","2","-0.010","-0.008","-0.004"
"535979","1","-0.050","-0.137","0.009"
"535984","2","0.001","-0.009","-0.004"
"535986","1","-0.096","-0.138","-0.032"
"535988","1","-0.069","-0.119","-0.035"
"535989","2","0.007","-0.011","-0.004"
"536000","2","0.013","-0.015","-0.002"
"536001","1","-0.065","-0.054","-0.043"
"536001","2","0.014","-0.013","0.000"
"536003","2","0.015","-0.007","0.003"
"536003","1","-0.059","-0.016","-0.015"
"536008","2","0.011","-0.002","0.001"
"536011","1","-0.072","0.025","0.007"
"536014","2","0.002","-0.004","-0.004"
"536015","1","-0.057","0.039","-0.030"
"536018","2","-0.010","-0.009","-0.012"
"536024","2","-0.022","-0.008","-0.015"
"536024","1","-0.024","0.060","-0.133"
"536029","2","-0.036","-0.004","-0.013"
"536030","1","-0.046","0.034","-0.193"
"536035","2","-0.047","-0.001","-0.013"
"536036","1","-0.085","0.026","-0.231"
"536039","2","-0.056","-0.001","-0.011"
"536040","1","-0.082","0.006","-0.248"
"536044","2","-0.057","-0.004","-0.010"
"536045","1","-0.108","-0.049","-0.209"
"536052","1","-0.105","-0.114","-0.168"
"536053","2","-0.036","-0.018","-0.016"
"536055","1","-0.077","-0.166","-0.173"
"536060","2","-0.017","-0.029","-0.023"
"536061","1","-0.038","-0.183","-0.145"
"536065","2","0.009","-0.044","-0.031"
"536066","1","-0.015","-0.157","-0.108"
"536069","1","0.018","-0.092","-0.081"
"536070","2","0.046","-0.055","-0.041"
"536074","2","0.091","-0.058","-0.046"
"536080","2","0.129","-0.060","-0.043"
"536081","1","0.057","0.053","-0.008"
