"1548536535862","-23"
"1548536535863","0"
"1548536535864","-23"
"1548536535866","0"
"1548536535907","-23"
"1548536535908","0"
"1548536535909","-23"
"1548536535910","0"
"1548536535925","-23"
"1548536535926","0"
"1548536535927","-23"
"1548536535928","0"
"1548536535943","-23"
"1548536535944","0"
"1548536535945","-23"
"1548536535946","0"
"1548536535956","-23"
"1548536535957","0"
"1548536535958","-23"
"1548536535959","0"
"1548536535970","-23"
"1548536535971","0"
"1548536535972","-23"
"1548536535973","0"
"1548536535980","-23"
"1548536535981","0"
"1548536535982","-23"
"1548536535983","0"
"1548536535994","-23"
"1548536535995","0"
"1548536535996","-23"
"1548536535998","0"
"1548536536006","-23"
"1548536536007","0"
"1548536536008","-23"
"1548536536009","0"
"1548536536024","-23"
"1548536536025","0"
"1548536536026","-23"
"1548536536027","0"
"1548536536041","-23"
"1548536536042","0"
"1548536536043","-23"
"1548536536044","0"
"1548536536063","-23"
"1548536536064","0"
"1548536536065","-23"
"1548536536066","0"
"1548536536079","-23"
"1548536536080","0"
"1548536536081","-23"
"1548536536082","0"
"1548536536095","-23"
"1548536536096","0"
"1548536536097","-23"
"1548536536098","0"
"1548536536105","-23"
"1548536536106","0"
"1548536536107","-23"
"1548536536108","0"
"1548536536119","-23"
"1548536536120","0"
"1548536536121","-23"
"1548536536122","0"
"1548536536129","-23"
"1548536536131","0"
"1548536536132","-23"
"1548536536133","0"
"1548536536142","-23"
"1548536536143","0"
"1548536536144","-23"
"1548536536145","0"
"1548536536152","-23"
"1548536536153","0"
"1548536536154","-23"
"1548536536155","0"
"1548536536168","-23"
"1548536536169","0"
"1548536536170","-23"
"1548536536171","0"
"1548536536184","-23"
"1548536536185","0"
"1548536536186","-23"
"1548536536187","0"
"1548536536242","-22"
"1548536536243","0"
"1548536536244","-22"
"1548536536245","0"
"1548536536265","-22"
"1548536536266","0"
"1548536536267","-22"
"1548536536268","0"
"1548536536285","-22"
"1548536536286","0"
"1548536536287","-22"
"1548536536288","0"
"1548536536296","-22"
"1548536536297","0"
"1548536536298","-22"
"1548536536299","0"
"1548536536309","-22"
"1548536536310","0"
"1548536536311","-22"
"1548536536312","0"
"1548536536318","-22"
"1548536536319","0"
"1548536536320","-22"
"1548536536321","0"
"1548536536329","-22"
"1548536536330","0"
"1548536536331","-22"
"1548536536332","0"
"1548536536338","-22"
"1548536536339","0"
"1548536536340","-22"
"1548536536341","0"
"1548536536349","-22"
"1548536536350","0"
"1548536536351","-22"
"1548536536352","0"
"1548536536357","-22"
"1548536536358","0"
"1548536536359","-22"
"1548536536360","0"
"1548536536369","-22"
"1548536536370","0"
"1548536536371","-22"
"1548536536372","0"
"1548536536377","-22"
"1548536536378","0"
"1548536536379","-22"
"1548536536380","0"
"1548536536388","-22"
"1548536536389","0"
"1548536536390","-22"
"1548536536391","0"
"1548536536397","-22"
"1548536536398","0"
"1548536536399","-22"
"1548536536400","0"
"1548536536409","-22"
"1548536536410","0"
"1548536536411","-22"
"1548536536412","0"
"1548536536419","-22"
"1548536536420","0"
"1548536536421","-22"
"1548536536422","0"
"1548536536433","-22"
"1548536536434","0"
"1548536536435","-22"
"1548536536437","0"
"1548536536443","-22"
"1548536536444","0"
"1548536536445","-22"
"1548536536446","0"
"1548536536455","-22"
"1548536536456","0"
"1548536536457","-22"
"1548536536458","0"
"1548536536463","-22"
"1548536536464","0"
"1548536536465","-22"
"1548536536466","0"
"1548536536475","-22"
"1548536536476","0"
"1548536536477","-22"
"1548536536478","0"
"1548536536483","-22"
"1548536536484","0"
"1548536536485","-22"
"1548536536486","0"
"1548536536581","-23"
"1548536536582","0"
"1548536536583","-23"
"1548536536584","0"
"1548536536607","-23"
"1548536536608","0"
"1548536536609","-23"
"1548536536610","0"
"1548536536626","-23"
"1548536536627","0"
"1548536536628","-23"
"1548536536629","0"
"1548536536637","-23"
"1548536536638","0"
"1548536536639","-23"
"1548536536640","0"
"1548536536650","-23"
"1548536536651","0"
"1548536536652","-23"
"1548536536653","0"
"1548536536659","-23"
"1548536536660","0"
"1548536536661","-23"
"1548536536662","0"
"1548536536670","-23"
"1548536536671","0"
"1548536536672","-23"
"1548536536673","0"
"1548536536677","-23"
"1548536536678","0"
"1548536536679","-23"
"1548536536680","0"
"1548536536687","-23"
"1548536536688","0"
"1548536536689","-23"
"1548536536690","0"
"1548536536694","-23"
"1548536536695","0"
"1548536536696","-23"
"1548536536697","0"
"1548536536704","-23"
"1548536536705","0"
"1548536536706","-23"
"1548536536707","0"
"1548536536711","-23"
"1548536536712","0"
"1548536536713","-23"
"1548536536714","0"
"1548536536721","-23"
"1548536536722","0"
"1548536536723","-23"
"1548536536724","0"
"1548536536728","-23"
"1548536536729","0"
"1548536536730","-23"
"1548536536731","0"
"1548536536738","-23"
"1548536536739","0"
"1548536536740","-23"
"1548536536741","0"
"1548536536745","-23"
"1548536536746","0"
"1548536536747","-23"
"1548536536748","0"
"1548536536756","-23"
"1548536536757","0"
"1548536536758","-23"
"1548536536759","0"
"1548536536764","-23"
"1548536536765","0"
"1548536536766","-23"
"1548536536767","0"
"1548536536776","-23"
"1548536536777","0"
"1548536536778","-23"
"1548536536779","0"
"1548536536784","-23"
"1548536536785","0"
"1548536536786","-23"
"1548536536788","0"
"1548536536797","-23"
"1548536536798","0"
"1548536536799","-23"
"1548536536800","0"
"1548536536806","-23"
"1548536536807","0"
"1548536536808","-23"
"1548536536809","0"
"1548536536819","-23"
"1548536536820","0"
"1548536536821","-23"
"1548536536822","0"
"1548536536830","-23"
"1548536536831","0"
"1548536536833","-23"
"1548536536834","0"
"1548536536849","-23"
"1548536536850","0"
"1548536536851","-23"
"1548536536852","0"
"1548536536908","-22"
"1548536536909","0"
"1548536536910","-22"
"1548536536911","0"
"1548536536937","-22"
"1548536536938","0"
"1548536536939","-22"
"1548536536940","0"
"1548536536957","-22"
"1548536536958","0"
"1548536536959","-22"
"1548536536960","0"
"1548536536976","-22"
"1548536536977","0"
"1548536536978","-22"
"1548536536979","0"
"1548536536988","-22"
"1548536536989","0"
"1548536536990","-22"
"1548536536991","0"
"1548536537003","-22"
"1548536537004","0"
"1548536537005","-22"
"1548536537006","0"
"1548536537012","-22"
"1548536537013","0"
"1548536537014","-22"
"1548536537015","0"
"1548536537024","-22"
"1548536537025","0"
"1548536537026","-22"
"1548536537027","0"
"1548536537032","-22"
"1548536537033","0"
"1548536537034","-22"
"1548536537035","0"
"1548536537043","-22"
"1548536537044","0"
"1548536537045","-22"
"1548536537046","0"
"1548536537051","-22"
"1548536537052","0"
"1548536537053","-22"
"1548536537054","0"
"1548536537062","-22"
"1548536537063","0"
"1548536537064","-22"
"1548536537065","0"
"1548536537071","-22"
"1548536537072","0"
"1548536537073","-22"
"1548536537074","0"
"1548536537084","-22"
"1548536537085","0"
"1548536537086","-22"
"1548536537087","0"
"1548536537094","-22"
"1548536537096","0"
"1548536537097","-22"
"1548536537098","0"
"1548536537106","-22"
"1548536537107","0"
"1548536537108","-22"
"1548536537109","0"
"1548536537116","-22"
"1548536537117","0"
"1548536537118","-22"
