"310789","2","-0.072","-0.047","0.034"
"310790","1","0.138","-0.043","-0.151"
"310800","2","-0.078","-0.032","0.039"
"310802","1","0.129","0.036","-0.171"
"310806","2","-0.099","-0.010","0.041"
"310814","2","-0.109","-0.000","0.044"
"310815","1","0.023","0.082","-0.169"
"310816","2","-0.119","0.006","0.046"
"310820","2","-0.132","0.008","0.048"
"310820","1","0.022","0.102","-0.176"
"310827","1","-0.029","0.099","-0.200"
"310832","1","-0.075","0.122","-0.229"
"310835","2","-0.157","0.009","0.068"
"310836","1","-0.077","0.166","-0.265"
"310840","2","-0.162","0.012","0.081"
"310841","1","-0.070","0.248","-0.318"
"310845","1","-0.069","0.319","-0.343"
"310845","2","-0.168","0.019","0.093"
"310855","2","-0.186","0.033","0.121"
"310856","1","-0.084","0.386","-0.453"
"310859","2","-0.196","0.041","0.139"
"310866","2","-0.206","0.049","0.154"
"310867","1","-0.088","0.474","-0.607"
"310871","2","-0.215","0.057","0.176"
"310871","1","-0.062","0.524","-0.662"
"310875","2","-0.222","0.065","0.196"
"310875","1","-0.099","0.574","-0.721"
"310881","1","-0.111","0.654","-0.781"
"310882","2","-0.222","0.072","0.220"
"310885","2","-0.230","0.077","0.250"
"310890","1","-0.132","0.622","-0.788"
"310891","2","-0.240","0.081","0.277"
"310895","2","-0.255","0.092","0.294"
"310897","1","-0.137","0.516","-0.738"
"310900","2","-0.260","0.105","0.315"
"310902","1","-0.161","0.526","-0.760"
"310906","1","-0.190","0.558","-0.795"
"310908","2","-0.258","0.120","0.350"
"310910","2","-0.265","0.137","0.385"
"310913","1","-0.219","0.568","-0.784"
"310919","1","-0.279","0.834","-0.652"
"310921","2","-0.294","0.156","0.460"
"310921","1","-0.388","0.834","-0.652"
"310926","2","-0.323","0.152","0.494"
"310929","1","-0.463","1.030","-0.603"
"310931","1","-0.529","1.201","-0.615"
"310931","2","-0.371","0.141","0.536"
"310937","2","-0.426","0.132","0.577"
"310937","1","-0.568","1.262","-0.636"
"310941","1","-0.604","1.256","-0.675"
"310955","2","-0.616","0.095","0.700"
"310956","1","-0.600","1.033","-0.868"
"310957","2","-0.661","0.095","0.700"
"310961","2","-0.687","0.096","0.729"
"310963","1","-0.577","0.980","-0.915"
"310971","2","-0.674","0.114","0.803"
"310973","1","-0.458","0.898","-0.808"
"310976","2","-0.638","0.134","0.848"
"310978","1","-0.497","0.834","-0.569"
"310981","2","-0.589","0.165","0.901"
"310989","2","-0.538","0.198","0.966"
"310990","1","-0.656","0.538","-0.101"
"310991","2","-0.481","0.234","1.038"
"311004","2","-0.399","0.278","1.174"
"311006","1","-0.929","0.303","-0.164"
"311006","2","-0.378","0.281","1.237"
"311009","1","-0.991","0.203","-0.219"
"311021","2","-0.366","0.214","1.470"
"311028","2","-0.369","0.214","1.470"
"311029","1","-1.283","-0.083","-0.697"
"311034","1","-1.317","0.138","-0.681"
"311035","2","-0.361","0.174","1.525"
"311038","2","-0.345","0.129","1.572"
"311039","1","-1.355","0.469","-0.662"
"311042","2","-0.328","0.074","1.625"
"311042","1","-1.344","0.858","-0.601"
"311047","2","-0.317","0.013","1.685"
"311048","1","-1.294","1.723","-0.443"
"311053","2","-0.327","-0.053","1.753"
"311054","1","-1.272","2.004","-0.469"
"311057","1","-1.211","2.170","-0.422"
"311065","1","-1.146","2.223","-0.354"
"311068","2","-0.562","-0.230","1.931"
"311070","1","-1.052","2.223","-0.354"
"311072","2","-0.698","-0.276","1.975"
"311072","1","-0.943","2.089","-0.403"
"311080","1","-0.824","1.898","-0.722"
"311083","2","-0.995","-0.345","2.033"
"311084","1","-0.746","1.590","-0.722"
"311088","2","-1.118","-0.374","2.045"
"311093","2","-1.221","-0.395","2.053"
"311094","1","-0.548","0.926","-1.173"
"311098","2","-1.295","-0.418","2.065"
"311099","1","-0.475","0.674","-1.429"
"311104","1","-0.359","0.517","-1.625"
"311105","2","-1.343","-0.436","2.086"
"311107","2","-1.357","-0.453","2.107"
"311107","1","-0.289","0.397","-1.648"
"311113","2","-1.344","-0.467","2.124"
"311114","1","-0.177","0.341","-1.496"
"311121","1","-0.040","0.318","-1.054"
"311123","2","-1.244","-0.471","2.185"
"311123","1","0.082","0.225","-0.550"
"311130","2","-1.165","-0.459","2.232"
"311131","1","0.156","0.315","-0.123"
"311135","2","-1.048","-0.433","2.308"
"311136","1","0.190","0.432","-0.123"
"311138","2","-0.915","-0.392","2.401"
"311138","1","0.174","0.442","-0.200"
"311143","2","-0.778","-0.341","2.486"
"311149","2","-0.658","-0.294","2.554"
"311150","1","0.094","0.366","-0.202"
"311154","2","-0.568","-0.248","2.592"
"311155","1","0.077","0.235","-0.232"
"311157","2","-0.514","-0.207","2.607"
"311158","1","0.050","0.142","-0.303"
"311163","2","-0.488","-0.171","2.608"
"311164","1","0.079","-0.030","-0.428"
"311169","2","-0.493","-0.132","2.601"
"311170","1","0.130","-0.301","-0.587"
"311179","1","0.318","-1.033","-0.951"
"311180","2","-0.602","-0.070","2.568"
"311184","2","-0.682","-0.048","2.539"
"311185","1","0.485","-1.287","-1.044"
"311188","2","-0.749","-0.024","2.504"
"311188","1","0.661","-1.511","-0.870"
"311193","2","-0.795","0.003","2.460"
"311195","1","0.817","-1.778","-0.288"
"311199","2","-0.820","0.042","2.408"
"311201","1","0.833","-2.056","0.408"
"311204","1","0.787","-2.259","0.897"
"311208","2","-0.810","0.170","2.311"
"311209","1","0.670","-2.422","1.119"
"311214","2","-0.771","0.267","2.265"
"311215","1","0.546","-2.605","1.186"
"311219","2","-0.729","0.380","2.202"
"311220","1","0.443","-2.796","1.200"
"311224","1","0.351","-2.941","1.238"
"311224","2","-0.686","0.486","2.113"
"311230","2","-0.651","0.575","2.006"
"311236","2","-0.615","0.644","1.902"
"311237","1","0.496","-2.988","1.116"
"311240","2","-0.588","0.693","1.809"
"311240","1","0.601","-3.069","0.925"
