"1548280311618","-22"
"1548280311619","0"
"1548280311647","-22"
"1548280311648","0"
"1548280311669","-22"
"1548280311670","0"
"1548280311693","-22"
"1548280311694","0"
"1548280311713","-22"
"1548280311714","0"
"1548280311731","-22"
"1548280311732","0"
"1548280311746","-22"
"1548280311747","0"
"1548280311763","-22"
"1548280311764","0"
"1548280311778","-22"
"1548280311779","0"
"1548280311797","-22"
"1548280311798","0"
"1548280311817","-22"
"1548280311818","0"
"1548280311846","-22"
"1548280311847","0"
"1548280311987","-23"
"1548280311988","0"
"1548280312018","-23"
"1548280312019","0"
"1548280312038","-23"
"1548280312039","0"
"1548280312057","-23"
"1548280312058","0"
"1548280312072","-23"
"1548280312073","0"
"1548280312089","-23"
"1548280312090","0"
"1548280312104","-23"
"1548280312105","0"
"1548280312120","-23"
"1548280312121","0"
"1548280312133","-23"
"1548280312134","0"
"1548280312149","-23"
"1548280312150","0"
"1548280312161","-23"
"1548280312162","0"
"1548280312177","-23"
"1548280312178","0"
"1548280312189","-23"
"1548280312190","0"
"1548280312205","-23"
"1548280312206","0"
"1548280312220","-23"
"1548280312221","0"
"1548280312247","-23"
"1548280312248","0"
"1548280312326","-22"
"1548280312327","0"
"1548280312367","-22"
"1548280312368","0"
"1548280312386","-22"
"1548280312387","0"
"1548280312406","-22"
"1548280312407","0"
"1548280312423","-22"
"1548280312424","0"
"1548280312442","-22"
"1548280312443","0"
"1548280312454","-22"
"1548280312455","0"
"1548280312469","-22"
"1548280312470","0"
"1548280312479","-22"
"1548280312480","0"
"1548280312492","-22"
"1548280312493","0"
"1548280312503","-22"
"1548280312504","0"
"1548280312517","-22"
"1548280312518","0"
"1548280312528","-22"
"1548280312529","0"
"1548280312543","-22"
"1548280312544","0"
"1548280312556","-22"
"1548280312557","0"
"1548280312575","-22"
"1548280312576","0"
"1548280312597","-22"
"1548280312598","0"
"1548280312728","-23"
"1548280312729","0"
"1548280312748","-23"
"1548280312749","0"
"1548280312767","-23"
"1548280312768","0"
"1548280312781","-23"
"1548280312782","0"
"1548280312797","-23"
"1548280312798","0"
"1548280312809","-23"
"1548280312810","0"
"1548280312825","-23"
"1548280312826","0"
"1548280312837","-23"
"1548280312838","0"
"1548280312852","-23"
"1548280312853","0"
"1548280312863","-23"
"1548280312864","0"
"1548280312877","-23"
"1548280312878","0"
"1548280312888","-23"
"1548280312889","0"
"1548280312902","-23"
"1548280312903","0"
"1548280312914","-23"
"1548280312915","0"
"1548280312930","-23"
"1548280312931","0"
"1548280312945","-23"
"1548280312946","0"
"1548280312969","-23"
"1548280312970","0"
"1548280313035","-23"
"1548280313036","0"
"1548280313159","-22"
"1548280313160","0"
"1548280313187","-22"
"1548280313188","0"
"1548280313211","-22"
"1548280313212","0"
"1548280313229","-22"
"1548280313230","0"
"1548280313249","-22"
"1548280313250","0"
"1548280313265","-22"
"1548280313266","0"
"1548280313282","-22"
"1548280313283","0"
"1548280313294","-22"
"1548280313295","0"
"1548280313308","-22"
"1548280313309","0"
"1548280313319","-22"
"1548280313320","0"
"1548280313332","-22"
"1548280313333","0"
"1548280313343","-22"
"1548280313344","0"
"1548280313358","-22"
"1548280313359","0"
"1548280313369","-22"
"1548280313370","0"
"1548280313385","-22"
"1548280313386","0"
"1548280313400","-22"
"1548280313401","0"
"1548280313421","-22"
"1548280313422","0"
"1548280313444","-22"
"1548280313445","0"
"1548280313555","-23"
"1548280313556","0"
"1548280313573","-23"
"1548280313574","0"
"1548280313592","-23"
"1548280313593","0"
"1548280313605","-23"
"1548280313606","0"
"1548280313620","-23"
"1548280313621","0"
"1548280313632","-23"
"1548280313633","0"
"1548280313647","-23"
"1548280313648","0"
"1548280313659","-23"
"1548280313660","0"
"1548280313674","-23"
"1548280313675","0"
"1548280313686","-23"
"1548280313687","0"
"1548280313701","-23"
"1548280313702","0"
"1548280313712","-23"
"1548280313713","0"
"1548280313727","-23"
"1548280313728","0"
"1548280313739","-23"
"1548280313740","0"
"1548280313757","-23"
"1548280313758","0"
"1548280313777","-23"
"1548280313778","0"
"1548280313826","-23"
"1548280313827","0"
"1548280313869","-23"
"1548280313870","0"
"1548280314014","-22"
"1548280314015","0"
"1548280314036","-22"
"1548280314037","0"
"1548280314056","-22"
"1548280314057","0"
"1548280314070","-22"
"1548280314071","0"
"1548280314085","-22"
"1548280314086","0"
"1548280314096","-22"
"1548280314097","0"
"1548280314110","-22"
"1548280314111","0"
"1548280314121","-22"
"1548280314122","0"
"1548280314134","-22"
"1548280314135","0"
"1548280314145","-22"
"1548280314146","0"
"1548280314156","-22"
"1548280314157","0"
"1548280314165","-22"
"1548280314166","0"
"1548280314177","-22"
"1548280314178","0"
"1548280314186","-22"
"1548280314187","0"
"1548280314199","-22"
"1548280314200","0"
"1548280314209","-22"
"1548280314210","0"
"1548280314222","-22"
"1548280314223","0"
"1548280314234","-22"
"1548280314235","0"
"1548280314252","-22"
"1548280314253","0"
"1548280314369","-23"
"1548280314370","0"
"1548280314399","-23"
"1548280314400","0"
"1548280314416","-23"
"1548280314417","0"
"1548280314434","-23"
"1548280314435","0"
"1548280314445","-23"
"1548280314446","0"
"1548280314459","-23"
"1548280314460","0"
"1548280314467","-23"
"1548280314468","0"
"1548280314479","-23"
"1548280314480","0"
"1548280314487","-23"
"1548280314488","0"
"1548280314499","-23"
"1548280314500","0"
"1548280314508","-23"
"1548280314509","0"
"1548280314521","-23"
"1548280314522","0"
"1548280314531","-23"
"1548280314532","0"
"1548280314544","-23"
"1548280314545","0"
"1548280314555","-23"
"1548280314556","0"
"1548280314570","-23"
"1548280314571","0"
"1548280314582","-23"
"1548280314583","0"
"1548280314601","-23"
"1548280314602","0"
"1548280314624","-23"
"1548280314625","0"
"1548280314684","-23"
"1548280314685","0"
"1548280314830","-22"
"1548280314831","0"
"1548280314858","-22"
"1548280314859","0"
"1548280314876","-22"
"1548280314877","0"
"1548280314896","-22"
"1548280314897","0"
"1548280314912","-22"
"1548280314913","0"
"1548280314930","-22"
"1548280314931","0"
"1548280314943","-22"
"1548280314944","0"
"1548280314958","-22"
"1548280314959","0"
"1548280314968","-22"
"1548280314969","0"
"1548280314981","-22"
"1548280314982","0"
"1548280314991","-22"
"1548280314992","0"
"1548280315003","-22"
"1548280315004","0"
"1548280315011","-22"
"1548280315012","0"
"1548280315023","-22"
"1548280315024","0"
"1548280315032","-22"
"1548280315033","0"
"1548280315044","-22"
"1548280315045","0"
"1548280315053","-22"
"1548280315054","0"
"1548280315066","-22"
"1548280315067","0"
"1548280315078","-22"
"1548280315079","0"
"1548280315105","-22"
"1548280315106","0"
"1548280315215","-23"
"1548280315216","0"
"1548280315237","-23"
"1548280315238","0"
"1548280315252","-23"
"1548280315253","0"
"1548280315269","-23"
"1548280315270","0"
"1548280315282","-23"
"1548280315283","0"
"1548280315298","-23"
"1548280315299","0"
"1548280315310","-23"
"1548280315311","0"
"1548280315325","-23"
"1548280315326","0"
"1548280315336","-23"
"1548280315337","0"
"1548280315348","-23"
"1548280315349","0"
"1548280315356","-23"
"1548280315357","0"
"1548280315368","-23"
"1548280315369","0"
"1548280315377","-23"
"1548280315378","0"
"1548280315389","-23"
"1548280315390","0"
"1548280315399","-23"
"1548280315400","0"
"1548280315412","-23"
"1548280315413","0"
"1548280315424","-23"
"1548280315425","0"
"1548280315442","-23"
"1548280315443","0"
"1548280315528","-23"
"1548280315529","0"
"1548280315616","-22"
"1548280315617","0"
"1548280315644","-22"
"1548280315645","0"
"1548280315670","-22"
"1548280315671","0"
"1548280315689","-22"
"1548280315690","0"
"1548280315708","-22"
"1548280315709","0"
"1548280315724","-22"
"1548280315725","0"
"1548280315743","-22"
"1548280315744","0"
"1548280315759","-22"
"1548280315760","0"
"1548280315778","-22"
"1548280315779","0"
"1548280315793","-22"
"1548280315794","0"
"1548280315810","-22"
"1548280315811","0"
"1548280315823","-22"
"1548280315824","0"
"1548280315838","-22"
"1548280315840","0"
"1548280315852","-22"
"1548280315853","0"
"1548280315869","-22"
"1548280315870","0"
"1548280315883","-22"
"1548280315884","0"
"1548280315900","-22"
"1548280315901","0"
"1548280315913","-22"
"1548280315914","0"
"1548280315930","-22"
"1548280315931","0"
"1548280315945","-22"
"1548280315946","0"
"1548280316104","-23"
"1548280316105","0"
"1548280316125","-23"
"1548280316126","0"
"1548280316146","-23"
"1548280316147","0"
"1548280316163","-23"
"1548280316164","0"
"1548280316185","-23"
"1548280316186","0"
"1548280316204","-23"
"1548280316205","0"
"1548280316224","-23"
"1548280316225","0"
"1548280316240","-23"
"1548280316241","0"
"1548280316258","-23"
"1548280316260","0"
"1548280316273","-23"
"1548280316274","0"
"1548280316290","-23"
"1548280316291","0"
"1548280316304","-23"
"1548280316305","0"
"1548280316321","-23"
"1548280316322","0"
"1548280316336","-23"
"1548280316337","0"
"1548280316356","-23"
"1548280316357","0"
"1548280316376","-23"
"1548280316377","0"
"1548280316405","-23"
"1548280316407","0"
"1548280316443","-23"
"1548280316444","0"
"1548280316501","-23"
"1548280316502","0"
"1548280316576","-23"
"1548280316577","0"
