"712951","2","0.004","-0.008","-0.049"
"712961","1","-0.069","-0.068","0.185"
"712962","2","-0.004","-0.008","-0.049"
"712966","2","-0.020","0.001","-0.049"
"712967","1","0.017","-0.022","0.132"
"712970","2","-0.043","0.011","-0.049"
"712971","1","0.084","0.009","0.035"
"712974","2","-0.071","0.021","-0.046"
"712976","1","0.117","0.048","-0.051"
"712982","2","-0.095","0.027","-0.041"
"712984","1","-0.031","0.125","-0.157"
"712985","2","-0.116","0.028","-0.034"
"712988","2","-0.125","0.020","-0.028"
"712989","1","-0.139","0.110","-0.224"
"712994","1","-0.235","0.047","-0.275"
"712994","2","-0.129","0.010","-0.020"
"712998","2","-0.126","-0.007","-0.015"
"712999","1","-0.337","-0.063","-0.257"
"713003","1","-0.420","-0.155","-0.200"
"713004","2","-0.112","-0.032","-0.011"
"713009","1","-0.436","-0.215","-0.163"
"713013","1","-0.430","-0.261","-0.121"
"713014","2","-0.057","-0.086","0.020"
"713018","2","-0.021","-0.107","0.041"
"713019","1","-0.402","-0.272","-0.113"
"713023","1","-0.389","-0.241","-0.143"
"713024","2","0.021","-0.121","0.065"
"713028","2","0.055","-0.129","0.085"
"713028","1","-0.342","-0.205","-0.152"
"713033","2","0.088","-0.130","0.096"
"713038","2","0.111","-0.128","0.098"
"713038","1","-0.400","-0.182","-0.169"
"713043","2","0.117","-0.124","0.092"
"713043","1","-0.433","-0.173","-0.217"
"713047","1","-0.473","-0.158","-0.293"
"713048","2","0.112","-0.117","0.088"
"713052","1","-0.547","-0.177","-0.317"
"713053","2","0.099","-0.113","0.081"
"713057","2","0.086","-0.115","0.079"
"713058","1","-0.641","-0.225","-0.239"
"713065","1","-0.643","-0.235","-0.150"
"713067","2","0.063","-0.133","0.083"
"713068","1","-0.614","-0.286","-0.004"
"713072","2","0.051","-0.145","0.095"
"713073","1","-0.566","-0.302","0.232"
"713078","2","0.041","-0.149","0.110"
"713082","2","0.030","-0.140","0.128"
"713083","1","-0.475","-0.314","0.429"
"713088","2","0.016","-0.113","0.148"
"713088","1","-0.339","-0.287","0.459"
"713092","2","-0.010","-0.077","0.159"
"713098","2","-0.045","-0.036","0.156"
"713098","1","-0.138","-0.335","0.659"
"713102","1","-0.072","-0.317","0.835"
"713102","2","-0.087","0.003","0.146"
"713106","2","-0.118","0.051","0.136"
"713107","1","-0.008","-0.266","0.736"
"713112","1","0.048","-0.191","0.485"
"713112","2","-0.134","0.109","0.125"
"713117","2","-0.145","0.161","0.112"
"713121","2","-0.153","0.190","0.092"
"713123","1","-0.025","-0.239","0.366"
"713126","2","-0.145","0.201","0.077"
"713127","1","-0.069","-0.253","0.416"
"713131","2","-0.134","0.203","0.074"
"713132","1","-0.096","-0.258","0.437"
"713136","2","-0.118","0.210","0.084"
"713137","1","-0.076","-0.253","0.334"
"713141","1","-0.052","-0.246","0.087"
"713142","2","-0.098","0.225","0.105"
"713146","1","-0.032","-0.239","-0.131"
"713151","2","-0.062","0.236","0.131"
"713152","1","-0.038","-0.240","-0.101"
"713156","2","-0.045","0.221","0.126"
"713157","1","-0.045","-0.234","0.029"
"713163","2","-0.023","0.200","0.122"
"713164","1","-0.015","-0.191","0.124"
"713166","2","-0.002","0.186","0.125"
"713167","1","0.049","-0.070","0.085"
"713171","2","0.021","0.187","0.132"
"713176","2","0.036","0.192","0.143"
"713177","1","0.207","0.102","-0.049"
"713181","1","0.229","0.113","0.013"
"713181","2","0.034","0.192","0.150"
"713186","1","0.217","0.112","0.170"
"713186","2","0.033","0.174","0.151"
"713191","1","0.200","0.126","0.290"
"713191","2","0.032","0.152","0.151"
"713196","2","0.032","0.137","0.158"
"713197","1","0.211","0.170","0.322"
"713201","1","0.238","0.202","0.280"
"713206","2","0.046","0.136","0.171"
"713207","1","0.280","0.205","0.206"
"713210","2","0.055","0.135","0.168"
"713211","1","0.281","0.160","0.136"
"713215","2","0.068","0.126","0.155"
"713216","1","0.244","0.138","0.076"
"713220","2","0.088","0.111","0.140"
"713221","1","0.231","0.150","-0.032"
"713225","1","0.199","0.153","-0.141"
"713230","1","0.190","0.178","-0.232"
"713231","2","0.137","0.075","0.133"
"713235","2","0.165","0.063","0.141"
"713236","1","0.225","0.199","-0.288"
"713240","2","0.193","0.048","0.150"
"713241","1","0.220","0.226","-0.271"
"713245","2","0.212","0.028","0.160"
"713246","1","0.212","0.242","-0.227"
"713250","2","0.230","0.011","0.173"
"713250","1","0.216","0.273","-0.206"
"713259","1","0.229","0.307","-0.152"
"713260","2","0.241","-0.010","0.185"
"713261","1","0.232","0.304","-0.042"
"713264","2","0.234","-0.018","0.184"
"713265","1","0.252","0.277","0.022"
"713269","2","0.214","-0.022","0.176"
"713270","1","0.244","0.242","0.059"
"713274","2","0.194","-0.021","0.164"
"713275","1","0.266","0.236","0.109"
"713279","2","0.181","-0.026","0.146"
"713284","2","0.175","-0.029","0.122"
"713285","1","0.245","0.231","0.238"
"713289","2","0.174","-0.026","0.100"
"713290","1","0.224","0.196","0.236"
"713295","2","0.176","-0.019","0.080"
"713296","1","0.255","0.171","0.249"
"713299","2","0.183","-0.013","0.065"
"713300","1","0.258","0.110","0.181"
"713304","1","0.294","0.097","0.099"
"713305","2","0.193","-0.002","0.052"
"713309","1","0.285","0.035","0.134"
"713314","2","0.209","0.011","0.046"
"713315","1","0.266","0.019","0.101"
"713319","2","0.218","0.019","0.045"
"713323","2","0.230","0.029","0.054"
"713324","1","0.307","-0.018","0.005"
"713328","1","0.312","-0.027","-0.114"
"713329","2","0.243","0.041","0.068"
"713334","2","0.256","0.044","0.081"
"713335","1","0.296","-0.118","-0.136"
"713339","2","0.276","0.038","0.093"
"713343","2","0.311","0.029","0.103"
"713344","1","0.171","-0.312","-0.270"
"713348","1","0.145","-0.351","-0.284"
"713349","2","0.359","0.017","0.113"
"713353","1","0.143","-0.335","-0.235"
"713354","2","0.412","0.004","0.123"
"713358","2","0.455","-0.011","0.127"
"713359","1","0.129","-0.280","-0.110"
"713363","1","0.141","-0.219","0.015"
"713368","2","0.494","-0.020","0.128"
"713369","1","0.224","-0.094","0.164"
"713373","2","0.480","-0.012","0.127"
"713374","1","0.265","0.026","0.184"
"713378","2","0.447","-0.002","0.130"
"713378","1","0.267","0.171","0.174"
"713383","1","0.267","0.272","0.247"
"713383","2","0.398","0.002","0.129"
"713388","2","0.335","0.006","0.125"
"713389","1","0.220","0.345","0.316"
"713396","1","0.144","0.402","0.340"
"713397","2","0.238","0.015","0.112"
"713398","1","0.103","0.453","0.247"
"713403","1","0.062","0.458","0.145"
"713403","2","0.212","0.021","0.106"
"713407","1","0.021","0.400","0.013"
"713408","2","0.189","0.027","0.103"
"713414","1","-0.024","0.288","-0.128"
"713414","2","0.170","0.027","0.095"
"713417","2","0.162","0.021","0.100"
"713422","2","0.164","0.014","0.115"
"713423","1","-0.074","0.031","-0.208"
"713427","1","-0.081","-0.078","-0.194"
"713428","2","0.173","0.006","0.132"
"713432","2","0.195","0.006","0.145"
"713433","1","-0.059","-0.136","-0.203"
"713437","2","0.234","0.013","0.154"
"713438","1","-0.054","-0.164","-0.148"
"713442","2","0.279","0.023","0.157"
"713443","1","-0.044","-0.165","-0.041"
"713447","1","0.005","-0.137","0.028"
"713452","2","0.355","0.046","0.152"
"713453","1","0.046","-0.108","0.108"
"713457","1","0.082","-0.099","0.120"
"713458","2","0.388","0.058","0.138"
"713462","1","0.107","-0.103","0.018"
"713462","2","0.407","0.070","0.127"
"713466","2","0.409","0.083","0.118"
"713467","1","0.137","-0.114","-0.063"
"713471","2","0.404","0.091","0.110"
"713477","1","0.105","-0.062","-0.237"
"713478","2","0.396","0.094","0.106"
"713481","2","0.385","0.099","0.106"
"713482","1","0.028","-0.071","-0.239"
"713486","2","0.357","0.099","0.106"
"713487","1","-0.053","-0.130","-0.172"
"713491","2","0.314","0.096","0.111"
"713492","1","-0.074","-0.138","-0.154"
"713496","2","0.267","0.094","0.125"
"713497","1","-0.075","-0.161","-0.212"
"713504","2","0.213","0.097","0.137"
"713506","2","0.159","0.096","0.153"
"713506","1","-0.046","-0.327","-0.287"
"713511","2","0.113","0.088","0.168"
"713511","1","-0.032","-0.403","-0.167"
"713516","2","0.077","0.083","0.179"
"713517","1","0.009","-0.462","-0.090"
"713522","1","0.054","-0.515","-0.036"
"713523","2","0.055","0.084","0.191"
"713526","2","0.044","0.089","0.202"
"713530","2","0.054","0.099","0.206"
"713532","1","0.179","-0.447","0.061"
"713536","2","0.074","0.110","0.207"
"713536","1","0.256","-0.377","0.060"
"713541","2","0.098","0.125","0.197"
"713541","1","0.280","-0.290","0.060"
"713546","2","0.130","0.138","0.184"
"713546","1","0.260","-0.178","0.068"
"713550","2","0.163","0.149","0.167"
"713551","1","0.229","-0.123","0.062"
"713558","1","0.202","-0.031","-0.009"
"713560","2","0.220","0.175","0.130"
"713565","2","0.242","0.181","0.113"
"713566","1","0.149","0.044","-0.074"
"713570","2","0.252","0.173","0.103"
"713571","1","0.090","0.096","-0.030"
"713575","2","0.249","0.168","0.100"
"713576","1","0.024","0.108","-0.002"
"713580","2","0.242","0.163","0.105"
"713581","1","-0.023","0.069","-0.083"
"713585","1","-0.004","0.021","-0.179"
"713590","2","0.222","0.144","0.116"
"713591","1","-0.011","-0.035","-0.203"
"713595","2","0.211","0.133","0.114"
"713596","1","-0.044","-0.062","-0.204"
"713600","2","0.205","0.121","0.111"
"713601","1","-0.036","-0.036","-0.134"
"713605","2","0.194","0.115","0.116"
"713605","1","0.019","0.004","0.012"
"713611","1","0.057","0.080","0.081"
"713615","2","0.172","0.126","0.141"
"713616","1","0.110","0.145","0.100"
"713620","2","0.152","0.135","0.150"
"713620","1","0.098","0.144","0.083"
"713625","2","0.134","0.141","0.156"
"713625","1","0.044","0.137","-0.006"
"713630","1","-0.056","0.137","-0.087"
"713630","2","0.123","0.143","0.152"
"713634","2","0.124","0.141","0.149"
"713635","1","-0.174","0.155","-0.200"
"713640","1","-0.282","0.232","-0.317"
"713645","2","0.161","0.116","0.145"
"713646","1","-0.392","0.298","-0.373"
"713649","2","0.178","0.095","0.145"
"713650","1","-0.522","0.351","-0.396"
"713655","2","0.195","0.068","0.147"
"713655","1","-0.593","0.369","-0.404"
"713659","2","0.209","0.026","0.155"
"713660","1","-0.614","0.346","-0.315"
"713664","2","0.217","-0.026","0.162"
"713670","2","0.218","-0.070","0.175"
"713670","1","-0.514","0.276","0.021"
"713673","2","0.200","-0.098","0.184"
"713674","1","-0.411","0.354","0.152"
"713679","1","-0.301","0.487","0.122"
"713680","2","0.177","-0.112","0.179"
"713684","1","-0.278","0.597","0.037"
"713684","2","0.155","-0.119","0.163"
"713689","2","0.127","-0.126","0.138"
"713689","1","-0.330","0.626","-0.019"
"713696","2","0.103","-0.148","0.110"
"713700","2","0.090","-0.173","0.094"
"713701","1","-0.391","0.505","-0.208"
"713704","2","0.094","-0.205","0.094"
"713704","1","-0.437","0.270","-0.117"
"713708","1","-0.421","-0.041","0.157"
"713709","2","0.105","-0.254","0.103"
"713713","1","-0.304","-0.267","0.243"
"713714","2","0.116","-0.290","0.103"
"713718","1","-0.130","-0.312","0.033"
"713723","2","0.162","-0.288","0.078"
"713724","1","0.031","-0.183","-0.404"
"713728","2","0.197","-0.258","0.045"
"713729","1","0.100","0.044","-0.920"
"713733","2","0.239","-0.238","-0.001"
"713734","1","0.104","0.290","-1.583"
"713738","1","0.011","0.628","-2.621"
"713739","2","0.275","-0.211","-0.038"
"713743","2","0.300","-0.179","-0.064"
"713743","1","-0.110","1.206","-4.483"
"713750","2","0.348","-0.135","-0.060"
"713753","2","0.504","-0.260","-0.032"
"713754","1","-0.487","2.538","-2.142"
"713758","1","-0.258","0.969","1.642"
"713758","2","0.657","-0.572","-0.017"
"713763","2","0.596","-0.798","-0.029"
"713763","1","0.892","-1.352","3.819"
"713767","2","0.346","-0.756","-0.038"
"713768","1","2.626","-2.608","4.243"
"713772","2","0.097","-0.494","-0.022"
"713777","2","-0.063","-0.173","0.001"
"713778","1","5.028","-2.052","2.911"
"713782","2","-0.160","0.075","0.008"
"713783","1","4.982","-1.533","2.387"
"713788","1","4.250","-1.072","1.939"
"713789","2","-0.248","0.197","0.008"
"713792","2","-0.336","0.256","0.034"
"713793","1","3.124","-0.826","1.651"
"713797","2","-0.417","0.304","0.084"
"713798","1","1.821","-0.872","1.598"
"713808","2","-0.534","0.388","0.121"
"713809","1","0.567","-0.956","1.447"
"713812","2","-0.517","0.385","0.086"
"713812","1","-0.385","-0.761","1.253"
"713817","1","-1.007","-0.507","0.884"
"713817","2","-0.442","0.350","0.037"
"713822","1","-1.118","-0.156","0.390"
"713822","2","-0.335","0.299","0.007"
"713827","2","-0.245","0.249","0.004"
"713827","1","-0.858","0.043","-0.056"
"713832","1","-0.392","0.135","-0.548"
"713839","2","-0.158","0.204","0.039"
"713841","1","0.056","0.183","-1.038"
"713842","2","-0.166","0.224","0.049"
"713843","1","0.387","0.183","-1.038"
"713847","2","-0.174","0.251","0.029"
"713848","1","0.525","0.128","-1.320"
"713852","2","-0.189","0.233","-0.007"
"713852","1","0.440","-0.173","-0.440"
"713856","2","-0.212","0.241","-0.022"
"713861","2","-0.226","0.250","-0.009"
"713862","1","0.325","-0.708","-0.330"
"713866","2","-0.203","0.247","0.027"
"713867","1","0.251","-0.595","-0.121"
"713871","2","-0.115","0.239","0.063"
"713872","1","0.157","-0.361","-0.043"
"713876","1","0.081","-0.262","-0.001"
"713877","2","-0.019","0.226","0.085"
"713881","1","0.024","-0.248","0.044"
"713882","2","0.055","0.221","0.086"
"713888","2","0.110","0.225","0.083"
"713891","2","0.150","0.235","0.077"
"713892","1","-0.062","0.096","0.043"
"713896","2","0.175","0.247","0.069"
"713896","1","-0.138","0.250","0.028"
"713901","2","0.184","0.249","0.062"
"713901","1","-0.256","0.371","0.024"
"713905","1","-0.389","0.461","0.026"
"713906","2","0.183","0.243","0.062"
"713911","1","-0.519","0.538","-0.015"
"713917","2","0.155","0.227","0.056"
"713917","1","-0.645","0.610","-0.158"
"713921","2","0.145","0.220","0.041"
"713921","1","-0.760","0.629","-0.302"
"713925","2","0.143","0.202","0.016"
"713926","1","-0.862","0.681","-0.466"
"713930","2","0.152","0.176","-0.004"
"713931","1","-0.953","0.780","-0.657"
"713935","2","0.163","0.141","-0.025"
"713936","1","-1.015","0.868","-0.810"
"713942","1","-1.068","0.951","-0.908"
"713945","2","0.168","0.064","-0.068"
"713946","1","-1.121","1.015","-0.942"
"713950","2","0.160","0.026","-0.090"
"713951","1","-1.155","1.055","-0.871"
"713955","1","-1.123","1.073","-0.710"
"713956","2","0.157","-0.019","-0.112"
"713960","2","0.154","-0.064","-0.131"
"713961","1","-1.016","1.040","-0.582"
"713965","2","0.149","-0.104","-0.146"
"713971","2","0.139","-0.130","-0.159"
"713972","1","-0.685","0.855","-0.473"
"713975","2","0.124","-0.152","-0.167"
"713976","1","-0.530","0.725","-0.322"
"713980","1","-0.404","0.646","-0.124"
"713980","2","0.100","-0.175","-0.172"
"713985","2","0.073","-0.197","-0.161"
"713985","1","-0.281","0.642","0.027"
"713990","1","-0.221","0.666","0.080"
"713990","2","0.046","-0.206","-0.150"
"713997","1","-0.225","0.649","0.032"
"714000","2","0.025","-0.213","-0.167"
"714001","1","-0.284","0.552","0.096"
"714004","2","0.014","-0.229","-0.189"
"714005","1","-0.291","0.473","0.221"
"714009","1","-0.289","0.416","0.340"
"714010","2","-0.005","-0.260","-0.195"
"714014","2","-0.027","-0.290","-0.172"
"714015","1","-0.268","0.357","0.455"
"714019","1","-0.152","0.294","0.258"
"714025","2","-0.044","-0.309","-0.088"
