"1548966953633","-23"
"1548966953634","0"
"1548966953635","-23"
"1548966953636","0"
"1548966953655","-23"
"1548966953656","0"
"1548966953657","-23"
"1548966953658","0"
"1548966953667","-23"
"1548966953668","0"
"1548966953669","-23"
"1548966953670","0"
"1548966953682","-23"
"1548966953683","0"
"1548966953684","-23"
"1548966953685","0"
"1548966953692","-23"
"1548966953693","0"
"1548966953694","-23"
"1548966953695","0"
"1548966953706","-23"
"1548966953707","0"
"1548966953708","-23"
"1548966953709","0"
"1548966953715","-23"
"1548966953716","0"
"1548966953717","-23"
"1548966953718","0"
"1548966953728","-23"
"1548966953729","0"
"1548966953730","-23"
"1548966953731","0"
"1548966953737","-23"
"1548966953738","0"
"1548966953739","-23"
"1548966953740","0"
"1548966953751","-23"
"1548966953752","0"
"1548966953753","-23"
"1548966953754","0"
"1548966953763","-23"
"1548966953764","0"
"1548966953765","-23"
"1548966953766","0"
"1548966953786","-23"
"1548966953787","0"
"1548966953788","-23"
"1548966953789","0"
"1548966953807","-22"
"1548966953808","0"
"1548966953809","-22"
"1548966953810","0"
"1548966953824","-22"
"1548966953825","0"
"1548966953826","-22"
"1548966953827","0"
"1548966953833","-22"
"1548966953834","0"
"1548966953836","-22"
"1548966953837","0"
"1548966953845","-22"
"1548966953846","0"
"1548966953847","-22"
"1548966953848","0"
"1548966953853","-22"
"1548966953854","0"
"1548966953855","-22"
"1548966953856","0"
"1548966953865","-22"
"1548966953866","0"
"1548966953867","-22"
"1548966953868","0"
"1548966953874","-22"
"1548966953875","0"
"1548966953876","-22"
"1548966953877","0"
"1548966953888","-22"
"1548966953889","0"
"1548966953890","-22"
"1548966953891","0"
"1548966953899","-22"
"1548966953900","0"
"1548966953901","-22"
"1548966953902","0"
"1548966953913","-22"
"1548966953914","0"
"1548966953915","-22"
"1548966953916","0"
"1548966953925","-22"
"1548966953926","0"
"1548966953927","-22"
"1548966953928","0"
"1548966953986","-23"
"1548966953987","0"
"1548966953988","-23"
"1548966953989","0"
"1548966953995","-23"
"1548966953996","0"
"1548966953997","-23"
"1548966953998","0"
"1548966954006","-23"
"1548966954007","0"
"1548966954008","-23"
"1548966954009","0"
"1548966954015","-23"
"1548966954017","0"
"1548966954018","-23"
"1548966954019","0"
"1548966954029","-23"
"1548966954030","0"
"1548966954031","-23"
"1548966954032","0"
"1548966954040","-23"
"1548966954041","0"
"1548966954042","-23"
"1548966954043","0"
"1548966954055","-23"
"1548966954056","0"
"1548966954057","-23"
"1548966954058","0"
"1548966954068","-23"
"1548966954069","0"
"1548966954070","-23"
"1548966954071","0"
"1548966954086","-23"
"1548966954087","0"
"1548966954088","-23"
"1548966954089","0"
"1548966954104","-23"
"1548966954105","0"
"1548966954106","-23"
"1548966954107","0"
"1548966954141","-23"
"1548966954142","0"
"1548966954144","-23"
"1548966954145","0"
"1548966954159","-22"
"1548966954160","0"
"1548966954161","-22"
"1548966954162","0"
"1548966954177","-22"
"1548966954178","0"
"1548966954179","-22"
"1548966954180","0"
"1548966954187","-22"
"1548966954188","0"
"1548966954189","-22"
"1548966954190","0"
"1548966954199","-22"
"1548966954200","0"
"1548966954201","-22"
"1548966954202","0"
"1548966954207","-22"
"1548966954208","0"
"1548966954209","-22"
"1548966954210","0"
"1548966954219","-22"
"1548966954220","0"
"1548966954221","-22"
"1548966954222","0"
"1548966954228","-22"
"1548966954229","0"
"1548966954231","-22"
"1548966954232","0"
"1548966954240","-22"
"1548966954241","0"
"1548966954242","-22"
"1548966954243","0"
"1548966954249","-22"
"1548966954250","0"
"1548966954251","-22"
"1548966954252","0"
"1548966954263","-22"
"1548966954264","0"
"1548966954265","-22"
"1548966954266","0"
"1548966954276","-22"
"1548966954277","0"
"1548966954278","-22"
"1548966954279","0"
"1548966954328","-23"
"1548966954329","0"
"1548966954330","-23"
"1548966954331","0"
"1548966954337","-23"
"1548966954338","0"
"1548966954339","-23"
