"956262","2","0.012","-0.022","-0.053"
"956269","1","0.008","-0.123","-0.217"
"956272","2","0.029","-0.021","-0.054"
"956290","1","0.002","0.035","-0.205"
"956291","2","0.042","0.012","-0.043"
"956297","2","0.005","0.009","-0.039"
"956304","1","-0.187","0.136","-0.293"
"956305","2","-0.018","0.002","-0.043"
"956308","1","-0.190","0.123","-0.324"
"956309","2","-0.041","-0.005","-0.044"
"956323","2","-0.065","-0.014","-0.045"
"956324","1","-0.188","0.130","-0.592"
"956325","2","-0.085","-0.026","-0.049"
"956325","1","-0.163","0.103","-0.592"
"956326","2","-0.104","-0.035","-0.053"
"956327","2","-0.117","-0.041","-0.052"
"956328","1","-0.131","0.108","-0.618"
"956333","2","-0.128","-0.047","-0.053"
"956335","1","-0.149","0.100","-0.668"
"956338","2","-0.137","-0.048","-0.049"
"956343","2","-0.145","-0.051","-0.051"
"956346","1","-0.099","0.191","-0.688"
"956349","2","-0.154","-0.050","-0.054"
"956350","1","-0.104","0.194","-0.723"
"956353","2","-0.164","-0.048","-0.055"
"956355","1","-0.088","0.222","-0.726"
"956358","2","-0.168","-0.055","-0.059"
"956358","1","-0.116","0.216","-0.750"
"956363","2","-0.177","-0.060","-0.066"
"956365","1","-0.148","0.223","-0.775"
"956370","1","-0.171","0.226","-0.784"
"956374","2","-0.188","-0.079","-0.082"
"956375","1","-0.127","0.267","-0.821"
"956378","2","-0.192","-0.084","-0.090"
"956378","1","-0.110","0.297","-0.858"
"956384","1","-0.117","0.351","-0.889"
"956385","2","-0.200","-0.088","-0.098"
"956388","2","-0.209","-0.096","-0.106"
"956389","1","-0.138","0.400","-0.918"
"956393","2","-0.221","-0.106","-0.118"
"956399","2","-0.236","-0.117","-0.130"
"956400","1","-0.153","0.455","-0.940"
"956404","2","-0.254","-0.130","-0.143"
"956405","1","-0.182","0.552","-0.935"
"956409","2","-0.280","-0.146","-0.158"
"956410","1","-0.170","0.670","-0.920"
"956414","2","-0.302","-0.156","-0.170"
"956415","1","-0.116","0.690","-0.929"
"956419","2","-0.324","-0.160","-0.178"
"956421","1","-0.138","0.707","-0.964"
"956426","1","-0.136","0.757","-1.011"
"956430","2","-0.367","-0.161","-0.211"
"956431","1","-0.129","0.919","-1.008"
"956435","2","-0.395","-0.167","-0.229"
"956436","1","-0.165","0.919","-1.008"
"956439","2","-0.432","-0.180","-0.249"
"956440","1","-0.194","1.016","-1.064"
"956444","2","-0.480","-0.198","-0.272"
"956444","1","-0.219","1.189","-1.141"
"956449","1","-0.244","1.335","-1.141"
"956455","2","-0.603","-0.230","-0.333"
"956456","1","-0.300","1.555","-1.143"
"956459","2","-0.679","-0.259","-0.379"
"956460","1","-0.335","1.759","-1.186"
"956465","1","-0.301","1.822","-1.205"
"956467","2","-0.751","-0.266","-0.411"
"956470","2","-0.830","-0.264","-0.434"
"956471","1","-0.240","1.848","-1.277"
"956474","2","-0.901","-0.257","-0.465"
"956475","1","-0.206","1.886","-1.294"
"956485","1","-0.220","2.090","-1.383"
"956487","2","-1.034","-0.249","-0.545"
"956490","2","-1.101","-0.252","-0.579"
"956491","1","-0.247","2.186","-1.381"
"956494","1","-0.326","2.280","-1.430"
"956496","2","-1.173","-0.254","-0.618"
"956499","2","-1.247","-0.254","-0.659"
"956500","1","-0.399","2.368","-1.546"
"956505","1","-0.469","2.465","-1.535"
"956506","2","-1.321","-0.257","-0.705"
"956513","1","-0.564","2.514","-1.556"
"956517","1","-0.670","2.602","-1.615"
"956517","2","-1.463","-0.282","-0.803"
"956521","2","-1.540","-0.301","-0.856"
"956522","1","-0.769","2.704","-1.689"
"956525","2","-1.620","-0.328","-0.910"
"956525","1","-0.862","2.773","-1.727"
"956530","2","-1.707","-0.359","-0.967"
"956531","1","-0.953","2.810","-1.639"
"956538","2","-1.798","-0.398","-1.031"
"956540","2","-1.896","-0.441","-1.100"
"956542","1","-1.093","2.683","-1.432"
"956547","2","-1.993","-0.528","-1.249"
"956551","1","-0.970","2.633","-1.444"
"956552","2","-2.076","-0.528","-1.249"
"956556","2","-2.145","-0.569","-1.324"
"956556","1","-0.930","2.497","-1.305"
"956560","2","-2.208","-0.612","-1.407"
"956563","1","-0.878","2.247","-1.094"
"956565","2","-2.264","-0.661","-1.488"
"956571","1","-0.608","1.753","-0.933"
"956573","2","-2.299","-0.704","-1.561"
"956575","2","-2.317","-0.734","-1.624"
"956575","1","-0.412","1.612","-0.993"
"956581","2","-2.324","-0.752","-1.674"
"956582","1","-0.238","1.552","-1.080"
"956586","2","-2.321","-0.753","-1.719"
"956587","1","-0.122","1.549","-1.125"
"956590","1","-0.075","1.566","-1.155"
"956591","2","-2.314","-0.740","-1.763"
"956604","1","-0.134","1.626","-1.021"
"956604","2","-2.312","-0.694","-1.876"
"956606","1","-0.204","1.552","-0.910"
"956607","2","-2.328","-0.694","-1.876"
"956611","2","-2.353","-0.697","-1.911"
"956612","1","-0.267","1.424","-0.766"
"956618","2","-2.392","-0.708","-1.950"
"956620","1","-0.275","1.199","-0.588"
"956621","2","-2.451","-0.724","-1.982"
"956622","1","-0.213","0.925","-0.426"
"956629","2","-2.519","-0.743","-2.000"
"956637","2","-2.648","-0.765","-2.043"
"956638","1","0.208","0.272","0.384"
"956641","2","-2.716","-0.758","-2.067"
"956642","1","0.365","-0.037","0.679"
"956649","2","-2.793","-0.725","-2.121"
"956652","1","0.544","-0.417","1.298"
"956653","2","-2.875","-0.725","-2.121"
"956653","1","0.772","-0.664","1.298"
"956656","2","-2.950","-0.707","-2.128"
"956661","2","-3.020","-0.678","-2.121"
"956663","1","1.327","-0.851","1.724"
"956667","2","-3.094","-0.627","-2.107"
"956669","1","1.588","-0.886","1.863"
"956672","2","-3.164","-0.562","-2.096"
"956672","1","1.802","-0.950","2.004"
"956679","1","1.994","-1.076","2.104"
"956682","2","-3.301","-0.412","-2.069"
"956684","1","2.167","-1.244","2.146"
"956687","2","-3.363","-0.330","-2.040"
"956692","1","2.445","-1.627","1.998"
"956692","2","-3.405","-0.248","-2.007"
