"092837","1","0.158","0.053","-0.028"
"092848","2","0.056","0.161","-0.136"
"092849","1","-0.034","0.248","-0.007"
"092860","2","-0.096","0.192","-0.077"
"092862","1","0.096","0.274","-0.050"
"092866","1","0.156","0.205","-0.077"
"092867","2","-0.121","0.203","-0.068"
"092870","2","-0.140","0.221","-0.073"
"092872","1","0.196","0.114","-0.074"
"092875","2","-0.148","0.238","-0.087"
"092892","2","-0.146","0.253","-0.112"
"092896","1","0.281","-0.024","-0.123"
"092897","2","-0.128","0.279","-0.170"
"092903","2","-0.112","0.314","-0.205"
"092903","1","0.321","0.030","-0.224"
"092908","1","0.336","0.085","-0.260"
"092912","2","-0.101","0.343","-0.213"
"092916","1","0.347","0.141","-0.285"
"092919","2","-0.100","0.361","-0.224"
"092921","1","0.439","0.233","-0.351"
"092929","2","-0.102","0.401","-0.237"
"092933","1","0.576","0.297","-0.432"
"092935","2","-0.103","0.427","-0.255"
"092936","2","-0.108","0.458","-0.280"
"092937","1","0.694","0.354","-0.495"
"092946","2","-0.143","0.536","-0.337"
"092948","1","0.947","0.455","-0.581"
"092951","2","-0.170","0.584","-0.365"
"092952","1","1.071","0.496","-0.638"
"092958","2","-0.210","0.632","-0.391"
"092964","2","-0.254","0.686","-0.423"
"092966","1","1.254","0.564","-0.773"
"092968","1","1.326","0.589","-0.855"
"092969","2","-0.306","0.744","-0.453"
"092971","2","-0.368","0.808","-0.486"
"092972","1","1.400","0.591","-0.926"
"092977","2","-0.426","0.875","-0.525"
"092978","1","1.465","0.603","-1.014"
"092982","2","-0.487","0.939","-0.559"
"092983","1","1.513","0.604","-1.106"
"092988","1","1.572","0.603","-1.195"
"092996","2","-0.606","1.090","-0.633"
"092998","1","1.635","0.597","-1.294"
"093000","1","1.712","0.577","-1.382"
"093002","2","-0.724","1.280","-0.708"
"093003","1","1.780","0.533","-1.456"
"093009","2","-0.786","1.394","-0.741"
"093010","1","1.862","0.501","-1.471"
"093012","1","1.940","0.517","-1.460"
"093013","2","-0.842","1.519","-0.774"
"093020","1","2.017","0.546","-1.463"
"093022","2","-0.943","1.787","-0.842"
"093023","1","2.079","0.568","-1.492"
"093028","2","-0.984","1.919","-0.886"
"093028","1","2.139","0.609","-1.534"
"093033","2","-1.026","2.058","-0.936"
"093034","1","2.193","0.635","-1.562"
"093037","1","2.255","0.651","-1.567"
"093038","2","-1.070","2.199","-0.987"
"093043","2","-1.113","2.338","-1.041"
"093049","2","-1.161","2.470","-1.094"
"093050","1","2.380","0.692","-1.667"
"093053","2","-1.213","2.602","-1.143"
"093054","1","2.455","0.704","-1.689"
"093060","1","2.542","0.692","-1.718"
"093061","2","-1.269","2.909","-1.235"
"093064","2","-1.326","2.909","-1.235"
"093065","1","2.641","0.651","-1.771"
"093068","2","-1.373","3.089","-1.275"
"093069","1","2.737","0.592","-1.806"
"093076","1","2.798","0.388","-1.666"
"093079","2","-1.445","3.433","-1.356"
"093080","1","2.827","0.388","-1.666"
"093084","2","-1.476","3.597","-1.398"
"093084","1","2.863","0.277","-1.554"
"093088","1","2.904","0.151","-1.537"
"093088","2","-1.510","3.764","-1.444"
"093095","2","-1.539","3.938","-1.491"
"093095","1","2.930","0.036","-1.592"
"093099","2","-1.565","4.116","-1.535"
"093104","2","-1.582","4.291","-1.580"
"093105","1","2.909","-0.176","-1.671"
"093115","2","-1.592","4.605","-1.679"
"093115","1","2.747","-0.320","-1.746"
"093118","2","-1.584","4.749","-1.735"
"093118","1","2.624","-0.373","-1.878"
"093123","2","-1.577","4.885","-1.797"
"093125","1","2.482","-0.409","-1.925"
"093128","2","-1.568","5.018","-1.858"
"093130","1","2.348","-0.393","-1.902"
"093134","1","2.177","-0.355","-1.957"
"093140","2","-1.532","5.255","-1.981"
"093141","1","1.993","-0.374","-2.036"
"093143","1","1.813","-0.397","-2.067"
"093145","2","-1.511","5.342","-2.036"
"093149","2","-1.482","5.411","-2.077"
"093149","1","1.626","-0.422","-2.029"
"093154","2","-1.447","5.463","-2.102"
"093154","1","1.427","-0.462","-1.956"
"093159","1","1.199","-0.488","-1.959"
"093165","2","-1.334","5.538","-2.122"
"093166","1","0.929","-0.536","-2.044"
"093169","2","-1.263","5.560","-2.132"
"093169","1","0.656","-0.553","-2.152"
"093176","2","-1.187","5.566","-2.153"
"093177","1","0.349","-0.572","-2.261"
"093181","2","-1.113","5.560","-2.184"
"093182","1","0.044","-0.634","-2.341"
"093184","2","-1.047","5.558","-2.223"
"093184","1","-0.227","-0.704","-2.422"
"093191","1","-0.489","-0.783","-2.497"
"093195","2","-0.931","5.530","-2.304"
"093196","1","-0.763","-0.841","-2.534"
"093201","1","-1.085","-0.841","-2.595"
"093201","2","-0.889","5.484","-2.342"
