"1548690090872","-23"
"1548690090873","0"
"1548690090874","-23"
"1548690090875","0"
"1548690090894","-23"
"1548690090895","0"
"1548690090896","-23"
"1548690090897","0"
"1548690090907","-23"
"1548690090908","0"
"1548690090909","-23"
"1548690090910","0"
"1548690090922","-23"
"1548690090923","0"
"1548690090924","-23"
"1548690090925","0"
"1548690090932","-23"
"1548690090933","0"
"1548690090934","-23"
"1548690090935","0"
"1548690090946","-23"
"1548690090947","0"
"1548690090948","-23"
"1548690090949","0"
"1548690090956","-23"
"1548690090957","0"
"1548690090958","-23"
"1548690090959","0"
"1548690090969","-23"
"1548690090970","0"
"1548690090971","-23"
"1548690090972","0"
"1548690090982","-23"
"1548690090983","0"
"1548690090984","-23"
"1548690090985","0"
"1548690091000","-23"
"1548690091001","0"
"1548690091002","-23"
"1548690091003","0"
"1548690091014","-23"
"1548690091015","0"
"1548690091016","-23"
"1548690091017","0"
"1548690091035","-23"
"1548690091036","0"
"1548690091037","-23"
"1548690091038","0"
"1548690091066","-23"
"1548690091067","0"
"1548690091068","-23"
"1548690091069","0"
"1548690091123","-22"
"1548690091124","0"
"1548690091125","-22"
"1548690091126","0"
"1548690091141","-22"
"1548690091142","0"
"1548690091143","-22"
"1548690091144","0"
"1548690091158","-22"
"1548690091159","0"
"1548690091160","-22"
"1548690091161","0"
"1548690091168","-22"
"1548690091169","0"
"1548690091170","-22"
"1548690091171","0"
"1548690091181","-22"
"1548690091182","0"
"1548690091183","-22"
"1548690091184","0"
"1548690091189","-22"
"1548690091190","0"
"1548690091191","-22"
"1548690091192","0"
"1548690091201","-22"
"1548690091202","0"
"1548690091203","-22"
"1548690091204","0"
"1548690091208","-22"
"1548690091209","0"
"1548690091210","-22"
"1548690091211","0"
"1548690091218","-22"
"1548690091220","0"
"1548690091221","-22"
"1548690091222","0"
"1548690091225","-22"
"1548690091226","0"
"1548690091227","-22"
"1548690091228","0"
"1548690091235","-22"
"1548690091236","0"
"1548690091237","-22"
"1548690091238","0"
"1548690091245","-22"
"1548690091246","0"
"1548690091247","-22"
"1548690091248","0"
"1548690091262","-22"
"1548690091263","0"
"1548690091264","-22"
"1548690091265","0"
"1548690091277","-22"
"1548690091278","0"
"1548690091279","-22"
"1548690091280","0"
"1548690091350","-23"
"1548690091351","0"
"1548690091352","-23"
"1548690091353","0"
"1548690091364","-23"
"1548690091365","0"
"1548690091366","-23"
"1548690091367","0"
"1548690091379","-23"
"1548690091380","0"
"1548690091381","-23"
"1548690091382","0"
"1548690091388","-23"
"1548690091389","0"
"1548690091391","-23"
"1548690091392","0"
"1548690091400","-23"
"1548690091401","0"
"1548690091402","-23"
"1548690091403","0"
"1548690091408","-23"
"1548690091409","0"
"1548690091410","-23"
"1548690091411","0"
"1548690091420","-23"
"1548690091421","0"
"1548690091422","-23"
"1548690091423","0"
"1548690091429","-23"
"1548690091430","0"
"1548690091431","-23"
"1548690091432","0"
"1548690091442","-23"
"1548690091443","0"
"1548690091444","-23"
"1548690091445","0"
"1548690091452","-23"
"1548690091453","0"
"1548690091454","-23"
"1548690091455","0"
"1548690091467","-23"
"1548690091468","0"
"1548690091469","-23"
"1548690091470","0"
"1548690091480","-23"
"1548690091481","0"
"1548690091482","-23"
"1548690091483","0"
"1548690091498","-23"
"1548690091499","0"
"1548690091500","-23"
"1548690091501","0"
"1548690091517","-23"
"1548690091518","0"
"1548690091519","-23"
"1548690091520","0"
"1548690091599","-22"
"1548690091600","0"
"1548690091601","-22"
"1548690091602","0"
"1548690091613","-22"
"1548690091614","0"
"1548690091615","-22"
"1548690091616","0"
"1548690091628","-22"
"1548690091629","0"
"1548690091630","-22"
"1548690091631","0"
"1548690091639","-22"
"1548690091640","0"
"1548690091641","-22"
"1548690091642","0"
"1548690091652","-22"
"1548690091653","0"
"1548690091655","-22"
"1548690091656","0"
"1548690091661","-22"
"1548690091663","0"
"1548690091664","-22"
"1548690091665","0"
"1548690091674","-22"
"1548690091675","0"
"1548690091676","-22"
"1548690091677","0"
"1548690091683","-22"
"1548690091684","0"
"1548690091685","-22"
"1548690091686","0"
"1548690091697","-22"
"1548690091699","0"
"1548690091700","-22"
"1548690091701","0"
"1548690091706","-22"
"1548690091707","0"
"1548690091708","-22"
"1548690091709","0"
"1548690091719","-22"
"1548690091720","0"
"1548690091721","-22"
"1548690091722","0"
"1548690091729","-22"
"1548690091730","0"
"1548690091731","-22"
"1548690091732","0"
"1548690091747","-22"
"1548690091748","0"
"1548690091749","-22"
"1548690091750","0"
"1548690091772","-22"
"1548690091773","0"
"1548690091774","-22"
"1548690091775","0"
"1548690091808","-23"
"1548690091809","0"
"1548690091810","-23"
"1548690091811","0"
"1548690091830","-23"
"1548690091831","0"
"1548690091832","-23"
"1548690091833","0"
"1548690091846","-23"
"1548690091847","0"
"1548690091848","-23"
"1548690091849","0"
"1548690091856","-23"
