"619703","1","-0.904","0.714","-3.100"
"619711","2","-0.495","1.912","-0.542"
"619711","1","-0.467","0.549","-3.727"
"619716","2","-0.463","2.005","-0.505"
"619717","1","-0.361","0.440","-3.867"
"619722","2","-0.414","2.102","-0.475"
"619723","1","-0.311","0.325","-3.924"
"619726","2","-0.355","2.204","-0.451"
"619729","1","-0.346","0.181","-3.892"
"619738","2","-0.225","2.422","-0.427"
"619741","1","-0.739","-0.303","-2.854"
"619748","1","-1.079","-0.303","-2.854"
"619748","2","-0.155","2.502","-0.425"
"619751","2","0.018","2.539","-0.412"
"619752","1","-1.773","-0.148","-1.599"
"619756","2","0.107","2.499","-0.395"
"619756","1","-1.942","-0.083","-1.144"
"619761","1","-1.889","-0.015","-0.882"
"619761","2","0.167","2.442","-0.373"
"619766","1","-1.600","0.091","-0.802"
"619771","2","0.227","2.359","-0.300"
"619772","1","-1.117","0.223","-0.924"
"619776","2","0.238","2.349","-0.249"
"619776","1","-0.558","0.356","-1.173"
"619781","1","-0.015","0.466","-1.508"
"619781","2","0.239","2.358","-0.200"
"619786","1","0.419","0.541","-1.916"
"619786","2","0.214","2.385","-0.168"
"619790","1","0.721","0.606","-2.390"
"619791","2","0.156","2.428","-0.150"
"619798","1","0.938","0.640","-2.805"
"619800","2","-0.031","2.538","-0.124"
"619801","1","1.053","0.643","-3.076"
"619806","2","-0.171","2.606","-0.107"
"619806","1","1.081","0.611","-2.986"
"619810","2","-0.337","2.687","-0.085"
"619811","1","1.055","0.534","-2.425"
"619815","2","-0.510","2.763","-0.063"
"619816","1","0.882","0.412","-1.589"
"619820","2","-0.666","2.797","-0.036"
"619826","2","-0.785","2.768","-0.006"
"619827","1","0.020","0.094","0.309"
"619830","2","-0.862","2.675","0.019"
"619831","1","-0.490","-0.204","1.332"
"619835","2","-0.900","2.531","0.039"
"619835","1","-0.941","-0.527","2.187"
"619841","2","-0.898","2.363","0.055"
"619841","1","-1.169","-0.656","2.594"
"619845","2","-0.852","2.203","0.072"
"619846","1","-1.087","-0.585","2.695"
"619853","2","-0.761","1.979","0.128"
"619856","2","-0.655","1.979","0.128"
"619859","1","-0.364","-0.496","2.705"
"619861","2","-0.570","1.893","0.149"
"619862","1","0.013","-0.661","2.655"
"619867","2","-0.519","1.804","0.147"
"619870","2","-0.485","1.710","0.132"
"619870","1","0.295","-0.670","2.536"
"619874","2","-0.456","1.617","0.108"
"619875","1","0.498","-0.555","2.413"
"619880","1","0.698","-0.311","2.307"
"619885","2","-0.430","1.462","0.093"
"619886","1","0.837","-0.112","2.337"
"619889","2","-0.450","1.397","0.106"
"619889","1","1.017","0.106","2.387"
"619894","2","-0.498","1.329","0.120"
"619894","1","1.154","0.256","2.486"
"619899","2","-0.585","1.255","0.127"
"619899","1","1.239","0.317","2.676"
"619904","2","-0.706","1.168","0.128"
"619908","2","-0.829","1.062","0.116"
"619909","1","1.166","0.003","3.880"
"619913","2","-0.931","0.946","0.107"
"619914","1","1.082","-0.224","4.466"
"619919","1","0.990","-0.423","4.844"
"619919","2","-1.004","0.834","0.107"
"619923","2","-1.050","0.724","0.116"
"619924","1","0.954","-0.665","5.115"
"619929","1","0.947","-0.947","5.289"
"619930","2","-1.079","0.614","0.130"
"619936","2","-1.092","0.503","0.141"
"619938","2","-1.092","0.398","0.148"
"619939","1","1.092","-1.313","5.374"
"619944","1","1.148","-1.346","5.361"
"619945","2","-1.074","0.292","0.151"
"619948","2","-1.049","0.190","0.153"
"619949","1","1.211","-1.274","5.347"
"619953","2","-1.019","0.094","0.154"
"619953","1","1.296","-1.177","5.258"
"619958","2","-1.007","-0.002","0.151"
"619963","2","-1.025","-0.089","0.144"
"619964","1","1.393","-0.967","5.004"
"619968","2","-1.068","-0.167","0.142"
"619969","1","1.399","-0.848","4.839"
"619973","2","-1.141","-0.234","0.145"
"619973","1","1.417","-0.708","4.600"
"619978","2","-1.242","-0.298","0.150"
"619978","1","1.406","-0.485","4.364"
"619983","2","-1.360","-0.358","0.164"
"619983","1","1.382","-0.216","4.261"
"619990","2","-1.473","-0.416","0.183"
"619992","2","-1.577","-0.476","0.197"
"619994","1","1.362","0.144","4.368"
"619997","2","-1.658","-0.524","0.213"
"619998","1","1.406","0.244","4.315"
"620002","1","1.434","0.158","4.262"
"620003","2","-1.711","-0.549","0.218"
"620007","2","-1.743","-0.564","0.206"
"620008","1","1.422","-0.183","4.237"
"620012","1","1.358","-0.602","4.169"
"620017","2","-1.778","-0.584","0.125"
"620018","1","1.241","-0.890","4.065"
"620022","2","-1.733","-0.594","0.081"
"620023","1","1.138","-0.998","4.039"
"620027","1","1.089","-1.072","4.027"
"620028","2","-1.631","-0.600","0.054"
"620032","2","-1.486","-0.600","0.039"
"620033","1","1.069","-1.170","4.026"
"620036","2","-1.319","-0.599","0.032"
"620037","1","1.046","-1.330","4.074"
"620042","2","-1.147","-0.598","0.021"
"620048","1","1.069","-1.727","4.036"
"620049","2","-0.979","-0.597","-0.003"
"620052","2","-0.806","-0.593","-0.030"
"620053","1","1.177","-1.748","3.761"
"620057","1","1.375","-1.677","3.505"
"620058","2","-0.622","-0.590","-0.057"
"620062","2","-0.437","-0.596","-0.070"
"620062","1","1.623","-1.605","3.273"
"620068","1","1.850","-1.560","3.124"
"620072","2","-0.116","-0.624","-0.085"
"620073","1","2.074","-1.441","3.002"
"620077","2","0.011","-0.640","-0.096"
"620077","1","2.200","-1.285","2.811"
"620081","2","0.106","-0.656","-0.119"
"620082","1","2.187","-1.162","2.676"
"620086","2","0.170","-0.672","-0.154"
"620087","1","2.130","-1.155","2.540"
"620091","1","2.012","-1.197","2.336"
"620092","2","0.190","-0.686","-0.205"
"620097","1","1.829","-1.230","2.158"
"620101","2","0.119","-0.717","-0.327"
"620102","1","1.644","-1.193","1.934"
"620106","2","0.060","-0.730","-0.376"
"620107","1","1.465","-1.130","1.716"
"620111","2","-0.004","-0.743","-0.412"
"620116","2","-0.070","-0.754","-0.445"
"620116","1","1.326","-1.111","1.488"
