"262764","1","-0.629","0.156","-0.035"
"262768","2","-0.171","-0.281","0.205"
"262768","1","-0.705","0.251","-0.059"
"262773","2","-0.214","-0.301","0.229"
"262774","1","-0.783","0.313","-0.104"
"262778","1","-0.822","0.351","-0.150"
"262779","2","-0.265","-0.326","0.252"
"262783","1","-0.821","0.364","-0.188"
"262790","2","-0.352","-0.368","0.305"
"262791","1","-0.822","0.306","-0.361"
"262796","1","-0.825","0.306","-0.361"
"262797","2","-0.388","-0.385","0.332"
"262798","2","-0.421","-0.395","0.346"
"262798","1","-0.767","0.212","-0.463"
"262805","1","-0.638","0.144","-0.504"
"262809","2","-0.473","-0.405","0.358"
"262814","1","-0.471","0.015","-0.574"
"262816","1","-0.294","0.015","-0.574"
"262818","2","-0.470","-0.395","0.373"
"262818","1","-0.132","-0.019","-0.627"
"262823","1","0.018","-0.040","-0.640"
"262824","2","-0.448","-0.381","0.384"
"262834","2","-0.396","-0.357","0.402"
"262835","1","0.121","-0.045","-0.583"
"262839","1","0.159","-0.044","-0.541"
"262848","2","-0.356","-0.341","0.415"
"262849","2","-0.347","-0.336","0.417"
"262854","1","0.093","-0.072","-0.503"
"262861","2","-0.349","-0.326","0.408"
"262862","1","0.129","-0.072","-0.503"
"262863","2","-0.357","-0.315","0.405"
"262864","1","0.246","-0.038","-0.558"
"262868","2","-0.366","-0.296","0.401"
"262869","1","0.424","-0.029","-0.606"
"262874","1","0.592","-0.015","-0.630"
"262875","2","-0.367","-0.271","0.397"
"262879","2","-0.358","-0.250","0.398"
"262884","2","-0.335","-0.226","0.406"
"262885","1","0.791","0.031","-0.681"
"262888","2","-0.310","-0.199","0.412"
"262891","1","0.847","0.024","-0.641"
"262895","1","0.859","0.000","-0.580"
"262895","2","-0.280","-0.168","0.405"
"262899","1","0.811","0.039","-0.530"
"262900","2","-0.247","-0.137","0.392"
"262907","1","0.749","0.053","-0.518"
"262911","2","-0.173","-0.078","0.361"
"262914","1","0.726","0.039","-0.533"
"262914","2","-0.132","-0.053","0.341"
"262915","1","0.695","0.053","-0.517"
"262922","2","-0.089","-0.025","0.318"
"262923","1","0.702","-0.042","-0.439"
"262926","2","-0.040","0.008","0.291"
"262927","1","0.730","-0.042","-0.439"
"262930","2","0.013","0.041","0.275"
"262930","1","0.741","-0.036","-0.422"
"262934","2","0.066","0.075","0.264"
"262943","2","0.111","0.110","0.256"
"262945","1","0.559","0.053","-0.087"
"262946","2","0.142","0.140","0.256"
"262950","2","0.157","0.158","0.251"
"262951","1","0.396","0.135","0.093"
"262954","2","0.154","0.168","0.248"
"262955","1","0.218","0.213","0.221"
"262960","2","0.136","0.172","0.246"
"262961","1","0.084","0.281","0.328"
"262965","1","-0.020","0.337","0.431"
"262973","1","-0.101","0.389","0.439"
"262974","2","0.062","0.166","0.254"
"262977","2","0.017","0.160","0.265"
"262978","1","-0.191","0.421","0.429"
"262980","1","-0.266","0.401","0.424"
"262981","2","-0.032","0.149","0.275"
"262986","2","-0.073","0.136","0.280"
"262986","1","-0.362","0.380","0.376"
"262990","2","-0.106","0.127","0.286"
"262991","1","-0.375","0.352","0.343"
"262998","2","-0.138","0.122","0.289"
"263001","2","-0.162","0.117","0.290"
"263002","1","-0.271","0.334","0.290"
"263006","1","-0.179","0.321","0.263"
"263008","2","-0.177","0.114","0.293"
"263011","2","-0.173","0.110","0.300"
"263011","1","-0.134","0.330","0.207"
"263016","2","-0.153","0.109","0.315"
"263017","1","-0.104","0.383","0.118"
"263020","2","-0.123","0.108","0.331"
"263027","2","-0.088","0.105","0.346"
"263027","1","-0.083","0.435","-0.024"
"263030","2","-0.056","0.106","0.352"
"263031","1","-0.105","0.447","-0.030"
"263036","2","-0.027","0.107","0.350"
"263037","1","-0.110","0.384","-0.090"
"263041","2","0.002","0.107","0.347"
"263042","1","-0.144","0.348","-0.158"
"263046","2","0.027","0.116","0.352"
"263047","1","-0.144","0.320","-0.273"
"263054","1","-0.062","0.342","-0.365"
"263056","2","0.075","0.146","0.375"
"263058","1","-0.041","0.365","-0.376"
"263061","2","0.090","0.158","0.397"
"263062","1","-0.004","0.396","-0.428"
"263066","1","-0.009","0.442","-0.428"
"263069","2","0.104","0.172","0.422"
"263071","1","-0.063","0.431","-0.328"
"263073","2","0.106","0.184","0.441"
"263077","1","-0.084","0.364","-0.231"
"263081","2","0.103","0.191","0.442"
"263082","1","-0.125","0.289","-0.149"
"263087","1","-0.135","0.240","-0.070"
"263088","2","0.105","0.200","0.436"
"263093","1","-0.066","0.200","-0.040"
"263093","2","0.104","0.212","0.428"
"263096","2","0.099","0.229","0.423"
"263097","1","0.066","0.178","-0.003"
"263104","1","0.167","0.164","-0.044"
"263107","2","0.069","0.278","0.421"
"263109","1","0.248","0.148","-0.051"
"263112","2","0.051","0.299","0.428"
"263112","1","0.303","0.167","-0.017"
"263119","2","0.032","0.315","0.438"
"263119","1","0.278","0.161","-0.038"
"263122","2","0.007","0.326","0.448"
"263123","1","0.190","0.100","0.000"
"263128","2","-0.019","0.333","0.450"
"263129","1","0.072","0.008","0.002"
"263132","2","-0.041","0.333","0.448"
"263143","2","-0.088","0.327","0.441"
"263143","1","-0.129","-0.228","0.040"
"263146","2","-0.106","0.323","0.446"
"263147","1","-0.181","-0.486","0.165"
"263153","2","-0.106","0.312","0.451"
"263154","1","-0.319","-0.601","0.127"
"263157","2","-0.075","0.298","0.456"
"263158","1","-0.411","-0.583","0.127"
"263162","2","-0.020","0.287","0.465"
"263163","1","-0.403","-0.473","0.121"
"263174","1","-0.277","-0.005","0.082"
"263175","2","0.101","0.279","0.501"
"263178","1","-0.240","0.187","0.091"
"263178","2","0.142","0.271","0.519"
"263182","2","0.168","0.259","0.536"
"263183","1","-0.225","0.288","0.090"
"263187","1","-0.200","0.357","0.025"
"263189","2","0.183","0.248","0.542"
"263192","2","0.190","0.242","0.542"
"263193","1","-0.144","0.417","0.009"
"263200","2","0.196","0.241","0.545"
"263204","2","0.196","0.238","0.545"
"263205","1","-0.160","0.488","0.219"
"263208","2","0.188","0.234","0.554"
"263209","1","-0.134","0.481","0.421"
"263212","2","0.167","0.230","0.568"
"263213","1","-0.128","0.476","0.510"
"263219","2","0.131","0.226","0.582"
"263220","1","-0.225","0.473","0.551"
"263222","1","-0.241","0.417","0.509"
"263228","1","-0.262","0.316","0.278"
"263228","2","0.008","0.222","0.611"
"263232","2","-0.072","0.223","0.629"
"263233","1","-0.333","0.071","0.103"
"263238","1","-0.453","-0.251","-0.075"
"263239","2","-0.145","0.209","0.648"
"263243","1","-0.560","-0.421","-0.233"
"263243","2","-0.189","0.191","0.661"
"263248","1","-0.582","-0.429","-0.312"
"263248","2","-0.198","0.178","0.669"
"263255","1","-0.464","-0.358","-0.297"
"263258","2","-0.135","0.174","0.681"
"263259","1","-0.283","-0.229","-0.172"
"263263","1","-0.047","-0.068","0.039"
"263264","2","-0.091","0.171","0.701"
"263268","2","-0.054","0.170","0.717"
"263269","1","0.149","0.081","0.220"
"263273","1","0.345","0.263","0.316"
"263273","2","-0.029","0.174","0.731"
"263278","1","0.430","0.456","0.358"
"263283","2","0.004","0.189","0.771"
"263284","1","0.475","0.651","0.493"
"263288","2","0.001","0.191","0.787"
"263289","1","0.456","0.672","0.513"
"263293","2","-0.010","0.189","0.797"
"263294","1","0.460","0.700","0.495"
"263298","2","-0.028","0.190","0.797"
"263299","1","0.471","0.643","0.444"
"263303","2","-0.060","0.196","0.786"
"263304","1","0.469","0.501","0.487"
"263309","1","0.501","0.334","0.540"
"263313","2","-0.133","0.193","0.765"
"263314","1","0.451","0.047","0.605"
"263319","2","-0.166","0.189","0.759"
"263319","1","0.354","-0.258","0.677"
"263324","1","0.285","-0.505","0.687"
"263324","2","-0.195","0.182","0.752"
"263329","2","-0.220","0.178","0.735"
"263329","1","0.209","-0.705","0.639"
"263334","1","0.198","-0.855","0.641"
"263339","2","-0.280","0.177","0.721"
"263340","1","0.232","-0.916","0.492"
"263344","2","-0.317","0.180","0.719"
"263344","1","0.219","-0.956","0.379"
"263349","2","-0.355","0.175","0.724"
"263350","1","0.124","-1.063","0.351"
"263354","1","-0.037","-1.174","0.304"
"263355","2","-0.383","0.162","0.723"
"263359","2","-0.385","0.138","0.723"
"263360","1","-0.179","-1.234","0.293"
"263366","2","-0.366","0.111","0.718"
"263369","2","-0.344","0.091","0.700"
"263370","1","-0.216","-1.134","0.428"
"263374","1","-0.076","-1.047","0.573"
"263375","2","-0.328","0.077","0.665"
"263379","2","-0.324","0.064","0.623"
"263380","1","0.121","-0.930","0.708"
"263385","2","-0.326","0.051","0.586"
"263386","1","0.318","-0.832","0.824"
"263390","1","0.441","-0.775","0.945"
"263401","1","0.461","-0.813","1.133"
"263402","2","-0.295","0.000","0.532"
"263405","2","-0.266","-0.022","0.513"
"263405","1","0.357","-0.909","1.228"
"263409","2","-0.228","-0.047","0.490"
"263410","1","0.235","-1.019","1.284"
"263420","2","-0.155","-0.103","0.433"
"263423","1","0.045","-1.218","1.529"
"263424","2","-0.139","-0.134","0.398"
"263425","1","-0.058","-1.282","1.585"
"263432","2","-0.135","-0.166","0.368"
"263435","2","-0.147","-0.197","0.344"
"263436","1","-0.130","-1.410","1.444"
"263440","2","-0.176","-0.228","0.319"
"263441","1","-0.147","-1.526","1.244"
"263445","2","-0.210","-0.252","0.296"
"263445","1","-0.140","-1.616","1.000"
"263450","2","-0.242","-0.270","0.274"
"263450","1","-0.142","-1.708","0.745"
"263455","1","-0.139","-1.747","0.443"
"263461","1","-0.122","-1.699","0.184"
"263462","2","-0.272","-0.288","0.220"
"263465","2","-0.259","-0.281","0.189"
"263466","1","-0.066","-1.507","-0.024"
"263470","2","-0.237","-0.273","0.163"
"263471","1","-0.006","-1.197","-0.175"
"263475","2","-0.217","-0.260","0.142"
"263476","1","0.086","-0.860","-0.229"
"263480","2","-0.203","-0.250","0.128"
"263481","1","0.159","-0.574","-0.246"
"263487","2","-0.207","-0.243","0.107"
"263490","2","-0.215","-0.232","0.082"
"263491","1","0.171","-0.237","-0.208"
"263496","2","-0.219","-0.220","0.054"
"263496","1","0.136","-0.156","-0.202"
"263501","2","-0.220","-0.215","0.021"
"263501","1","0.138","-0.145","-0.177"
"263506","2","-0.205","-0.213","-0.009"
"263507","1","0.101","-0.182","-0.169"
"263511","2","-0.175","-0.211","-0.038"
"263516","1","-0.054","-0.341","0.126"
"263516","2","-0.136","-0.208","-0.066"
"263521","2","-0.094","-0.204","-0.093"
"263521","1","-0.103","-0.426","0.238"
"263526","2","-0.054","-0.204","-0.112"
"263526","1","-0.154","-0.446","0.326"
"263530","2","-0.024","-0.209","-0.130"
"263531","1","-0.171","-0.427","0.384"
"263536","2","-0.009","-0.208","-0.143"
"263536","1","-0.155","-0.400","0.391"
"263543","1","-0.113","-0.376","0.368"
"263546","1","-0.107","-0.423","0.325"
"263547","2","-0.038","-0.212","-0.152"
"263551","1","-0.117","-0.507","0.226"
"263552","2","-0.067","-0.215","-0.154"
"263556","1","-0.147","-0.544","0.082"
"263557","2","-0.090","-0.211","-0.162"
"263561","2","-0.099","-0.203","-0.170"
"263562","1","-0.143","-0.479","-0.053"
"263566","1","-0.071","-0.347","-0.186"
"263572","2","-0.099","-0.181","-0.167"
"263573","1","0.039","-0.204","-0.273"
"263576","2","-0.099","-0.169","-0.158"
"263577","1","0.140","-0.098","-0.291"
"263581","2","-0.100","-0.159","-0.148"
"263582","1","0.197","-0.001","-0.304"
"263586","2","-0.097","-0.147","-0.145"
"263587","1","0.221","0.110","-0.290"
"263591","1","0.192","0.174","-0.245"
"263592","2","-0.087","-0.138","-0.140"
"263598","2","-0.068","-0.131","-0.134"
"263601","1","0.091","0.238","-0.194"
"263602","2","-0.040","-0.126","-0.130"
"263606","1","0.089","0.291","-0.141"
"263607","2","-0.013","-0.121","-0.132"
"263612","1","0.094","0.349","-0.089"
"263612","2","0.006","-0.113","-0.132"
"263616","2","0.017","-0.108","-0.132"
"263617","1","0.048","0.430","-0.062"
"263622","1","0.016","0.528","-0.080"
"263627","1","-0.014","0.567","-0.172"
"263627","2","0.023","-0.117","-0.103"
"263632","1","-0.025","0.579","-0.331"
"263633","2","0.021","-0.119","-0.082"
"263637","2","0.015","-0.115","-0.061"
"263638","1","-0.020","0.616","-0.497"
"263642","2","0.004","-0.111","-0.038"
"263643","1","-0.001","0.671","-0.671"
"263647","2","-0.016","-0.103","-0.017"
"263648","1","0.058","0.685","-0.868"
"263655","1","0.094","0.655","-1.030"
"263657","2","-0.071","-0.076","0.030"
"263658","1","0.096","0.575","-1.181"
"263662","2","-0.096","-0.064","0.048"
"263663","1","0.064","0.486","-1.322"
"263668","1","0.060","0.498","-1.388"
"263668","2","-0.103","-0.047","0.062"
"263672","1","0.130","0.573","-1.409"
"263673","2","-0.102","-0.023","0.074"
"263677","2","-0.107","0.004","0.091"
"263683","2","-0.128","0.025","0.114"
"263684","1","0.246","0.512","-1.338"
"263687","2","-0.153","0.042","0.122"
"263688","1","0.179","0.396","-1.293"
"263693","2","-0.162","0.060","0.121"
"263693","1","0.123","0.353","-1.330"
"263698","2","-0.157","0.080","0.134"
"263698","1","0.131","0.463","-1.407"
"263702","1","0.192","0.625","-1.392"
"263703","2","-0.146","0.104","0.170"
"263710","1","0.202","0.702","-1.259"
"263713","1","0.190","0.716","-1.076"
"263713","2","-0.165","0.100","0.272"
"263718","1","0.290","0.804","-0.855"
"263718","2","-0.168","0.091","0.301"
"263723","1","0.517","0.999","-0.503"
"263723","2","-0.164","0.098","0.327"
"263728","2","-0.152","0.110","0.371"
"263729","1","0.811","1.252","-0.085"
"263733","1","1.058","1.483","0.220"
"263738","1","1.210","1.648","0.360"
"263739","2","-0.127","0.121","0.516"
"263743","1","1.287","1.683","0.422"
"263744","2","-0.108","0.135","0.577"
"263748","2","-0.090","0.158","0.616"
"263749","1","1.272","1.569","0.425"
"263754","2","-0.073","0.183","0.633"
"263755","1","1.176","1.407","0.378"
"263758","2","-0.049","0.203","0.634"
"263759","1","1.064","1.234","0.324"
"263765","1","1.018","1.055","0.189"
"263768","2","-0.008","0.246","0.616"
"263769","1","1.021","0.860","0.016"
"263774","2","0.005","0.277","0.601"
"263774","1","1.041","0.637","-0.186"
"263778","1","1.073","0.475","-0.509"
"263779","2","0.014","0.321","0.580"
"263784","2","0.020","0.371","0.560"
"263784","1","1.104","0.428","-0.830"
"263789","1","1.090","0.462","-1.066"
"263794","2","0.046","0.435","0.564"
"263795","1","1.023","0.498","-1.226"
"263799","2","0.080","0.445","0.580"
"263800","1","0.937","0.405","-1.245"
"263804","2","0.137","0.465","0.588"
"263804","1","0.821","0.187","-1.109"
"263809","2","0.206","0.498","0.584"
"263809","1","0.649","-0.006","-0.835"
"263814","2","0.269","0.532","0.570"
"263815","1","0.432","-0.133","-0.424"
"263819","1","0.196","-0.236","0.080"
"263824","1","-0.056","-0.255","0.562"
"263825","2","0.303","0.558","0.532"
"263829","1","-0.270","-0.141","0.960"
"263830","2","0.278","0.547","0.514"
"263834","1","-0.367","0.010","1.253"
"263835","2","0.232","0.523","0.511"
"263839","1","-0.373","0.096","1.347"
"263840","2","0.167","0.493","0.523"
"263844","1","-0.361","0.061","1.234"
"263849","2","0.016","0.440","0.544"
"263850","1","-0.349","-0.095","1.037"
"263854","1","-0.307","-0.271","0.822"
"263855","2","-0.042","0.405","0.550"
"263859","2","-0.068","0.380","0.552"
"263860","1","-0.223","-0.375","0.534"
"263864","2","-0.056","0.366","0.559"
"263865","1","-0.122","-0.481","0.259"
"263869","1","-0.030","-0.640","0.116"
"263870","2","-0.029","0.359","0.557"
"263875","1","0.022","-0.753","-0.006"
"263880","1","0.020","-0.806","-0.053"
"263880","2","0.017","0.361","0.517"
"263885","2","0.026","0.356","0.498"
"263885","1","-0.028","-0.849","0.067"
"263890","1","-0.100","-0.832","0.240"
"263890","2","0.027","0.348","0.483"
"263895","2","0.018","0.339","0.474"
"263895","1","-0.162","-0.733","0.418"
"263900","1","-0.215","-0.594","0.599"
"263905","2","-0.076","0.301","0.453"
"263906","1","-0.260","-0.451","0.774"
"263910","2","-0.149","0.269","0.456"
"263911","1","-0.272","-0.344","0.899"
"263915","2","-0.223","0.238","0.465"
"263916","1","-0.245","-0.255","0.968"
"263920","1","-0.169","-0.189","0.965"
"263921","2","-0.288","0.209","0.469"
"263925","2","-0.353","0.182","0.476"
"263926","1","-0.108","-0.205","0.827"
"263932","2","-0.418","0.172","0.473"
"263935","2","-0.489","0.162","0.456"
"263936","1","0.064","-0.405","0.312"
"263940","1","0.118","-0.544","0.065"
"263941","2","-0.551","0.143","0.441"
"263945","2","-0.574","0.127","0.429"
"263946","1","0.171","-0.732","-0.177"
"263950","1","0.271","-0.964","-0.330"
"263951","2","-0.560","0.119","0.419"
"263955","2","-0.519","0.121","0.400"
"263961","1","0.317","-1.374","-0.347"
"263961","2","-0.442","0.130","0.374"
"263966","2","-0.337","0.140","0.351"
"263966","1","0.234","-1.374","-0.230"
"263970","1","0.126","-1.270","-0.027"
"263971","2","-0.223","0.147","0.329"
"263976","2","-0.125","0.151","0.311"
"263976","1","0.039","-1.141","0.216"
"263980","1","-0.054","-1.035","0.451"
"263981","2","-0.049","0.142","0.289"
"263986","1","-0.103","-1.001","0.587"
"263991","1","-0.155","-1.031","0.647"
"263992","2","0.020","0.114","0.251"
"263996","1","-0.188","-1.102","0.728"
"263996","2","0.024","0.104","0.228"
"264001","2","0.023","0.091","0.209"
"264001","1","-0.199","-1.119","0.792"
"264006","2","0.014","0.077","0.192"
"264007","1","-0.186","-1.064","0.865"
"264011","2","-0.014","0.065","0.178"
"264016","1","-0.176","-0.913","1.070"
"264018","2","-0.056","0.049","0.161"
"264021","1","-0.175","-0.852","1.181"
"264022","2","-0.107","0.027","0.140"
"264026","2","-0.152","0.003","0.123"
"264027","1","-0.182","-0.836","1.219"
"264031","2","-0.183","-0.017","0.105"
"264032","1","-0.195","-0.817","1.228"
"264036","2","-0.200","-0.038","0.093"
"264037","1","-0.231","-0.763","1.221"
"264043","1","-0.263","-0.702","1.206"
"264047","2","-0.208","-0.062","0.064"
"264047","1","-0.305","-0.688","1.088"
"264051","2","-0.219","-0.081","0.040"
"264052","1","-0.354","-0.793","0.979"
"264056","1","-0.395","-0.948","0.934"
"264057","2","-0.219","-0.099","0.015"
"264062","1","-0.477","-1.057","0.958"
"264062","2","-0.192","-0.118","-0.004"
"264067","2","-0.144","-0.138","-0.025"
"264073","2","-0.083","-0.155","-0.040"
"264074","1","-0.631","-0.975","1.223"
"264077","2","-0.021","-0.178","-0.049"
"264077","1","-0.718","-0.860","1.413"
"264082","1","-0.805","-0.766","1.602"
"264083","2","0.021","-0.204","-0.060"
"264087","2","0.041","-0.236","-0.076"
"264088","1","-0.908","-0.702","1.778"
"264092","2","0.038","-0.270","-0.101"
"264093","1","-1.019","-0.674","1.891"
"264097","2","0.014","-0.297","-0.130"
"264102","2","-0.035","-0.332","-0.155"
"264102","1","-1.065","-0.635","2.063"
"264107","1","-1.238","-0.795","2.180"
"264108","2","-0.106","-0.382","-0.186"
"264112","1","-1.396","-0.941","2.126"
"264113","2","-0.176","-0.432","-0.225"
"264117","2","-0.236","-0.478","-0.265"
"264118","1","-1.423","-0.960","2.057"
"264122","2","-0.283","-0.527","-0.298"
"264128","1","-1.098","-1.030","1.767"
"264129","2","-0.317","-0.567","-0.331"
"264132","1","-0.876","-1.095","1.595"
"264133","2","-0.323","-0.597","-0.367"
"264137","2","-0.294","-0.617","-0.400"
"264138","1","-0.635","-1.151","1.325"
"264142","2","-0.229","-0.624","-0.420"
"264143","1","-0.425","-1.184","1.048"
"264148","1","-0.275","-1.182","0.795"
"264148","2","-0.146","-0.625","-0.437"
"264153","1","-0.134","-1.146","0.571"
"264158","2","0.036","-0.597","-0.494"
"264158","1","-0.024","-1.062","0.428"
"264163","1","0.049","-0.881","0.311"
"264163","2","0.112","-0.585","-0.525"
"264168","2","0.177","-0.577","-0.551"
"264169","1","0.138","-0.668","0.189"
"264173","1","0.258","-0.439","0.055"
"264173","2","0.232","-0.568","-0.573"
"264178","1","0.362","-0.223","-0.099"
"264183","2","0.326","-0.551","-0.598"
"264184","1","0.451","-0.015","-0.180"
"264188","1","0.534","0.162","-0.257"
"264189","2","0.365","-0.539","-0.606"
"264193","2","0.395","-0.526","-0.617"
"264194","1","0.644","0.229","-0.281"
"264198","2","0.427","-0.510","-0.628"
"264199","1","0.730","0.247","-0.294"
"264203","1","0.779","0.211","-0.280"
"264203","2","0.458","-0.488","-0.639"
"264208","2","0.484","-0.460","-0.646"
"264213","1","0.888","0.239","-0.312"
"264214","2","0.503","-0.431","-0.655"
"264218","1","0.898","0.164","-0.167"
"264219","2","0.510","-0.408","-0.660"
"264223","2","0.495","-0.384","-0.670"
"264224","1","0.898","-0.005","-0.124"
"264228","1","0.828","-0.210","-0.109"
"264229","2","0.459","-0.355","-0.688"
"264233","1","0.787","-0.370","-0.128"
"264239","1","0.776","-0.427","-0.130"
"264239","2","0.375","-0.286","-0.737"
"264244","2","0.338","-0.249","-0.758"
"264244","1","0.803","-0.357","-0.167"
"264249","2","0.292","-0.212","-0.768"
"264249","1","0.836","-0.164","-0.148"
"264253","1","0.782","-0.016","-0.040"
"264254","2","0.233","-0.191","-0.775"
"264258","1","0.715","0.040","0.078"
"264259","2","0.166","-0.185","-0.779"
"264267","1","0.554","-0.146","0.203"
"264269","2","0.055","-0.178","-0.790"
"264269","1","0.468","-0.146","0.203"
"264274","2","0.009","-0.167","-0.811"
"264275","1","0.445","-0.286","0.196"
"264282","2","-0.033","-0.148","-0.834"
"264282","1","0.510","-0.312","-0.003"
"264284","2","-0.072","-0.131","-0.854"
"264285","1","0.589","-0.312","-0.003"
"264289","2","-0.098","-0.130","-0.865"
"264294","1","0.591","-0.168","-0.129"
"264295","2","-0.103","-0.143","-0.863"
"264299","1","0.538","-0.222","-0.161"
"264300","2","-0.087","-0.160","-0.856"
"264304","1","0.516","-0.291","-0.123"
"264305","2","-0.045","-0.172","-0.858"
"264309","1","0.462","-0.331","-0.054"
"264310","2","0.006","-0.181","-0.869"
"264314","1","0.478","-0.330","-0.045"
"264315","2","0.059","-0.195","-0.882"
"264320","2","0.114","-0.207","-0.889"
"264325","1","0.607","-0.437","-0.059"
"264325","2","0.150","-0.219","-0.894"
"264329","1","0.656","-0.674","-0.128"
