"195744","2","0.288","0.230","-0.346"
"195746","1","-0.071","-0.007","0.277"
"195748","1","-0.116","-0.013","0.228"
"195749","2","0.315","0.223","-0.350"
"195752","2","0.343","0.216","-0.353"
"195754","1","-0.165","-0.026","0.152"
"195757","2","0.365","0.213","-0.357"
"195758","1","-0.205","-0.016","0.139"
"195763","2","0.381","0.215","-0.359"
"195765","1","-0.198","-0.135","0.346"
"195771","2","0.390","0.223","-0.360"
"195773","2","0.384","0.236","-0.353"
"195773","1","-0.104","-0.245","0.549"
"195777","2","0.373","0.252","-0.340"
"195777","1","-0.016","-0.355","0.720"
"195782","1","0.032","-0.409","0.708"
"195784","2","0.356","0.268","-0.321"
"195787","2","0.341","0.279","-0.298"
"195787","1","0.022","-0.484","0.615"
"195791","1","-0.029","-0.689","0.633"
"195797","1","-0.089","-0.916","0.702"
"195797","2","0.328","0.295","-0.286"
"195801","1","-0.064","-1.026","0.770"
"195802","2","0.338","0.302","-0.276"
"195806","1","-0.036","-0.976","0.800"
"195807","2","0.355","0.306","-0.252"
"195811","1","-0.053","-0.848","0.899"
"195812","2","0.369","0.308","-0.207"
"195816","1","-0.065","-0.734","1.059"
"195817","2","0.374","0.321","-0.161"
"195823","1","-0.111","-0.643","1.118"
"195826","2","0.353","0.364","-0.121"
"195827","1","-0.141","-0.557","1.053"
"195831","1","-0.173","-0.495","0.946"
"195831","2","0.352","0.387","-0.119"
"195836","2","0.355","0.405","-0.117"
"195836","1","-0.227","-0.532","0.795"
"195842","1","-0.268","-0.621","0.562"
"195843","2","0.365","0.421","-0.106"
"195846","2","0.394","0.428","-0.087"
"195851","2","0.441","0.428","-0.061"
"195851","1","-0.356","-0.837","0.151"
"195856","2","0.492","0.417","-0.036"
"195856","1","-0.407","-0.914","-0.007"
"195860","1","-0.444","-0.890","-0.138"
"195861","2","0.548","0.399","-0.009"
"195865","2","0.592","0.379","0.018"
"195866","1","-0.431","-0.726","-0.228"
"195870","2","0.619","0.360","0.045"
"195871","1","-0.370","-0.554","-0.216"
"195878","1","-0.327","-0.391","-0.219"
"195881","2","0.594","0.331","0.097"
"195882","1","-0.270","-0.194","-0.197"
"195885","2","0.552","0.331","0.119"
"195886","1","-0.223","-0.034","-0.239"
"195890","1","-0.190","0.043","-0.239"
"195890","2","0.508","0.329","0.144"
"195895","2","0.474","0.330","0.167"
"195895","1","-0.184","0.078","-0.229"
"195900","2","0.460","0.337","0.194"
"195906","2","0.459","0.343","0.217"
"195907","1","-0.215","-0.013","-0.322"
"195910","2","0.476","0.347","0.233"
"195910","1","-0.261","-0.099","-0.349"
"195915","1","-0.280","-0.185","-0.448"
"195915","2","0.506","0.342","0.241"
"195920","1","-0.318","-0.177","-0.557"
"195920","2","0.543","0.335","0.247"
"195925","1","-0.341","-0.088","-0.639"
"195925","2","0.582","0.325","0.257"
"195935","2","0.618","0.285","0.278"
"195936","1","-0.371","-0.027","-0.784"
"195939","1","-0.379","0.014","-0.986"
"195940","2","0.610","0.271","0.284"
"195944","1","-0.382","0.014","-1.148"
"195945","2","0.590","0.259","0.283"
"195949","2","0.566","0.249","0.280"
"195951","1","-0.407","0.008","-1.393"
"195954","2","0.546","0.234","0.283"
"195955","1","-0.392","0.019","-1.551"
"195962","1","-0.320","0.024","-1.574"
"195965","2","0.527","0.203","0.301"
"195965","1","-0.203","0.005","-1.601"
"195969","1","-0.110","0.025","-1.689"
"195970","2","0.521","0.187","0.302"
"195974","2","0.512","0.165","0.295"
"195975","1","-0.058","0.140","-1.788"
"195979","1","0.000","0.248","-1.789"
"195980","2","0.499","0.140","0.277"
"195983","1","0.028","0.333","-1.748"
"195990","2","0.435","0.117","0.233"
"195990","1","0.091","0.342","-1.614"
"195993","2","0.396","0.113","0.210"
"195994","1","0.154","0.245","-1.432"
"195999","2","0.346","0.115","0.192"
"195999","1","0.215","0.068","-1.260"
"196003","1","0.309","-0.143","-1.120"
"196004","2","0.295","0.118","0.185"
"196008","2","0.250","0.118","0.187"
"196009","1","0.423","-0.354","-1.069"
"196013","2","0.226","0.118","0.192"
"196019","2","0.227","0.109","0.189"
"196019","1","0.603","-0.698","-1.114"
"196023","2","0.251","0.092","0.174"
"196024","1","0.625","-0.746","-1.234"
"196028","2","0.286","0.067","0.159"
"196029","1","0.625","-0.701","-1.301"
"196033","2","0.322","0.038","0.144"
"196034","1","0.624","-0.658","-1.370"
"196038","1","0.602","-0.636","-1.460"
"196044","2","0.349","-0.009","0.127"
"196045","1","0.524","-0.578","-1.486"
"196048","2","0.342","-0.036","0.128"
"196049","1","0.467","-0.440","-1.445"
"196053","2","0.329","-0.058","0.132"
"196053","1","0.416","-0.285","-1.402"
"196058","2","0.295","-0.081","0.133"
"196059","1","0.367","-0.178","-1.329"
"196063","2","0.240","-0.108","0.126"
"196064","1","0.360","-0.130","-1.230"
"196071","1","0.400","-0.087","-1.148"
"196074","2","0.082","-0.140","0.121"
"196074","1","0.459","-0.049","-1.122"
"196077","2","0.001","-0.144","0.112"
"196078","1","0.509","-0.085","-1.036"
"196083","2","-0.065","-0.148","0.099"
"196083","1","0.509","-0.151","-0.953"
"196087","2","-0.106","-0.157","0.084"
"196088","1","0.510","-0.214","-0.847"
"196092","2","-0.113","-0.168","0.077"
"196098","2","-0.096","-0.181","0.080"
"196098","1","0.464","-0.408","-0.647"
"196102","2","-0.060","-0.198","0.084"
"196103","1","0.381","-0.420","-0.641"
"196107","1","0.299","-0.328","-0.608"
"196108","2","-0.015","-0.221","0.091"
"196112","2","0.032","-0.246","0.096"
"196113","1","0.200","-0.243","-0.557"
"196117","1","0.118","-0.142","-0.549"
"196117","2","0.068","-0.268","0.096"
"196122","1","0.020","0.013","-0.524"
"196128","2","0.121","-0.305","0.089"
"196128","1","-0.068","0.190","-0.547"
"196132","2","0.127","-0.316","0.084"
"196132","1","-0.167","0.319","-0.587"
"196137","2","0.126","-0.329","0.081"
"196137","1","-0.344","0.399","-0.616"
"196142","2","0.126","-0.348","0.073"
"196143","1","-0.563","0.528","-0.686"
"196147","1","-0.756","0.782","-0.722"
"196152","1","-0.932","1.047","-0.756"
"196154","2","0.114","-0.405","0.051"
"196157","1","-1.038","1.315","-0.725"
"196157","2","0.113","-0.429","0.040"
"196161","2","0.107","-0.451","0.021"
"196162","1","-1.128","1.539","-0.621"
"196166","2","0.107","-0.470","-0.003"
"196169","1","-1.197","1.685","-0.520"
"196171","2","0.117","-0.484","-0.037"
"196176","2","0.131","-0.490","-0.074"
"196182","2","0.148","-0.499","-0.113"
"196182","1","-1.186","1.858","-0.512"
"196186","1","-1.159","1.783","-0.651"
"196187","2","0.171","-0.507","-0.153"
"196191","1","-1.101","1.700","-0.818"
"196192","2","0.221","-0.513","-0.192"
"196196","1","-0.941","1.420","-0.499"
"196196","2","0.296","-0.519","-0.230"
"196201","2","0.330","-0.525","-0.265"
"196201","1","-0.799","0.858","-0.096"
"196206","1","-0.601","0.399","-0.040"
"196212","1","-0.244","0.137","-0.113"
"196212","2","0.293","-0.539","-0.275"
"196216","1","0.059","-0.066","-0.090"
"196216","2","0.235","-0.539","-0.259"
"196221","1","0.274","-0.200","-0.170"
"196221","2","0.173","-0.546","-0.246"
"196225","2","0.110","-0.553","-0.237"
"196226","1","0.439","-0.390","-0.352"
"196230","1","0.565","-0.737","-0.883"
"196236","1","0.658","-1.088","-1.375"
"196237","2","0.015","-0.535","-0.219"
"196240","1","0.874","-1.376","-0.819"
"196241","2","0.084","-0.559","-0.187"
"196245","1","1.202","-1.753","-0.547"
"196246","2","0.215","-0.561","-0.130"
"196250","1","1.703","-2.513","0.165"
"196251","2","0.414","-0.528","-0.049"
"196255","1","2.204","-3.506","1.528"
"196256","2","0.539","-0.524","0.044"
"196260","2","0.608","-0.522","0.144"
"196266","1","3.148","-3.660","2.935"
"196267","2","0.641","-0.513","0.231"
"196270","1","3.459","-3.301","3.287"
"196271","2","0.616","-0.482","0.274"
"196276","2","0.528","-0.406","0.281"
"196277","1","3.702","-2.957","3.591"
"196280","1","3.816","-2.626","3.921"
"196281","2","0.381","-0.293","0.275"
"196285","1","3.685","-2.237","4.098"
"196290","1","3.287","-1.810","3.883"
"196291","2","-0.035","-0.044","0.284"
"196294","2","-0.257","0.056","0.300"
"196295","1","2.727","-1.444","3.347"
"196300","2","-0.441","0.139","0.312"
"196300","1","2.125","-1.274","2.763"
"196304","2","-0.590","0.203","0.321"
"196305","1","1.594","-1.157","2.201"
"196309","2","-0.694","0.250","0.330"
"196310","1","1.209","-0.957","1.647"
"196315","1","0.951","-0.708","1.124"
"196320","2","-0.783","0.308","0.349"
"196321","1","0.794","-0.486","0.673"
"196325","2","-0.772","0.323","0.350"
"196326","1","0.736","-0.297","0.367"
"196329","2","-0.732","0.333","0.344"
"196330","1","0.691","-0.167","0.163"
"196335","2","-0.677","0.337","0.336"
"196335","1","0.628","-0.055","-0.072"
"196339","2","-0.633","0.323","0.331"
"196344","2","-0.563","0.321","0.326"
"196345","1","0.391","0.395","-0.478"
"196349","1","0.178","0.703","-0.510"
