"174572","2","-0.169","-0.028","-0.361"
"174579","2","-0.151","-0.003","-0.365"
"174580","1","-0.551","0.291","0.894"
"174583","1","-0.641","0.292","0.909"
"174584","2","-0.136","0.020","-0.368"
"174588","1","-0.707","0.308","0.949"
"174589","2","-0.129","0.041","-0.372"
"174592","2","-0.126","0.059","-0.373"
"174593","1","-0.713","0.313","0.983"
"174598","2","-0.125","0.078","-0.374"
"174602","2","-0.132","0.097","-0.371"
"174604","1","-0.652","0.405","1.018"
"174607","2","-0.142","0.117","-0.367"
"174608","1","-0.610","0.440","0.982"
"174612","2","-0.158","0.138","-0.364"
"174613","1","-0.578","0.480","0.906"
"174616","2","-0.180","0.158","-0.363"
"174617","1","-0.559","0.497","0.850"
"174621","2","-0.207","0.178","-0.364"
"174622","1","-0.512","0.454","0.771"
"174629","2","-0.234","0.199","-0.362"
"174632","2","-0.256","0.221","-0.364"
"174633","1","-0.498","0.332","0.688"
"174637","2","-0.266","0.244","-0.365"
"174637","1","-0.500","0.221","0.605"
"174642","1","-0.471","0.143","0.523"
"174642","2","-0.270","0.260","-0.365"
"174647","2","-0.260","0.275","-0.362"
"174647","1","-0.446","0.058","0.465"
"174653","2","-0.243","0.291","-0.360"
"174657","1","-0.366","-0.028","0.346"
"174660","2","-0.220","0.305","-0.353"
"174661","2","-0.196","0.318","-0.343"
"174662","1","-0.318","-0.048","0.299"
"174666","1","-0.283","-0.100","0.292"
"174667","2","-0.173","0.337","-0.336"
"174672","2","-0.149","0.350","-0.336"
"174673","1","-0.269","-0.136","0.246"
"174676","1","-0.248","-0.131","0.192"
"174677","2","-0.129","0.361","-0.342"
"174685","1","-0.220","-0.135","0.117"
"174688","2","-0.101","0.363","-0.346"
"174688","1","-0.175","-0.135","0.117"
"174691","2","-0.093","0.361","-0.339"
"174692","1","-0.124","-0.157","0.089"
"174696","2","-0.086","0.363","-0.330"
"174696","1","-0.085","-0.225","0.093"
"174701","1","-0.056","-0.330","0.059"
"174701","2","-0.080","0.366","-0.315"
"174706","1","-0.022","-0.449","0.024"
"174711","1","0.028","-0.556","0.009"
"174712","2","-0.059","0.373","-0.302"
"174716","1","0.076","-0.605","-0.062"
"174716","2","-0.044","0.372","-0.300"
"174720","1","0.134","-0.573","-0.133"
"174721","2","-0.028","0.372","-0.299"
"174725","1","0.172","-0.482","-0.141"
"174726","2","-0.019","0.376","-0.296"
"174730","2","-0.019","0.381","-0.288"
"174731","1","0.186","-0.399","-0.155"
"174738","1","0.190","-0.341","-0.206"
"174741","2","-0.047","0.382","-0.264"
"174741","1","0.185","-0.311","-0.246"
"174746","1","0.149","-0.286","-0.263"
"174747","2","-0.074","0.379","-0.252"
"174750","2","-0.101","0.375","-0.244"
"174751","1","0.167","-0.238","-0.305"
"174755","2","-0.126","0.373","-0.234"
"174756","1","0.192","-0.222","-0.288"
"174760","2","-0.143","0.371","-0.224"
"174765","2","-0.154","0.369","-0.214"
"174766","1","0.262","-0.264","-0.238"
"174770","2","-0.157","0.365","-0.206"
"174771","1","0.316","-0.294","-0.273"
"174774","1","0.314","-0.294","-0.302"
"174775","2","-0.147","0.365","-0.203"
"174780","2","-0.134","0.365","-0.201"
"174781","1","0.362","-0.274","-0.285"
"174785","2","-0.124","0.366","-0.200"
"174785","1","0.374","-0.268","-0.302"
"174794","1","0.333","-0.232","-0.305"
"174794","2","-0.109","0.369","-0.200"
"174795","1","0.288","-0.204","-0.280"
"174800","1","0.267","-0.130","-0.242"
"174800","2","-0.101","0.369","-0.198"
"174804","1","0.243","-0.113","-0.267"
"174805","2","-0.098","0.368","-0.190"
"174809","2","-0.100","0.357","-0.182"
"174810","1","0.221","-0.086","-0.290"
"174814","2","-0.101","0.348","-0.174"
"174823","2","-0.102","0.323","-0.151"
"174826","2","-0.104","0.323","-0.151"
"174826","1","0.237","-0.053","-0.290"
"174829","2","-0.106","0.309","-0.138"
"174829","1","0.236","-0.118","-0.387"
"174834","2","-0.117","0.298","-0.131"
"174834","1","0.201","-0.169","-0.501"
"174839","2","-0.125","0.286","-0.126"
"174840","1","0.177","-0.193","-0.559"
"174844","1","0.133","-0.237","-0.592"
"174849","2","-0.136","0.261","-0.111"
"174851","1","0.149","-0.245","-0.581"
"174854","2","-0.138","0.248","-0.098"
